from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,81,153,120,1080,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,16,17,249,120,1080,Magdeburg
8010047,8011673,4,4,98,45,270,Magdeburg
8010047,8012066,19,19,129,150,240,Magdeburg
8010047,8013455,36,40,129,90,690,Magdeburg
8010070,8010070,48,55,99,60,450,Magdeburg
8010070,8010084,16,21,94,60,300,Magdeburg
8010070,8010318,2,7,13,0,60,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,5,10,24,15,60,Magdeburg
8010070,8012830,17,19,131,120,420,Magdeburg
8010071,8010071,16,20,80,60,270,Magdeburg
8010071,8011323,7,10,111,60,330,Magdeburg
8010071,8012507,9,10,75,60,150,Magdeburg
8010084,8010070,17,19,148,120,480,Magdeburg
8010084,8010084,36,40,119,90,450,Magdeburg
8010084,8013465,19,21,110,90,300,Magdeburg
8010086,8010086,38,75,74,30,960,Magdeburg
8010086,8010226,15,36,62,0,960,Magdeburg
8010086,8011112,2,13,5,0,30,Magdeburg
8010086,8012289,1,1,450,450,450,Magdeburg
8010086,8013344,12,25,66,0,330,Magdeburg
8010096,8010096,34,39,200,120,1530,Magdeburg
8010096,8012599,13,20,214,60,1500,Magdeburg
8010096,8013248,18,19,191,120,630,Magdeburg
8010123,8010123,19,42,52,0,660,Magdeburg
8010123,8010151,7,21,43,0,630,Magdeburg
8010123,8013365,10,21,46,0,240,Magdeburg
8010151,8010123,13,21,66,60,240,Magdeburg
8010151,8010151,23,42,57,30,660,Magdeburg
8010151,8011294,9,21,64,0,750,Magdeburg
8010157,8010009,1,1,240,240,240,Magdeburg
8010157,8010157,11,19,38,30,180,Magdeburg
8010157,8010169,5,10,33,15,120,Magdeburg
8010157,8010364,11,26,62,0,600,Magdeburg
8010157,8010374,7,9,43,30,90,Magdeburg
8010157,8011599,8,16,71,15,480,Magdeburg
