from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,71,82,137,60,1560,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,13,17,296,90,1590,Magdeburg
8010047,8011673,2,4,30,30,60,Magdeburg
8010047,8012066,13,19,52,30,270,Magdeburg
8010047,8013455,41,41,129,60,720,Magdeburg
8010070,8010070,48,53,222,180,1140,Magdeburg
8010070,8010084,14,19,125,30,630,Magdeburg
8010070,8010318,6,7,60,30,240,Magdeburg
8010070,8010343,1,1,180,180,180,Magdeburg
8010070,8011323,8,10,225,75,1080,Magdeburg
8010070,8012830,19,19,303,270,600,Magdeburg
8010071,8010071,19,20,194,120,1140,Magdeburg
8010071,8011323,9,10,123,120,240,Magdeburg
8010071,8012507,8,10,270,150,1170,Magdeburg
8010084,8010070,20,20,326,300,600,Magdeburg
8010084,8010084,39,39,238,210,690,Magdeburg
8010084,8013465,19,19,159,90,690,Magdeburg
8010086,8010086,51,75,215,60,1650,Magdeburg
8010086,8012289,12,37,58,0,480,Magdeburg
8010086,8013344,37,38,351,270,1620,Magdeburg
8010096,8010096,36,39,245,90,1560,Magdeburg
8010096,8012599,19,20,279,75,1530,Magdeburg
8010096,8013248,16,19,196,120,900,Magdeburg
8010123,8010123,34,43,374,120,1890,Magdeburg
8010123,8010151,21,23,513,360,1890,Magdeburg
8010123,8013365,16,21,231,90,1710,Magdeburg
8010151,8010123,15,21,237,60,1740,Magdeburg
8010151,8010151,35,44,380,135,1890,Magdeburg
8010151,8011294,22,23,548,420,1920,Magdeburg
8010157,8010157,69,85,223,60,3030,Magdeburg
8010157,8010169,5,10,153,15,840,Magdeburg
8010157,8010254,20,37,191,30,1560,Magdeburg
8010157,8010364,14,26,216,30,2040,Magdeburg
8010157,8010374,5,9,220,60,1050,Magdeburg
8010157,8011599,9,16,338,30,2910,Magdeburg
8010157,8011808,17,17,101,30,330,Magdeburg
8010157,8011838,1,1,210,210,210,Magdeburg
8010158,8010158,30,33,463,420,1650,Magdeburg
8010158,8010226,1,1,270,270,270,Magdeburg
8010158,8010261,1,1,420,420,420,Magdeburg
8010158,8011111,3,3,670,660,870,Magdeburg
8010158,8011544,12,15,440,360,1410,Magdeburg
8010158,8013180,16,21,366,270,1560,Magdeburg
8010169,8010157,9,11,611,90,3150,Magdeburg
8010169,8010169,14,21,386,60,3000,Magdeburg
8010169,8010374,4,10,150,0,810,Magdeburg
8010172,8000440,4,8,26,15,90,Magdeburg
8010172,8010172,24,44,108,30,1020,Magdeburg
8010172,8011277,6,14,105,0,720,Magdeburg
8010172,8012014,9,13,205,90,1020,Magdeburg
8010172,8013083,6,8,22,30,30,Magdeburg
8010226,8010047,4,4,75,60,150,Magdeburg
8010226,8010158,3,3,330,330,390,Magdeburg
8010226,8010226,215,267,254,60,2220,Magdeburg
8010226,8011111,1,1,120,120,120,Magdeburg
8010226,8011294,15,18,260,75,1650,Magdeburg
8010226,8012289,49,59,314,120,1590,Magdeburg
8010226,8012292,13,13,129,90,570,Magdeburg
8010226,8013344,10,10,144,60,900,Magdeburg
8010226,8013455,33,36,176,60,1530,Magdeburg
8010226,8080660,18,36,56,15,480,Magdeburg
8010254,8010157,24,36,94,30,360,Magdeburg
8010254,8010254,34,73,120,0,1530,Magdeburg
8010254,8010266,12,37,157,0,1530,Magdeburg
8010261,8010261,47,57,303,150,1500,Magdeburg
8010261,8011228,9,14,249,75,720,Magdeburg
8010261,8012352,12,15,262,180,1230,Magdeburg
8010261,8012705,3,3,380,360,540,Magdeburg
8010266,8010254,19,36,76,30,450,Magdeburg
8010266,8010266,33,73,125,0,1560,Magdeburg
8010266,8011794,4,17,196,0,1560,Magdeburg
8010266,8012572,18,29,109,30,600,Magdeburg
8010290,8010290,25,38,103,30,1860,Magdeburg
8010290,8011383,7,19,28,0,270,Magdeburg
8010290,8012423,9,19,118,0,1650,Magdeburg
8010318,8010070,7,7,506,360,1260,Magdeburg
8010318,8010318,155,170,324,240,2700,Magdeburg
8010318,8010332,8,8,270,240,570,Magdeburg
8010318,8012287,16,19,210,180,690,Magdeburg
8010318,8012907,10,11,556,300,2700,Magdeburg
8010318,8013456,24,25,427,270,1800,Magdeburg
8010318,8013465,20,20,306,270,600,Magdeburg
8010318,8013485,1,1,540,540,540,Magdeburg
8010318,8081260,38,41,318,300,1080,Magdeburg
8010318,8081270,35,41,285,90,1410,Magdeburg
8010364,8010157,24,31,132,60,1410,Magdeburg
8010364,8010364,42,57,171,60,2040,Magdeburg
8010364,8011383,15,19,197,60,1920,Magdeburg
8010364,8011838,4,7,334,30,2040,Magdeburg
8010374,8010157,9,9,633,150,2880,Magdeburg
8010374,8010169,10,11,584,60,2820,Magdeburg
8010374,8010374,29,39,407,60,2880,Magdeburg
8010374,8011933,6,7,343,180,1260,Magdeburg
8010374,8013286,8,12,185,75,1020,Magdeburg
8011111,8010158,1,1,420,420,420,Magdeburg
8011111,8010226,3,3,830,840,1200,Magdeburg
8011111,8011111,45,45,487,360,1950,Magdeburg
8011111,8012289,20,21,541,450,1980,Magdeburg
8011111,8012328,20,20,442,255,1920,Magdeburg
8011181,8011181,15,36,123,0,1590,Magdeburg
8011181,8011388,7,19,46,0,270,Magdeburg
8011181,8013485,7,17,215,0,1590,Magdeburg
8011190,8011190,7,39,10,0,60,Magdeburg
8011190,8012354,3,19,8,0,60,Magdeburg
8011190,8013046,4,20,12,0,60,Magdeburg
8011226,8011226,25,35,135,120,450,Magdeburg
8011226,8012161,18,18,188,135,750,Magdeburg
8011226,8013439,17,17,116,90,360,Magdeburg
8011228,8010261,15,15,528,450,1680,Magdeburg
8011228,8011228,24,29,432,360,1680,Magdeburg
8011228,8012705,11,14,321,90,1380,Magdeburg
8011277,8010172,10,13,187,90,990,Magdeburg
8011277,8011277,14,27,136,60,960,Magdeburg
8011277,8011545,6,14,114,0,750,Magdeburg
8011294,8010151,18,21,226,60,1740,Magdeburg
8011294,8010226,19,19,644,450,2070,Magdeburg
8011294,8011294,39,44,408,150,1950,Magdeburg
8011294,8012381,5,19,109,0,750,Magdeburg
8011323,8010070,9,10,129,120,240,Magdeburg
8011323,8010071,10,10,273,120,1140,Magdeburg
8011323,8011323,18,20,184,120,1110,Magdeburg
8011346,8011346,18,24,405,90,2910,Magdeburg
8011346,8011933,9,11,224,120,1080,Magdeburg
8011346,8013286,10,13,584,60,2880,Magdeburg
8011383,8010290,15,19,212,60,2010,Magdeburg
8011383,8010364,18,19,62,60,240,Magdeburg
8011383,8011383,32,38,124,30,1950,Magdeburg
8011388,8011181,6,17,210,0,1590,Magdeburg
8011388,8011388,20,36,130,30,1590,Magdeburg
8011388,8012572,12,19,51,30,240,Magdeburg
8011415,8011415,37,39,251,120,1590,Magdeburg
8011415,8012546,19,20,314,120,1590,Magdeburg
8011415,8012599,16,19,188,120,810,Magdeburg
8011455,8011455,20,24,369,135,2640,Magdeburg
8011455,8011462,9,13,457,300,2640,Magdeburg
8011455,8012907,10,11,278,120,1200,Magdeburg
8011462,8011455,7,11,251,90,1140,Magdeburg
8011462,8011462,20,25,376,180,2730,Magdeburg
8011462,8011549,13,14,501,300,2790,Magdeburg
8011544,8010158,16,17,434,420,1440,Magdeburg
8011544,8011544,28,32,430,390,1440,Magdeburg
8011544,8013250,12,15,444,390,1410,Magdeburg
8011545,8011277,8,13,166,30,960,Magdeburg
8011545,8011545,13,27,134,0,930,Magdeburg
8011545,8012673,5,14,133,0,780,Magdeburg
8011549,8010332,13,15,516,300,2790,Magdeburg
8011549,8011462,7,11,196,90,600,Magdeburg
8011549,8011549,21,26,381,210,2790,Magdeburg
8011596,8011596,30,32,301,195,1560,Magdeburg
8011596,8011946,13,17,261,150,1290,Magdeburg
8011596,8013005,16,17,314,210,1560,Magdeburg
8011630,8010047,16,19,145,30,780,Magdeburg
8011630,8011630,29,36,216,60,1620,Magdeburg
8011630,8012381,14,17,291,60,1620,Magdeburg
8011673,8010047,1,1,60,60,60,Magdeburg
8011673,8010154,1,1,150,150,150,Magdeburg
8011673,8011673,39,46,64,60,240,Magdeburg
8011673,8012066,1,1,60,60,60,Magdeburg
8011673,8012678,13,18,75,60,270,Magdeburg
8011673,8013205,20,21,79,90,240,Magdeburg
8011673,8013389,4,4,60,60,90,Magdeburg
8011714,8011714,38,41,481,360,1980,Magdeburg
8011714,8012328,19,21,529,450,1800,Magdeburg
8011714,8013180,20,20,488,360,2040,Magdeburg
8011794,8010266,11,19,66,30,240,Magdeburg
8011794,8011794,21,36,141,30,1590,Magdeburg
8011794,8012162,8,17,217,0,1590,Magdeburg
8011796,8010321,3,10,33,0,240,Magdeburg
8011796,8011796,10,20,58,15,270,Magdeburg
8011808,8010157,17,18,178,120,840,Magdeburg
8011808,8011808,33,35,149,90,870,Magdeburg
8011808,8011809,10,17,88,30,330,Magdeburg
8011809,8011808,17,18,192,120,900,Magdeburg
8011809,8011809,28,35,151,120,900,Magdeburg
8011809,8012161,10,17,101,60,360,Magdeburg
8011838,8010364,7,12,222,45,1440,Magdeburg
8011838,8011599,3,8,338,0,2100,Magdeburg
8011838,8011838,12,20,273,30,2070,Magdeburg
8011933,8000364,8,8,559,270,1860,Magdeburg
8011933,8010374,5,7,561,120,2820,Magdeburg
8011933,8011346,7,13,554,60,2940,Magdeburg
8011933,8011933,28,32,556,210,2910,Magdeburg
8011933,8013432,8,8,544,210,2160,Magdeburg
8011946,8011596,17,17,304,180,1560,Magdeburg
8011946,8011946,33,34,283,180,1590,Magdeburg
8011946,8013158,14,16,283,255,1170,Magdeburg
8012014,8010172,6,14,111,0,750,Magdeburg
8012014,8012014,15,27,157,30,1020,Magdeburg
8012014,8013039,7,13,187,60,1020,Magdeburg
8012066,8010047,21,22,91,75,390,Magdeburg
8012066,8011673,1,1,30,30,30,Magdeburg
8012066,8012066,40,41,75,60,270,Magdeburg
8012066,8013205,18,18,82,60,270,Magdeburg
8012161,8011226,8,17,79,0,330,Magdeburg
8012161,8011809,18,18,213,150,900,Magdeburg
8012161,8012161,28,35,149,120,870,Magdeburg
8012162,8011794,12,19,68,30,270,Magdeburg
8012162,8012162,15,36,131,0,1560,Magdeburg
8012162,8012572,6,17,215,0,1590,Magdeburg
8012287,8010318,18,18,267,240,510,Magdeburg
8012287,8012287,109,117,274,210,1440,Magdeburg
8012287,8012291,34,39,339,210,1470,Magdeburg
8012287,8013456,19,20,248,195,750,Magdeburg
8012287,8081270,38,40,245,195,780,Magdeburg
8012289,8010086,36,38,369,315,1620,Magdeburg
8012289,8010226,29,59,223,0,1920,Magdeburg
8012289,8011111,20,20,260,105,1650,Magdeburg
8012289,8012289,81,118,273,90,1950,Magdeburg
8012289,8013344,1,1,60,60,60,Magdeburg
8012291,8012287,40,40,241,195,780,Magdeburg
8012291,8012291,74,79,266,180,1470,Magdeburg
8012291,8013485,28,39,323,180,1440,Magdeburg
8012292,8010226,13,13,397,150,1590,Magdeburg
8012292,8012292,34,39,238,120,1650,Magdeburg
8012292,8012490,17,19,144,60,660,Magdeburg
8012302,8002080,14,18,250,150,900,Magdeburg
8012302,8012302,31,39,231,60,1500,Magdeburg
8012302,8013248,16,20,254,60,1500,Magdeburg
8012328,8011111,20,21,539,480,1920,Magdeburg
8012328,8011714,20,20,464,300,1890,Magdeburg
8012328,8012328,41,41,491,420,1920,Magdeburg
8012351,8012351,25,32,289,180,1590,Magdeburg
8012351,8012352,14,17,309,180,1620,Magdeburg
8012351,8013005,11,15,292,180,1260,Magdeburg
8012352,8010261,13,17,261,90,1530,Magdeburg
8012352,8012351,12,15,290,210,1230,Magdeburg
8012352,8012352,26,32,293,165,1590,Magdeburg
8012354,8011190,4,20,12,0,60,Magdeburg
8012354,8012354,6,39,9,0,60,Magdeburg
8012354,8013085,2,19,6,0,60,Magdeburg
8012378,8012378,29,33,285,150,1320,Magdeburg
8012378,8013194,17,17,236,120,1170,Magdeburg
8012381,8011294,12,17,270,30,1650,Magdeburg
8012381,8011630,15,19,131,30,750,Magdeburg
8012381,8012381,19,36,196,30,1650,Magdeburg
8012423,8010290,18,19,58,30,330,Magdeburg
8012423,8012423,19,38,92,15,1650,Magdeburg
8012423,8013125,6,19,118,0,1650,Magdeburg
8012490,8012292,20,20,358,165,1650,Magdeburg
8012490,8012490,37,39,263,120,1680,Magdeburg
8012490,8013271,18,19,169,90,660,Magdeburg
8012546,8011415,17,19,196,120,780,Magdeburg
8012546,8012546,35,39,252,90,1590,Magdeburg
8012546,8013271,19,20,321,135,1620,Magdeburg
8012572,8010266,16,26,74,60,300,Magdeburg
8012572,8011388,10,17,236,60,1590,Magdeburg
8012572,8012162,9,19,60,0,270,Magdeburg
8012572,8012572,64,91,118,30,1620,Magdeburg
8012572,8013456,27,29,147,120,600,Magdeburg
8012572,8013485,1,1,540,540,540,Magdeburg
8012599,8010096,17,19,213,120,900,Magdeburg
8012599,8011415,20,20,300,105,1560,Magdeburg
8012599,8012599,36,39,248,90,1530,Magdeburg
8012673,8000440,3,3,320,240,600,Magdeburg
8012673,8011545,7,13,143,30,900,Magdeburg
8012673,8012673,15,27,146,30,870,Magdeburg
8012705,8011228,15,15,548,480,1710,Magdeburg
8012705,8011544,3,3,420,420,600,Magdeburg
8012705,8012705,29,32,441,375,1710,Magdeburg
8012705,8013250,12,14,384,315,1440,Magdeburg
8012830,8010070,14,19,120,60,570,Magdeburg
8012830,8012830,32,38,212,195,630,Magdeburg
8012830,8013357,19,19,335,300,660,Magdeburg
8012907,8010318,8,10,408,225,1440,Magdeburg
8012907,8011455,10,13,462,300,2640,Magdeburg
8012907,8011462,1,1,660,660,660,Magdeburg
8012907,8011549,1,1,750,750,750,Magdeburg
8012907,8012907,22,26,412,195,2670,Magdeburg
8012907,8081260,27,38,262,105,1320,Magdeburg
8013005,8011596,13,15,292,180,1260,Magdeburg
8013005,8012351,14,17,288,180,1560,Magdeburg
8013005,8013005,28,32,308,180,1560,Magdeburg
8013039,8012014,6,14,114,0,720,Magdeburg
8013039,8013039,17,27,160,30,1020,Magdeburg
8013039,8013083,4,4,405,435,660,Magdeburg
8013046,8011190,2,19,6,0,60,Magdeburg
8013046,8013046,23,39,27,30,90,Magdeburg
8013083,8010172,3,8,8,0,30,Magdeburg
8013083,8011355,13,21,267,180,1500,Magdeburg
8013083,8012295,18,21,133,60,480,Magdeburg
8013083,8013039,2,2,450,450,840,Magdeburg
8013083,8013083,46,64,174,60,1500,Magdeburg
8013083,8013344,9,12,125,45,660,Magdeburg
8013084,8013085,3,20,8,0,60,Magdeburg
8013085,8012354,6,20,15,0,60,Magdeburg
8013085,8013084,3,19,8,0,60,Magdeburg
8013085,8013085,8,39,10,0,60,Magdeburg
8013112,8013125,14,19,35,30,240,Magdeburg
8013125,8012423,16,19,68,60,360,Magdeburg
8013125,8013112,7,19,118,0,1620,Magdeburg
8013125,8013125,22,38,96,60,1650,Magdeburg
8013158,8011946,17,17,341,180,1650,Magdeburg
8013158,8013158,31,33,306,180,1650,Magdeburg
8013158,8013194,15,16,274,285,1140,Magdeburg
8013180,8010158,20,20,458,345,1920,Magdeburg
8013180,8011714,17,21,410,360,1650,Magdeburg
8013180,8013180,36,41,430,360,2010,Magdeburg
8013194,8012378,16,16,345,330,1230,Magdeburg
8013194,8013158,17,17,332,180,1620,Magdeburg
8013194,8013194,32,33,302,210,1440,Magdeburg
8013205,8011673,17,18,93,60,270,Magdeburg
8013205,8012066,20,21,53,30,210,Magdeburg
8013205,8013205,37,39,75,60,270,Magdeburg
8013248,8010096,19,20,278,75,1530,Magdeburg
8013248,8012302,16,19,213,120,900,Magdeburg
8013248,8013248,32,39,235,90,1500,Magdeburg
8013250,8011544,12,14,420,345,1440,Magdeburg
8013250,8012705,15,15,500,450,1560,Magdeburg
8013250,8013250,24,29,449,390,1470,Magdeburg
8013271,8012490,19,20,345,150,1680,Magdeburg
8013271,8012546,16,19,180,90,750,Magdeburg
8013271,8013271,35,39,254,90,1650,Magdeburg
8013286,8010374,10,13,602,60,2880,Magdeburg
8013286,8011346,8,11,199,60,1080,Magdeburg
8013286,8011933,0,1,0,0,0,Magdeburg
8013286,8013286,20,25,401,60,2880,Magdeburg
8013344,8010086,19,37,67,30,480,Magdeburg
8013344,8010226,10,12,148,90,690,Magdeburg
8013344,8012289,1,1,600,600,600,Magdeburg
8013344,8013083,6,10,117,30,900,Magdeburg
8013344,8013344,71,99,188,60,1560,Magdeburg
8013344,8073410,28,39,298,180,1560,Magdeburg
8013432,8000364,8,8,525,255,2160,Magdeburg
8013432,8011933,7,8,589,150,2100,Magdeburg
8013432,8013432,15,16,555,135,2160,Magdeburg
8013439,8011226,18,18,130,105,420,Magdeburg
8013455,8010047,31,36,179,60,1560,Magdeburg
8013455,8010226,35,41,129,90,780,Magdeburg
8013455,8013455,65,77,148,60,1560,Magdeburg
8013456,8010318,25,28,332,195,2580,Magdeburg
8013456,8012287,18,18,160,120,450,Magdeburg
8013456,8012572,16,26,72,60,180,Magdeburg
8013456,8013456,222,265,224,90,2430,Magdeburg
8013456,8013485,44,60,114,60,810,Magdeburg
8013456,8080660,38,39,388,300,1530,Magdeburg
8013465,8010084,20,20,290,240,570,Magdeburg
8013465,8010318,16,19,183,120,720,Magdeburg
8013465,8013465,35,39,228,210,690,Magdeburg
8013485,8010318,1,1,150,150,150,Magdeburg
8013485,8011181,8,19,41,0,240,Magdeburg
8013485,8012291,36,40,145,75,780,Magdeburg
8013485,8013456,41,58,318,135,1620,Magdeburg
