from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,60,61,239,120,1560,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,11,12,152,60,660,Magdeburg
8010047,8011673,1,1,270,270,270,Magdeburg
8010047,8012066,18,18,135,105,420,Magdeburg
8010047,8013455,28,29,353,210,1530,Magdeburg
8010070,8010084,17,19,172,120,780,Magdeburg
8010070,8011323,1,8,4,0,30,Magdeburg
8010071,8010071,11,16,38,30,150,Magdeburg
8010071,8011323,5,8,60,60,180,Magdeburg
8010071,8012507,3,8,26,0,120,Magdeburg
8010084,8010070,14,19,57,60,180,Magdeburg
8010084,8010084,33,38,123,75,780,Magdeburg
8010084,8013465,18,19,215,180,780,Magdeburg
8010086,8010086,22,44,138,15,1590,Magdeburg
8010086,8010226,10,22,215,0,1620,Magdeburg
8010086,8013344,11,22,45,15,330,Magdeburg
8010096,8010096,19,25,176,60,1680,Magdeburg
8010096,8012599,9,13,258,30,1680,Magdeburg
8010096,8013248,9,12,85,75,300,Magdeburg
8010123,8010123,27,42,441,105,3000,Magdeburg
8010123,8010151,14,21,541,210,2970,Magdeburg
8010123,8013365,13,21,356,30,2640,Magdeburg
8010151,8010123,12,21,300,60,2430,Magdeburg
8010151,8010151,27,42,417,120,2970,Magdeburg
8010151,8011294,15,21,553,180,2970,Magdeburg
8010157,8010157,48,82,112,30,1650,Magdeburg
8010157,8010169,3,11,52,0,420,Magdeburg
8010157,8010254,15,34,110,0,1440,Magdeburg
8010157,8010266,1,1,60,60,60,Magdeburg
8010157,8010364,8,26,125,0,810,Magdeburg
8010157,8010374,4,8,60,15,360,Magdeburg
8010157,8011599,4,14,56,0,570,Magdeburg
8010157,8011808,11,11,188,90,720,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,11,19,8,60,270,Magdeburg
8010158,8011544,8,10,114,120,330,Magdeburg
8010158,8013180,2,16,6,0,90,Magdeburg
8010169,8010157,5,10,36,15,210,Magdeburg
8010169,8010169,8,21,46,0,390,Magdeburg
8010169,8010374,3,11,44,0,360,Magdeburg
8010172,8000440,7,8,398,75,1920,Magdeburg
8010172,8010172,32,34,252,105,2040,Magdeburg
8010172,8011277,9,9,210,90,570,Magdeburg
8010172,8012014,8,8,221,105,750,Magdeburg
8010172,8013083,5,8,199,45,780,Magdeburg
8010226,8010047,1,1,330,330,330,Magdeburg
8010226,8010086,17,22,85,30,390,Magdeburg
8010226,8010226,153,196,223,90,2970,Magdeburg
8010226,8011111,6,16,28,0,150,Magdeburg
8010226,8011294,16,18,353,90,2310,Magdeburg
8010226,8012292,5,7,26,30,60,Magdeburg
8010226,8013344,10,11,265,60,2040,Magdeburg
8010226,8013455,30,30,153,120,660,Magdeburg
8010226,8080660,12,21,206,30,1020,Magdeburg
8010254,8010157,14,33,87,0,870,Magdeburg
8010254,8010254,17,67,84,0,1410,Magdeburg
8010254,8010266,4,34,92,0,1380,Magdeburg
8010261,8010261,20,33,52,30,300,Magdeburg
8010261,8011228,5,10,54,30,240,Magdeburg
8010261,8012352,2,9,27,0,180,Magdeburg
8010266,8010254,15,33,75,0,570,Magdeburg
8010266,8010266,19,67,83,0,1380,Magdeburg
8010266,8011794,4,12,38,0,180,Magdeburg
8010266,8012572,10,28,118,0,1350,Magdeburg
8010266,8013485,1,1,60,60,60,Magdeburg
8010290,8010290,26,40,133,30,750,Magdeburg
8010290,8011383,11,21,131,30,1140,Magdeburg
8010290,8012423,9,19,137,0,510,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,78,119,90,30,810,Magdeburg
8010318,8010332,2,8,15,0,60,Magdeburg
8010318,8012287,17,19,197,150,780,Magdeburg
8010318,8012907,7,8,34,30,60,Magdeburg
8010318,8013456,7,16,38,0,240,Magdeburg
8010318,8013465,13,19,57,60,120,Magdeburg
8010318,8081260,15,25,154,30,660,Magdeburg
8010318,8081270,10,23,21,0,90,Magdeburg
8010364,8010157,20,28,141,30,1860,Magdeburg
8010364,8010364,31,55,129,30,1500,Magdeburg
8010364,8011383,12,19,174,30,840,Magdeburg
8010364,8011599,0,1,0,0,0,Magdeburg
8010364,8011838,2,7,47,0,300,Magdeburg
8010374,8010157,8,8,109,90,210,Magdeburg
8010374,8010169,4,10,36,0,210,Magdeburg
8010374,8010374,23,37,61,30,360,Magdeburg
8010374,8011933,5,7,73,30,360,Magdeburg
8010374,8013286,8,12,70,45,360,Magdeburg
8011111,8010226,8,16,56,15,210,Magdeburg
8011111,8011111,13,32,47,0,240,Magdeburg
8011111,8012328,4,16,38,0,240,Magdeburg
8011181,8011181,25,26,159,30,660,Magdeburg
8011181,8011388,14,14,189,75,660,Magdeburg
8011181,8013485,11,12,142,60,600,Magdeburg
8011190,8011190,11,33,18,0,60,Magdeburg
8011190,8012354,5,16,19,0,60,Magdeburg
8011190,8013046,6,17,16,0,60,Magdeburg
8011226,8011226,13,22,94,60,720,Magdeburg
8011226,8012161,3,11,30,0,240,Magdeburg
8011226,8013439,9,11,139,60,690,Magdeburg
8011228,8010261,7,10,111,75,360,Magdeburg
8011228,8011228,14,20,99,75,360,Magdeburg
8011228,8012705,9,10,84,75,270,Magdeburg
8011277,8010172,7,8,124,60,450,Magdeburg
8011277,8011277,13,17,155,90,540,Magdeburg
8011277,8011545,8,9,203,90,540,Magdeburg
8011294,8010151,15,21,310,60,2400,Magdeburg
8011294,8010226,14,18,460,165,2970,Magdeburg
8011294,8011294,33,42,443,135,2970,Magdeburg
8011294,8012381,4,11,289,0,1560,Magdeburg
8011323,8010070,7,8,71,60,150,Magdeburg
8011323,8010071,6,8,38,45,60,Magdeburg
8011323,8011323,12,16,39,30,150,Magdeburg
8011346,8011346,19,22,79,30,420,Magdeburg
8011346,8011933,11,11,106,60,420,Magdeburg
8011346,8013286,9,11,104,90,270,Magdeburg
8011383,8010290,13,19,188,60,840,Magdeburg
8011383,8010364,15,21,140,60,1170,Magdeburg
8011383,8011383,28,40,155,30,1170,Magdeburg
8011388,8011181,5,12,125,0,600,Magdeburg
8011388,8011388,15,26,151,30,690,Magdeburg
8011388,8012572,8,14,171,60,690,Magdeburg
8011415,8011415,19,25,170,60,1710,Magdeburg
8011415,8012546,10,13,270,60,1740,Magdeburg
8011415,8012599,6,12,60,30,300,Magdeburg
8011455,8011455,9,19,33,0,180,Magdeburg
8011455,8011462,2,10,18,0,120,Magdeburg
8011455,8012907,5,9,50,30,180,Magdeburg
8011462,8011455,3,9,33,0,180,Magdeburg
8011462,8011462,11,20,32,30,180,Magdeburg
8011462,8011549,8,11,30,30,90,Magdeburg
8011544,8010158,9,10,177,135,510,Magdeburg
8011544,8011544,14,20,102,90,360,Magdeburg
8011544,8013250,7,10,123,150,360,Magdeburg
8011545,8011277,4,8,98,15,420,Magdeburg
8011545,8011545,12,17,141,60,510,Magdeburg
