from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,52,82,53,30,450,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,8,17,35,0,300,Magdeburg
8010047,8011673,0,4,-15,-15,0,Magdeburg
8010047,8012066,10,19,57,30,450,Magdeburg
8010047,8013455,33,41,59,60,270,Magdeburg
8010070,8010070,39,55,59,30,300,Magdeburg
8010070,8010084,11,21,60,30,300,Magdeburg
8010070,8010318,0,7,0,0,0,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,5,10,54,15,240,Magdeburg
8010070,8012830,10,19,60,30,240,Magdeburg
8010071,8010071,15,20,74,60,240,Magdeburg
8010071,8011323,8,10,78,60,240,Magdeburg
8010071,8012507,8,10,84,45,240,Magdeburg
8010084,8010070,14,19,81,60,270,Magdeburg
8010084,8010084,29,40,70,60,330,Magdeburg
8010084,8013465,15,21,66,30,330,Magdeburg
8010086,8010086,46,75,58,30,600,Magdeburg
8010086,8012289,15,37,49,0,360,Magdeburg
8010086,8013344,12,20,63,30,600,Magdeburg
8010086,8073410,15,18,55,30,330,Magdeburg
8010096,8010096,28,39,74,30,480,Magdeburg
8010096,8012599,11,20,86,30,450,Magdeburg
8010096,8013248,12,19,46,30,150,Magdeburg
8010123,8010123,19,42,64,0,450,Magdeburg
8010123,8010151,11,22,85,15,450,Magdeburg
8010123,8013365,8,21,44,0,330,Magdeburg
8010151,8010123,8,21,34,0,330,Magdeburg
8010151,8010151,18,43,58,0,450,Magdeburg
8010151,8011294,12,22,106,60,480,Magdeburg
8010157,8010157,64,84,68,60,810,Magdeburg
8010157,8010169,5,10,18,15,60,Magdeburg
8010157,8010254,20,35,54,30,270,Magdeburg
8010157,8010364,12,26,62,0,810,Magdeburg
8010157,8010374,8,9,117,120,240,Magdeburg
8010157,8011599,6,16,64,0,360,Magdeburg
8010157,8011808,17,17,71,30,210,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010157,8013456,0,1,0,0,0,Magdeburg
8010158,8010158,13,33,168,0,1710,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,1,3,50,0,150,Magdeburg
8010158,8011544,6,15,190,0,1530,Magdeburg
8010158,8013180,7,21,116,0,1260,Magdeburg
8010169,8010157,6,11,30,30,90,Magdeburg
8010169,8010169,8,21,24,0,120,Magdeburg
8010169,8010374,2,10,12,0,60,Magdeburg
8010172,8000440,5,8,41,30,150,Magdeburg
8010172,8010172,30,44,69,30,510,Magdeburg
8010172,8011277,7,13,30,30,120,Magdeburg
8010172,8012014,9,13,69,30,270,Magdeburg
8010172,8013083,6,10,120,60,480,Magdeburg
8010226,8010047,3,4,30,30,60,Magdeburg
8010226,8010158,2,3,340,30,990,Magdeburg
8010226,8010226,172,267,80,30,1830,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,12,18,57,30,420,Magdeburg
8010226,8012289,37,58,55,30,660,Magdeburg
8010226,8012292,9,13,28,30,60,Magdeburg
8010226,8013344,1,1,90,90,90,Magdeburg
8010226,8013455,26,36,58,30,450,Magdeburg
8010226,8073410,9,9,47,30,150,Magdeburg
8010226,8080660,18,36,48,15,360,Magdeburg
8010254,8010157,22,35,105,60,810,Magdeburg
8010254,8010254,35,70,74,15,810,Magdeburg
8010254,8010266,20,35,57,30,300,Magdeburg
8010261,8010261,27,57,198,0,2250,Magdeburg
8010261,8011228,4,14,105,0,1050,Magdeburg
8010261,8012352,6,15,240,0,2220,Magdeburg
8010261,8012705,1,3,10,0,30,Magdeburg
8010266,8010254,24,35,132,90,810,Magdeburg
8010266,8010266,49,70,111,60,780,Magdeburg
8010266,8011794,25,35,123,90,360,Magdeburg
8010290,8010290,17,38,59,0,750,Magdeburg
8010290,8011383,3,19,57,0,750,Magdeburg
8010290,8012423,3,19,44,0,630,Magdeburg
8010318,8010070,4,8,19,15,60,Magdeburg
8010318,8010318,109,172,80,30,2820,Magdeburg
8010318,8010332,8,8,142,120,420,Magdeburg
8010318,8012287,11,18,80,60,360,Magdeburg
8010318,8012907,7,12,255,30,2820,Magdeburg
8010318,8013456,14,25,55,30,420,Magdeburg
8010318,8013465,13,19,73,60,240,Magdeburg
8010318,8013485,1,1,30,30,30,Magdeburg
8010318,8081260,20,40,73,15,450,Magdeburg
8010318,8081270,16,41,29,0,270,Magdeburg
