from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,69,82,250,120,1830,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,15,17,339,270,930,Magdeburg
8010047,8011673,2,4,278,225,660,Magdeburg
8010047,8012066,17,19,98,90,300,Magdeburg
8010047,8013455,40,41,300,180,1860,Magdeburg
8010070,8010070,43,55,164,90,990,Magdeburg
8010070,8010084,17,21,157,90,630,Magdeburg
8010070,8010318,2,7,34,0,240,Magdeburg
8010070,8010343,1,1,180,180,180,Magdeburg
8010070,8011323,6,10,213,45,960,Magdeburg
8010070,8012830,16,19,153,120,720,Magdeburg
8010071,8010071,14,20,201,105,1020,Magdeburg
8010071,8011323,7,10,177,120,840,Magdeburg
8010071,8012507,7,10,243,60,1050,Magdeburg
8010084,8010070,18,19,186,150,750,Magdeburg
8010084,8010084,37,40,186,150,750,Magdeburg
8010084,8013465,19,21,187,120,630,Magdeburg
8010086,8010086,49,74,109,60,450,Magdeburg
8010086,8012289,12,37,27,0,180,Magdeburg
8010086,8013344,36,37,174,180,450,Magdeburg
8010096,8010096,34,39,272,180,1080,Magdeburg
8010096,8012599,18,20,288,195,1050,Magdeburg
8010096,8013248,16,19,321,270,1110,Magdeburg
8010123,8010123,34,42,370,120,2910,Magdeburg
8010123,8010151,21,22,382,120,1770,Magdeburg
8010123,8013365,14,21,379,150,2940,Magdeburg
8010151,8010123,14,21,383,180,2880,Magdeburg
8010151,8010151,36,43,380,150,2820,Magdeburg
8010151,8011294,22,22,415,180,1800,Magdeburg
8010157,8010157,75,85,128,90,510,Magdeburg
8010157,8010169,7,10,156,90,420,Magdeburg
8010157,8010254,30,37,118,90,300,Magdeburg
8010157,8010364,14,25,84,30,330,Magdeburg
8010157,8010374,8,9,97,60,330,Magdeburg
8010157,8011599,11,14,131,45,540,Magdeburg
8010157,8011808,17,17,102,60,390,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,29,33,415,420,990,Magdeburg
8010158,8010226,1,1,330,330,330,Magdeburg
8010158,8010261,1,1,630,630,630,Magdeburg
8010158,8011111,3,3,710,750,1140,Magdeburg
8010158,8011544,14,15,382,240,930,Magdeburg
8010158,8013180,12,21,290,120,900,Magdeburg
8010169,8010157,6,11,85,30,270,Magdeburg
8010169,8010169,11,21,111,30,420,Magdeburg
8010169,8010374,7,10,144,75,420,Magdeburg
8010172,8000440,7,8,281,135,1290,Magdeburg
8010172,8010172,33,43,328,120,3810,Magdeburg
8010172,8011277,9,13,198,120,630,Magdeburg
8010172,8012014,12,13,427,120,3840,Magdeburg
8010172,8013083,6,8,529,465,1530,Magdeburg
8010226,8010047,3,4,300,255,690,Magdeburg
8010226,8010158,3,3,190,180,270,Magdeburg
8010226,8010226,204,264,250,90,3720,Magdeburg
8010226,8011111,1,1,420,420,420,Magdeburg
8010226,8011294,14,18,288,60,2790,Magdeburg
8010226,8012289,52,57,189,180,1020,Magdeburg
8010226,8012292,12,13,240,150,870,Magdeburg
8010226,8013344,9,10,225,75,1350,Magdeburg
8010226,8013455,30,36,193,60,900,Magdeburg
8010226,8080660,17,36,29,0,240,Magdeburg
8010254,8010157,28,36,112,75,360,Magdeburg
8010254,8010254,50,73,96,60,360,Magdeburg
8010254,8010266,21,37,82,30,270,Magdeburg
8010261,8010261,47,57,308,210,1440,Magdeburg
8010261,8011228,10,14,176,75,840,Magdeburg
8010261,8012352,11,15,232,60,1200,Magdeburg
8010261,8012705,3,3,410,240,810,Magdeburg
8010266,8010254,29,36,123,105,390,Magdeburg
8010266,8010266,54,73,116,120,420,Magdeburg
8010266,8011794,3,17,14,0,120,Magdeburg
8010266,8012572,26,29,145,180,330,Magdeburg
8010290,8010290,24,38,54,30,270,Magdeburg
8010290,8011383,5,19,22,0,240,Magdeburg
8010290,8012423,9,19,52,0,240,Magdeburg
8010318,8010070,7,8,319,45,1050,Magdeburg
8010318,8010318,148,172,189,90,2520,Magdeburg
8010318,8010332,7,8,169,105,540,Magdeburg
8010318,8012287,15,18,158,120,510,Magdeburg
8010318,8012907,9,12,62,45,300,Magdeburg
8010318,8013456,24,25,452,180,2550,Magdeburg
8010318,8013465,17,19,167,120,720,Magdeburg
8010318,8013485,1,1,720,720,720,Magdeburg
8010318,8081260,37,40,113,75,420,Magdeburg
8010318,8081270,28,41,105,30,660,Magdeburg
8010364,8010157,21,29,79,60,330,Magdeburg
8010364,8010364,43,54,86,30,360,Magdeburg
8010364,8011383,14,19,99,30,390,Magdeburg
8010364,8011838,5,6,120,90,360,Magdeburg
8010374,8010157,9,9,163,150,330,Magdeburg
8010374,8010169,4,11,79,0,300,Magdeburg
8010374,8010374,28,39,118,60,420,Magdeburg
8010374,8011933,5,7,171,90,420,Magdeburg
8010374,8013286,9,12,105,60,390,Magdeburg
8011111,8010158,1,1,630,630,630,Magdeburg
8011111,8010226,3,3,800,690,1410,Magdeburg
8011111,8011111,40,44,380,255,1320,Magdeburg
8011111,8012289,18,21,387,180,1350,Magdeburg
8011111,8012328,17,19,302,150,1170,Magdeburg
8011181,8011181,25,36,58,30,240,Magdeburg
8011181,8011388,16,19,74,60,210,Magdeburg
8011181,8013485,9,17,35,30,180,Magdeburg
8011190,8011190,17,39,45,0,660,Magdeburg
8011190,8012354,12,19,65,30,630,Magdeburg
8011190,8013046,5,20,20,0,150,Magdeburg
8011226,8011226,28,35,159,120,450,Magdeburg
8011226,8012161,17,18,177,150,420,Magdeburg
8011226,8013439,16,17,141,120,450,Magdeburg
8011228,8010261,14,15,538,540,1500,Magdeburg
8011228,8011228,27,29,381,210,1530,Magdeburg
8011228,8012705,13,14,204,90,840,Magdeburg
8011277,8010172,13,13,367,60,3750,Magdeburg
8011277,8011277,21,26,276,60,3720,Magdeburg
8011277,8011545,12,13,245,150,690,Magdeburg
8011294,8010151,14,21,354,90,2790,Magdeburg
8011294,8010226,17,18,342,180,1530,Magdeburg
8011294,8011294,36,43,381,120,2850,Magdeburg
8011294,8012381,13,19,270,60,1800,Magdeburg
8011323,8010070,7,10,171,120,780,Magdeburg
8011323,8010071,7,10,237,75,990,Magdeburg
8011323,8011323,14,20,196,120,960,Magdeburg
8011346,8011346,19,24,112,60,390,Magdeburg
8011346,8011933,11,11,125,60,420,Magdeburg
8011346,8013286,10,13,136,90,360,Magdeburg
8011383,8010290,14,19,125,60,420,Magdeburg
8011383,8010364,15,19,52,30,240,Magdeburg
8011383,8011383,28,38,74,30,390,Magdeburg
8011388,8011181,7,17,51,0,180,Magdeburg
8011388,8011388,24,36,57,30,210,Magdeburg
8011388,8012572,13,19,58,30,180,Magdeburg
8011415,8011415,35,39,286,180,1050,Magdeburg
8011415,8012546,19,20,340,240,1050,Magdeburg
8011415,8012599,15,19,240,180,1020,Magdeburg
8011455,8011455,18,24,102,60,480,Magdeburg
8011455,8011462,9,13,78,60,240,Magdeburg
8011455,8012907,9,11,147,60,510,Magdeburg
8011462,8011455,8,11,117,60,450,Magdeburg
8011462,8011462,22,25,125,90,450,Magdeburg
8011462,8011549,14,14,156,105,360,Magdeburg
8011544,8010158,16,17,506,330,1590,Magdeburg
8011544,8011544,30,32,426,300,1260,Magdeburg
8011544,8013250,14,15,414,270,900,Magdeburg
8011545,8011277,10,13,348,60,3720,Magdeburg
8011545,8011545,23,26,300,75,3690,Magdeburg
8011545,8012673,12,13,270,180,750,Magdeburg
8011549,8010332,15,15,184,150,420,Magdeburg
8011549,8011462,5,11,101,0,420,Magdeburg
8011549,8011549,19,26,133,105,390,Magdeburg
8011596,8011596,28,32,338,390,1470,Magdeburg
8011596,8011946,13,17,344,150,1470,Magdeburg
8011596,8013005,16,17,349,420,900,Magdeburg
8011630,8010047,19,19,339,150,1800,Magdeburg
8011630,8011630,32,36,325,150,1800,Magdeburg
8011630,8012381,13,17,339,300,900,Magdeburg
8011673,8010047,0,1,0,0,0,Magdeburg
8011673,8010154,1,1,150,150,150,Magdeburg
8011673,8011673,38,46,180,120,1710,Magdeburg
8011673,8012066,1,1,360,360,360,Magdeburg
8011673,8012678,14,18,108,90,300,Magdeburg
8011673,8013205,20,21,219,150,1740,Magdeburg
8011673,8013389,2,4,278,195,720,Magdeburg
8011714,8011714,32,40,327,210,1110,Magdeburg
8011714,8012328,15,21,339,240,1020,Magdeburg
8011714,8013180,17,19,335,240,1110,Magdeburg
8011794,8010266,15,19,81,60,240,Magdeburg
8011794,8011794,24,36,63,30,240,Magdeburg
8011794,8012162,10,17,42,30,240,Magdeburg
8011796,8010321,3,10,18,0,60,Magdeburg
8011796,8011796,13,20,164,45,1470,Magdeburg
8011808,8010157,18,18,198,180,480,Magdeburg
8011808,8011808,35,35,155,120,480,Magdeburg
8011808,8011809,12,17,111,60,420,Magdeburg
8011809,8011808,18,18,193,150,480,Magdeburg
8011809,8011809,30,35,169,150,480,Magdeburg
8011809,8012161,14,17,148,120,450,Magdeburg
8011838,8010364,9,10,75,60,150,Magdeburg
8011838,8011599,5,7,94,30,360,Magdeburg
8011838,8011838,14,17,76,30,360,Magdeburg
8011933,8000364,7,9,143,60,390,Magdeburg
8011933,8010374,3,7,73,0,240,Magdeburg
8011933,8011346,8,13,97,60,330,Magdeburg
8011933,8011933,33,36,131,105,420,Magdeburg
8011933,8013432,6,9,140,120,420,Magdeburg
8011946,8011596,15,17,307,360,630,Magdeburg
8011946,8011946,30,34,306,255,1410,Magdeburg
8011946,8013158,12,16,285,150,1380,Magdeburg
8012014,8010172,9,13,196,120,600,Magdeburg
8012014,8012014,21,26,317,90,3840,Magdeburg
8012014,8013039,11,13,436,60,3840,Magdeburg
8012066,8010047,19,22,233,150,1770,Magdeburg
8012066,8011673,1,1,120,120,120,Magdeburg
