from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,73,81,209,120,3360,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,17,17,184,150,720,Magdeburg
8010047,8011673,4,4,615,540,1290,Magdeburg
8010047,8012066,18,19,118,90,300,Magdeburg
8010047,8013455,35,40,240,90,3360,Magdeburg
8010070,8010070,45,55,111,60,510,Magdeburg
8010070,8010084,18,21,111,60,300,Magdeburg
8010070,8010318,1,7,13,0,90,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,4,10,36,0,240,Magdeburg
8010070,8012830,16,19,144,60,480,Magdeburg
8010071,8010071,17,20,100,45,660,Magdeburg
8010071,8011323,9,10,150,60,690,Magdeburg
8010071,8012507,9,10,81,75,180,Magdeburg
8010084,8010070,18,19,164,120,540,Magdeburg
8010084,8010084,37,40,139,90,540,Magdeburg
8010084,8013465,19,21,119,90,330,Magdeburg
8010086,8010086,46,75,90,30,1380,Magdeburg
8010086,8010226,19,36,64,30,630,Magdeburg
8010086,8011112,4,13,145,0,1380,Magdeburg
8010086,8012289,1,1,210,210,210,Magdeburg
8010086,8013344,15,25,43,30,240,Magdeburg
8010096,8010096,31,39,68,60,360,Magdeburg
8010096,8012599,17,20,54,30,180,Magdeburg
8010096,8013248,15,19,81,60,360,Magdeburg
8010123,8010123,36,42,237,180,1320,Magdeburg
8010123,8010151,15,21,187,90,960,Magdeburg
8010123,8013365,21,21,283,180,1350,Magdeburg
8010151,8010123,21,21,303,210,1320,Magdeburg
8010151,8010151,34,42,242,180,1320,Magdeburg
8010151,8011294,14,21,186,120,960,Magdeburg
8010157,8010157,70,85,282,150,5610,Magdeburg
8010157,8010169,5,10,33,15,90,Magdeburg
8010157,8010254,22,37,234,60,2910,Magdeburg
8010157,8010364,13,26,137,15,2040,Magdeburg
8010157,8010374,8,9,327,60,2310,Magdeburg
8010157,8011599,5,16,58,0,630,Magdeburg
8010157,8011808,16,17,162,30,600,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,13,33,121,0,2370,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,2,3,90,120,150,Magdeburg
8010158,8011544,8,15,56,30,450,Magdeburg
8010158,8013180,7,21,133,0,1830,Magdeburg
8010169,8010157,7,11,267,60,2400,Magdeburg
8010169,8010169,11,21,151,30,2400,Magdeburg
8010169,8010374,4,10,21,0,60,Magdeburg
8010172,8000440,8,8,368,330,810,Magdeburg
8010172,8010172,36,43,209,90,1380,Magdeburg
8010172,8011277,10,13,182,30,1380,Magdeburg
8010172,8012014,10,13,129,60,720,Magdeburg
8010172,8013083,6,6,280,255,720,Magdeburg
8010226,8010047,4,4,660,555,1350,Magdeburg
