from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,83,183,120,690,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,18,18,333,330,660,Magdeburg
8010047,8011673,4,4,105,60,270,Magdeburg
8010047,8012066,16,19,180,210,510,Magdeburg
8010047,8013455,39,41,143,90,510,Magdeburg
8010070,8010070,43,56,105,60,900,Magdeburg
8010070,8010084,15,21,136,60,600,Magdeburg
8010070,8010318,3,7,43,0,180,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,2,10,15,0,120,Magdeburg
8010070,8012830,17,20,111,60,900,Magdeburg
8010071,8010071,18,20,57,60,150,Magdeburg
8010071,8011323,8,10,69,60,150,Magdeburg
8010071,8012507,10,10,60,45,150,Magdeburg
8010084,8010070,18,20,130,90,810,Magdeburg
8010084,8010084,35,41,133,90,690,Magdeburg
8010084,8013465,18,21,144,90,600,Magdeburg
8010086,8010086,40,46,86,75,240,Magdeburg
8010086,8012289,17,22,87,75,240,Magdeburg
8010086,8073410,22,24,88,60,240,Magdeburg
8010096,8010096,34,39,138,60,780,Magdeburg
8010096,8012599,15,20,117,30,420,Magdeburg
8010096,8013248,17,19,153,90,780,Magdeburg
8010123,8010123,38,44,327,165,3030,Magdeburg
8010123,8010151,21,23,361,210,3060,Magdeburg
8010123,8013365,15,22,245,30,1170,Magdeburg
8010151,8010123,18,22,277,90,1170,Magdeburg
8010151,8010151,37,45,316,150,3090,Magdeburg
8010151,8011294,20,23,370,240,3120,Magdeburg
8010157,8010157,56,83,132,30,5970,Magdeburg
8010157,8010169,3,10,93,0,780,Magdeburg
8010157,8010254,15,35,65,0,660,Magdeburg
8010157,8010364,9,26,51,0,690,Magdeburg
8010157,8010374,6,9,50,30,150,Magdeburg
8010157,8011599,5,16,34,0,360,Magdeburg
8010157,8011808,17,17,44,30,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,12,33,24,0,150,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,1,3,40,0,120,Magdeburg
8010158,8011544,8,15,30,30,120,Magdeburg
8010158,8013180,6,21,14,0,150,Magdeburg
8010169,8010157,4,11,82,0,720,Magdeburg
8010169,8010169,8,21,117,0,1380,Magdeburg
8010169,8010374,4,10,90,0,720,Magdeburg
8010172,8000440,6,10,147,45,540,Magdeburg
8010172,8010172,29,47,93,30,870,Magdeburg
8010172,8011277,5,13,28,0,180,Magdeburg
8010172,8012014,11,13,132,30,870,Magdeburg
8010172,8013083,8,11,65,30,210,Magdeburg
8010226,8010047,4,4,142,90,360,Magdeburg
8010226,8010158,2,3,40,60,60,Magdeburg
8010226,8010226,192,244,132,60,1560,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,16,18,243,75,1080,Magdeburg
8010226,8012289,30,45,60,60,240,Magdeburg
8010226,8012292,13,13,148,120,480,Magdeburg
8010226,8013455,37,37,192,150,510,Magdeburg
8010226,8073410,12,12,102,90,180,Magdeburg
8010226,8080660,16,21,59,30,300,Magdeburg
8010254,8010157,24,36,107,30,1740,Magdeburg
8010254,8010254,30,71,74,0,1770,Magdeburg
8010254,8010266,8,35,43,0,570,Magdeburg
8010261,8010261,27,57,26,0,240,Magdeburg
8010261,8011228,4,14,11,0,60,Magdeburg
8010261,8012352,5,15,26,0,150,Magdeburg
8010261,8012705,2,3,30,30,60,Magdeburg
8010266,8010254,21,36,121,30,1800,Magdeburg
8010266,8010266,30,71,88,0,1830,Magdeburg
8010266,8011794,3,17,58,0,930,Magdeburg
8010266,8012572,13,27,70,0,510,Magdeburg
8010290,8010290,22,37,44,30,510,Magdeburg
8010290,8011383,5,18,25,0,210,Magdeburg
8010290,8012423,7,19,46,0,360,Magdeburg
8010318,8010070,3,8,19,0,90,Magdeburg
8010318,8010318,126,174,207,60,6480,Magdeburg
8010318,8010332,5,8,776,420,3210,Magdeburg
8010318,8012287,13,18,162,60,600,Magdeburg
8010318,8012907,5,12,35,0,180,Magdeburg
8010318,8013456,18,25,724,60,6480,Magdeburg
