from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,82,202,120,1020,Magdeburg
8010047,8010226,1,1,300,300,300,Magdeburg
8010047,8011630,16,17,136,120,330,Magdeburg
8010047,8011673,3,4,45,45,120,Magdeburg
8010047,8012066,18,19,148,120,480,Magdeburg
8010047,8013455,37,41,277,180,1080,Magdeburg
8010070,8010070,46,57,390,180,1680,Magdeburg
8010070,8010084,16,22,299,165,1260,Magdeburg
8010070,8010318,3,7,506,0,1440,Magdeburg
8010070,8010343,1,1,480,480,480,Magdeburg
8010070,8011323,5,10,501,300,1620,Magdeburg
8010070,8012830,19,20,471,285,1680,Magdeburg
8010071,8010071,11,20,660,315,2340,Magdeburg
8010071,8011323,6,10,801,480,2340,Magdeburg
8010071,8012507,5,10,528,285,1590,Magdeburg
8010084,8010070,19,20,462,300,1680,Magdeburg
8010084,8010084,38,42,377,210,1650,Magdeburg
8010084,8013465,18,22,312,165,1230,Magdeburg
8010086,8010086,51,74,153,60,1230,Magdeburg
8010086,8012289,16,37,71,0,480,Magdeburg
8010086,8013344,34,37,221,90,1200,Magdeburg
8010096,8010096,33,39,129,90,750,Magdeburg
8010096,8012599,12,20,54,30,240,Magdeburg
8010096,8013248,17,19,202,120,720,Magdeburg
8010123,8010123,26,42,81,45,420,Magdeburg
8010123,8010151,11,22,61,15,270,Magdeburg
8010123,8013365,16,21,106,60,390,Magdeburg
8010151,8010123,18,21,113,90,420,Magdeburg
8010151,8010151,33,43,96,60,420,Magdeburg
8010151,8011294,15,22,94,60,420,Magdeburg
8010157,8010157,55,85,65,30,360,Magdeburg
8010157,8010169,5,10,39,15,120,Magdeburg
8010157,8010254,21,37,78,30,360,Magdeburg
8010157,8010364,8,26,25,0,210,Magdeburg
8010157,8010374,6,9,67,30,360,Magdeburg
8010157,8011599,8,16,49,15,180,Magdeburg
8010157,8011808,15,17,28,30,60,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,25,33,216,90,1110,Magdeburg
8010158,8010226,1,1,240,240,240,Magdeburg
8010158,8010261,1,1,450,450,450,Magdeburg
8010158,8011111,2,3,350,120,930,Magdeburg
8010158,8011544,10,15,194,60,900,Magdeburg
8010158,8013180,13,21,179,60,990,Magdeburg
8010169,8010157,5,11,74,0,330,Magdeburg
8010169,8010169,8,21,53,0,330,Magdeburg
8010169,8010374,4,10,30,0,120,Magdeburg
8010172,8000440,6,8,322,120,1560,Magdeburg
8010172,8010172,34,43,219,90,1620,Magdeburg
8010172,8011277,10,13,252,90,1410,Magdeburg
8010172,8012014,10,13,102,90,210,Magdeburg
8010172,8013083,8,8,202,75,960,Magdeburg
8010226,8010047,3,4,105,120,180,Magdeburg
8010226,8010158,2,3,120,120,240,Magdeburg
8010226,8010226,208,264,198,120,1530,Magdeburg
8010226,8011111,1,1,300,300,300,Magdeburg
8010226,8011294,17,18,120,120,300,Magdeburg
8010226,8012289,49,57,231,120,1320,Magdeburg
8010226,8012292,12,13,168,90,600,Magdeburg
8010226,8013344,7,10,207,75,1170,Magdeburg
8010226,8013455,34,36,128,120,420,Magdeburg
8010226,8080660,20,36,63,30,480,Magdeburg
8010254,8010157,19,36,42,30,210,Magdeburg
8010254,8010254,25,73,47,0,330,Magdeburg
8010254,8010266,11,37,54,0,300,Magdeburg
8010261,8010261,42,57,161,60,750,Magdeburg
8010261,8011228,7,14,139,30,720,Magdeburg
8010261,8012352,8,15,174,90,660,Magdeburg
8010261,8012705,2,3,30,30,60,Magdeburg
8010266,8010254,17,36,44,0,240,Magdeburg
8010266,8010266,28,73,51,0,300,Magdeburg
8010266,8011794,2,17,11,0,150,Magdeburg
8010266,8012572,12,29,70,0,300,Magdeburg
8010290,8010290,14,38,24,0,180,Magdeburg
8010290,8011383,2,19,11,0,150,Magdeburg
8010290,8012423,4,19,11,0,90,Magdeburg
8010318,8010070,5,8,326,180,1350,Magdeburg
8010318,8010318,128,174,191,75,1500,Magdeburg
8010318,8010332,4,8,49,15,120,Magdeburg
8010318,8012287,19,19,381,270,1320,Magdeburg
8010318,8012907,8,12,62,30,540,Magdeburg
8010318,8013456,19,25,324,240,1650,Magdeburg
8010318,8013465,19,20,423,240,1650,Magdeburg
8010318,8013485,1,1,270,270,270,Magdeburg
8010318,8081260,27,40,105,60,810,Magdeburg
8010318,8081270,23,41,115,30,930,Magdeburg
8010364,8010157,15,30,107,15,2160,Magdeburg
8010364,8010364,29,56,78,30,2190,Magdeburg
8010364,8011383,11,19,49,30,210,Magdeburg
8010364,8011838,3,7,34,0,150,Magdeburg
8010374,8010157,8,9,143,90,330,Magdeburg
8010374,8010169,4,11,74,0,300,Magdeburg
8010374,8010374,25,39,78,60,450,Magdeburg
8010374,8011933,5,7,39,30,90,Magdeburg
8010374,8013286,8,12,90,75,450,Magdeburg
8011111,8010158,1,1,300,300,300,Magdeburg
8011111,8010226,3,3,470,210,1020,Magdeburg
8011111,8011111,40,44,307,165,1350,Magdeburg
8011111,8012289,20,21,274,180,1140,Magdeburg
8011111,8012328,12,19,316,90,1380,Magdeburg
8011181,8011181,12,36,18,0,120,Magdeburg
8011181,8011388,9,19,25,0,120,Magdeburg
8011181,8013485,5,17,14,0,90,Magdeburg
8011190,8011190,12,39,19,0,120,Magdeburg
8011190,8012354,7,19,22,0,90,Magdeburg
8011190,8013046,5,20,14,0,60,Magdeburg
8011226,8011226,20,35,82,60,270,Magdeburg
8011226,8012161,16,18,117,120,240,Magdeburg
8011226,8013439,12,17,42,30,150,Magdeburg
8011228,8010261,13,15,256,120,900,Magdeburg
8011228,8011228,20,29,212,90,900,Magdeburg
8011228,8012705,10,14,163,75,780,Magdeburg
8011277,8010172,12,13,92,60,270,Magdeburg
8011277,8011277,18,26,162,60,1410,Magdeburg
8011277,8011545,10,13,256,90,1440,Magdeburg
8011294,8010151,19,21,130,90,450,Magdeburg
8011294,8010226,13,18,138,90,450,Magdeburg
8011294,8011294,33,43,123,120,420,Magdeburg
8011294,8012381,7,19,32,0,300,Magdeburg
8011323,8010070,5,10,798,450,2340,Magdeburg
8011323,8010071,5,10,534,300,1680,Magdeburg
8011323,8011323,11,20,660,315,2340,Magdeburg
8011346,8011346,17,24,86,60,450,Magdeburg
8011346,8011933,10,11,125,90,480,Magdeburg
8011346,8013286,11,13,90,60,270,Magdeburg
8011383,8010290,11,19,62,60,240,Magdeburg
8011383,8010364,14,19,36,30,150,Magdeburg
8011383,8011383,23,38,39,30,210,Magdeburg
8011388,8011181,5,17,12,0,60,Magdeburg
8011388,8011388,17,36,22,0,120,Magdeburg
8011388,8012572,9,19,30,0,210,Magdeburg
8011415,8011415,32,39,132,90,780,Magdeburg
8011415,8012546,15,20,90,60,360,Magdeburg
8011415,8012599,17,19,167,120,750,Magdeburg
8011455,8011455,18,24,119,60,480,Magdeburg
8011455,8011462,8,13,111,60,480,Magdeburg
8011455,8012907,9,11,142,60,480,Magdeburg
8011462,8010332,1,1,60,60,60,Magdeburg
8011462,8011455,9,11,117,30,480,Magdeburg
8011462,8011462,20,25,114,60,480,Magdeburg
8011462,8011549,11,13,113,60,480,Magdeburg
8011544,8010158,14,17,198,90,840,Magdeburg
8011544,8011544,22,32,186,60,900,Magdeburg
8011544,8013250,9,15,206,90,900,Magdeburg
8011545,8011277,8,13,65,60,180,Magdeburg
8011545,8011545,16,26,141,45,1440,Magdeburg
8011545,8012673,9,13,233,60,1440,Magdeburg
8011549,8010332,12,14,124,90,450,Magdeburg
8011549,8011462,7,11,106,30,450,Magdeburg
8011549,8011549,18,25,103,30,480,Magdeburg
8011596,8011596,27,32,180,150,690,Magdeburg
8011596,8011946,13,17,180,60,690,Magdeburg
8011596,8013005,14,17,171,150,390,Magdeburg
8011630,8010047,15,19,58,30,330,Magdeburg
8011630,8011630,30,36,93,60,330,Magdeburg
8011630,8012381,15,17,136,120,360,Magdeburg
8011673,8010047,1,1,300,300,300,Magdeburg
8011673,8011673,43,46,288,210,960,Magdeburg
8011673,8012066,1,1,930,930,930,Magdeburg
8011673,8012678,17,18,203,165,600,Magdeburg
8011673,8013205,21,21,401,360,840,Magdeburg
8011673,8013389,4,5,150,180,300,Magdeburg
8011714,8011714,29,40,268,120,1440,Magdeburg
8011714,8012328,15,21,217,120,960,Magdeburg
8011714,8013180,13,19,343,150,1470,Magdeburg
8011794,8010266,8,19,32,0,210,Magdeburg
8011794,8011794,14,36,22,0,210,Magdeburg
8011794,8012162,3,17,7,0,180,Magdeburg
8011796,8010321,1,10,12,0,120,Magdeburg
8011796,8011796,6,20,36,0,390,Magdeburg
8011808,8010157,14,18,122,120,300,Magdeburg
8011808,8011808,29,35,78,60,300,Magdeburg
8011808,8011809,5,17,16,0,60,Magdeburg
8011809,8011808,15,18,127,120,300,Magdeburg
8011809,8011809,21,35,85,60,270,Magdeburg
8011809,8012161,5,17,30,0,240,Magdeburg
8011838,8010364,4,11,243,0,2220,Magdeburg
8011838,8011599,3,8,38,0,150,Magdeburg
8011838,8011838,8,19,158,0,2250,Magdeburg
8011933,8000364,5,9,70,30,210,Magdeburg
8011933,8010374,4,7,81,30,300,Magdeburg
8011933,8011346,6,13,53,0,210,Magdeburg
8011933,8011933,33,36,118,90,480,Magdeburg
8011933,8013432,8,9,160,120,450,Magdeburg
8011946,8011596,14,17,169,180,330,Magdeburg
8011946,8011946,28,34,178,150,690,Magdeburg
8011946,8013158,13,16,180,150,660,Magdeburg
8012014,8010172,9,13,249,60,1470,Magdeburg
8012014,8012014,19,26,174,90,1440,Magdeburg
8012014,8013039,9,13,99,120,180,Magdeburg
8012066,8010047,22,22,440,360,990,Magdeburg
8012066,8011673,1,1,120,120,120,Magdeburg
8012066,8012066,40,41,307,210,930,Magdeburg
8012066,8013205,17,18,213,165,540,Magdeburg
8012161,8011226,5,17,28,0,210,Magdeburg
8012161,8011809,16,18,142,150,300,Magdeburg
8012161,8012161,21,35,79,60,270,Magdeburg
8012162,8011794,9,19,38,0,240,Magdeburg
8012162,8012162,13,36,30,0,270,Magdeburg
8012162,8012572,3,17,14,0,180,Magdeburg
8012287,8010318,18,19,308,90,1350,Magdeburg
8012287,8012287,110,117,235,120,1410,Magdeburg
8012287,8012291,37,39,188,120,1080,Magdeburg
8012287,8013456,20,20,492,360,1410,Magdeburg
8012287,8081270,33,39,98,30,780,Magdeburg
8012289,8010086,33,37,231,120,1200,Magdeburg
8012289,8010226,32,59,134,30,1110,Magdeburg
8012289,8011111,17,19,292,90,1260,Magdeburg
8012289,8012289,85,116,188,60,1290,Magdeburg
8012289,8013344,1,1,60,60,60,Magdeburg
8012291,8012287,37,39,120,60,780,Magdeburg
8012291,8012291,73,78,153,90,1110,Magdeburg
8012291,8013485,33,39,175,120,1170,Magdeburg
8012292,8010226,12,13,97,90,270,Magdeburg
8012292,8012292,29,39,126,90,780,Magdeburg
8012292,8012490,17,19,174,90,750,Magdeburg
8012302,8002080,17,18,215,135,1110,Magdeburg
8012302,8012302,26,39,112,60,690,Magdeburg
8012302,8013248,10,20,44,15,180,Magdeburg
8012328,8011111,17,21,244,150,1080,Magdeburg
8012328,8011714,13,19,336,150,1380,Magdeburg
8012328,8012328,30,40,278,120,1380,Magdeburg
8012351,8012351,22,32,171,150,660,Magdeburg
8012351,8012352,13,17,173,180,450,Magdeburg
8012351,8013005,9,15,194,60,660,Magdeburg
8012352,8010261,11,17,131,120,420,Magdeburg
8012352,8012351,9,15,182,60,660,Magdeburg
8012352,8012352,21,32,169,150,660,Magdeburg
8012354,8011190,5,20,15,0,60,Magdeburg
8012354,8012354,11,39,17,0,60,Magdeburg
8012354,8013085,6,19,17,0,60,Magdeburg
8012378,8012378,25,33,174,120,900,Magdeburg
8012378,8013194,14,17,115,90,240,Magdeburg
8012381,8011294,15,17,116,120,330,Magdeburg
8012381,8011630,13,19,46,30,300,Magdeburg
8012381,8012381,21,36,83,45,360,Magdeburg
8012423,8010290,14,19,39,30,150,Magdeburg
8012423,8012423,18,38,33,0,180,Magdeburg
8012423,8013125,4,19,17,0,120,Magdeburg
8012490,8012292,14,20,93,60,360,Magdeburg
8012490,8012490,31,39,138,90,750,Magdeburg
8012490,8013271,17,19,178,90,750,Magdeburg
8012546,8011415,17,19,186,120,780,Magdeburg
8012546,8012546,32,39,131,90,720,Magdeburg
8012546,8013271,15,20,92,60,360,Magdeburg
8012572,8010266,12,26,58,0,180,Magdeburg
8012572,8011388,7,17,28,0,180,Magdeburg
8012572,8012162,11,19,49,30,300,Magdeburg
8012572,8012572,49,91,65,30,360,Magdeburg
8012572,8013456,14,29,91,0,360,Magdeburg
8012572,8013485,0,1,0,0,0,Magdeburg
8012599,8010096,17,19,197,120,780,Magdeburg
8012599,8011415,13,20,76,60,360,Magdeburg
8012599,8012599,30,39,122,90,750,Magdeburg
8012673,8000440,2,3,450,30,1320,Magdeburg
8012673,8011545,6,13,37,0,150,Magdeburg
8012673,8012673,15,26,137,60,1440,Magdeburg
8012705,8011228,12,15,278,150,900,Magdeburg
8012705,8011544,2,3,40,30,90,Magdeburg
8012705,8012705,24,32,206,90,900,Magdeburg
8012705,8013250,10,14,197,120,840,Magdeburg
8012830,8010070,19,22,275,165,1200,Magdeburg
8012830,8012830,35,38,366,195,1680,Magdeburg
8012830,8013357,17,18,497,330,1680,Magdeburg
8012907,8010318,8,10,162,120,450,Magdeburg
8012907,8011455,9,13,115,60,480,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8011549,1,1,30,30,30,Magdeburg
8012907,8012907,20,26,110,60,510,Magdeburg
8012907,8081260,9,38,57,0,870,Magdeburg
8013005,8011596,12,15,200,90,690,Magdeburg
8013005,8012351,13,17,154,150,390,Magdeburg
8013005,8013005,26,32,188,180,660,Magdeburg
8013039,8012014,8,13,217,60,1380,Magdeburg
8013039,8013039,19,26,164,75,1410,Magdeburg
8013039,8013083,4,4,202,195,300,Magdeburg
8013046,8011190,6,19,22,0,120,Magdeburg
8013046,8013046,22,39,27,30,120,Magdeburg
8013083,8010172,5,8,251,210,810,Magdeburg
8013083,8011355,16,21,181,150,1050,Magdeburg
8013083,8012295,18,21,136,90,870,Magdeburg
8013083,8013039,2,2,765,765,1380,Magdeburg
8013083,8013083,52,64,188,90,1320,Magdeburg
8013083,8013344,12,12,278,255,960,Magdeburg
8013084,8013085,4,20,8,0,60,Magdeburg
8013085,8012354,5,20,15,0,60,Magdeburg
8013085,8013084,5,19,16,0,60,Magdeburg
8013085,8013085,10,39,15,0,60,Magdeburg
8013112,8013125,10,19,19,30,90,Magdeburg
8013125,8012423,13,19,47,60,180,Magdeburg
8013125,8013112,3,19,13,0,120,Magdeburg
8013125,8013125,16,38,32,0,150,Magdeburg
8013158,8011946,15,17,196,210,390,Magdeburg
8013158,8013158,27,33,181,210,690,Magdeburg
8013158,8013194,13,16,174,120,690,Magdeburg
8013180,8010158,14,19,306,150,1380,Magdeburg
8013180,8011714,15,21,189,90,1020,Magdeburg
8013180,8013180,26,40,257,120,1440,Magdeburg
8013194,8012378,15,16,244,240,810,Magdeburg
8013194,8013158,14,17,185,180,300,Magdeburg
8013194,8013194,27,33,182,210,690,Magdeburg
8013205,8011673,17,18,225,195,570,Magdeburg
8013205,8012066,21,21,371,300,870,Magdeburg
