from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,55,59,147,120,810,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,11,11,188,120,810,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,18,18,143,120,450,Magdeburg
8010047,8013455,26,28,150,105,810,Magdeburg
8010070,8010070,35,38,105,90,360,Magdeburg
8010070,8010084,16,19,81,60,360,Magdeburg
8010070,8011323,2,8,8,0,30,Magdeburg
8010070,8012830,17,19,107,120,360,Magdeburg
8010071,8010071,11,16,30,30,120,Magdeburg
8010071,8011323,3,8,30,0,120,Magdeburg
8010071,8012507,5,8,26,30,60,Magdeburg
8010084,8010070,18,18,135,120,360,Magdeburg
8010084,8010084,36,37,105,90,360,Magdeburg
8010084,8013465,18,19,74,30,330,Magdeburg
8010086,8010086,24,43,38,30,210,Magdeburg
8010086,8010226,9,21,20,0,150,Magdeburg
8010086,8011112,6,11,35,30,180,Magdeburg
8010086,8012289,0,1,0,0,0,Magdeburg
8010086,8013344,2,10,15,0,120,Magdeburg
8010096,8010096,21,24,141,90,570,Magdeburg
8010096,8012599,8,12,95,30,360,Magdeburg
8010096,8013248,11,12,185,150,570,Magdeburg
8010123,8010123,31,40,98,60,540,Magdeburg
8010123,8010151,12,20,78,30,540,Magdeburg
8010123,8013365,13,20,80,60,240,Magdeburg
8010151,8010123,19,20,129,120,300,Magdeburg
8010151,8010151,31,40,101,90,570,Magdeburg
8010151,8011294,11,20,84,30,600,Magdeburg
8010157,8010157,58,78,126,30,900,Magdeburg
8010157,8010169,4,10,30,0,120,Magdeburg
8010157,8010254,16,34,122,0,540,Magdeburg
8010157,8010364,10,24,64,0,480,Magdeburg
8010157,8010374,5,7,249,60,870,Magdeburg
8010157,8011599,3,14,56,0,420,Magdeburg
8010157,8011808,9,10,81,45,330,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,12,20,138,30,780,Magdeburg
8010158,8010226,1,1,420,420,420,Magdeburg
8010158,8011544,7,10,114,45,390,Magdeburg
8010158,8013180,7,16,150,0,810,Magdeburg
8010169,8010157,6,10,129,30,690,Magdeburg
8010169,8010169,10,20,84,15,720,Magdeburg
8010169,8010374,4,10,30,0,150,Magdeburg
8010172,8000440,5,10,63,15,330,Magdeburg
8010172,8010172,23,35,89,30,750,Magdeburg
8010172,8011277,5,8,82,45,270,Magdeburg
8010172,8012014,7,8,101,45,270,Magdeburg
8010172,8013083,4,4,248,135,660,Magdeburg
8010226,8010047,1,1,120,120,120,Magdeburg
8010226,8010086,16,21,44,30,210,Magdeburg
8010226,8010226,134,189,107,60,960,Magdeburg
8010226,8011111,14,15,168,60,870,Magdeburg
8010226,8011294,18,18,165,150,300,Magdeburg
8010226,8012292,5,7,159,60,720,Magdeburg
8010226,8013344,9,11,76,60,240,Magdeburg
8010226,8013455,29,29,161,120,810,Magdeburg
8010226,8080660,11,20,38,30,150,Magdeburg
8010254,8010157,21,31,187,30,930,Magdeburg
8010254,8010254,30,65,135,0,930,Magdeburg
8010254,8010266,12,34,88,0,480,Magdeburg
8010261,8010261,17,33,89,30,930,Magdeburg
8010261,8011228,4,10,126,0,900,Magdeburg
8010261,8012352,4,9,137,0,810,Magdeburg
8010266,8010254,15,31,188,0,960,Magdeburg
8010266,8010266,29,65,141,0,960,Magdeburg
8010266,8011794,5,12,45,0,420,Magdeburg
8010266,8012572,16,28,165,60,510,Magdeburg
8010290,8010290,21,35,52,30,390,Magdeburg
8010290,8011383,7,18,18,0,90,Magdeburg
8010290,8012423,6,17,39,0,240,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,86,116,91,60,1290,Magdeburg
8010318,8010332,4,8,19,15,60,Magdeburg
8010318,8012287,13,19,81,60,360,Magdeburg
8010318,8012907,6,8,34,30,120,Magdeburg
8010318,8013456,11,16,184,120,1230,Magdeburg
8010318,8013465,17,18,127,120,360,Magdeburg
8010318,8081260,13,23,65,30,270,Magdeburg
8010318,8081270,12,23,46,30,270,Magdeburg
8010364,8010157,20,26,42,30,120,Magdeburg
8010364,8010364,32,50,54,30,510,Magdeburg
8010364,8011383,9,17,94,30,510,Magdeburg
8010364,8011838,4,7,26,30,60,Magdeburg
8010374,8010157,8,8,120,45,450,Magdeburg
8010374,8010169,6,10,135,30,750,Magdeburg
8010374,8010374,21,35,126,30,900,Magdeburg
8010374,8011933,3,7,43,0,180,Magdeburg
8010374,8013286,7,10,198,60,900,Magdeburg
8011111,8010226,13,16,172,60,930,Magdeburg
8011111,8011111,27,31,195,90,870,Magdeburg
8011111,8012328,10,15,186,60,870,Magdeburg
8011181,8011181,16,25,162,60,870,Magdeburg
8011181,8011388,9,13,222,150,870,Magdeburg
8011181,8013485,7,12,95,30,600,Magdeburg
8011190,8011190,4,33,6,0,60,Magdeburg
8011190,8012354,1,16,2,0,30,Magdeburg
8011190,8013046,3,17,7,0,60,Magdeburg
8011226,8011226,17,19,272,180,1320,Magdeburg
8011226,8012161,8,9,127,150,240,Magdeburg
8011226,8013439,10,10,396,315,1320,Magdeburg
8011228,8010261,8,10,144,60,480,Magdeburg
8011228,8011228,14,20,146,45,930,Magdeburg
8011228,8012705,4,10,141,0,960,Magdeburg
8011277,8010172,8,8,90,60,210,Magdeburg
8011277,8011277,13,16,77,30,270,Magdeburg
8011277,8011545,6,8,94,45,270,Magdeburg
8011294,8010151,20,20,154,150,300,Magdeburg
8011294,8010226,13,18,82,60,510,Magdeburg
8011294,8011294,29,40,140,120,570,Magdeburg
8011294,8012381,4,10,78,0,660,Magdeburg
8011323,8010070,5,8,49,60,150,Magdeburg
8011323,8010071,8,8,56,60,60,Magdeburg
8011323,8011323,12,16,36,30,120,Magdeburg
8011346,8011346,14,20,128,60,840,Magdeburg
8011346,8011933,8,9,243,90,960,Magdeburg
8011346,8013286,8,11,63,30,240,Magdeburg
8011383,8010290,15,17,131,60,540,Magdeburg
8011383,8010364,15,18,42,30,90,Magdeburg
8011383,8011383,28,35,69,30,510,Magdeburg
8011388,8011181,6,12,102,30,630,Magdeburg
8011388,8011388,17,25,157,60,810,Magdeburg
8011388,8012572,8,13,182,60,810,Magdeburg
8011415,8011415,17,24,124,45,600,Magdeburg
8011415,8012546,7,12,108,30,390,Magdeburg
8011415,8012599,9,12,132,60,570,Magdeburg
8011455,8011455,13,18,85,45,300,Magdeburg
8011455,8011462,5,9,80,60,240,Magdeburg
8011455,8012907,8,9,90,30,300,Magdeburg
8011462,8011455,8,9,100,60,300,Magdeburg
8011462,8011462,16,19,96,60,300,Magdeburg
8011462,8011549,7,10,111,90,330,Magdeburg
8011544,8010158,7,10,159,45,900,Magdeburg
8011544,8011544,14,20,126,30,930,Magdeburg
8011544,8013250,7,10,135,75,450,Magdeburg
8011545,8011277,7,8,68,45,180,Magdeburg
8011545,8011545,10,16,62,30,210,Magdeburg
8011545,8012673,5,8,68,30,180,Magdeburg
8011549,8010332,7,10,111,90,330,Magdeburg
8011549,8011462,9,9,77,60,180,Magdeburg
8011549,8011549,15,19,88,60,330,Magdeburg
8011596,8011596,16,18,132,60,810,Magdeburg
8011596,8011946,9,9,207,90,780,Magdeburg
8011596,8013005,8,9,93,90,210,Magdeburg
8011630,8010047,8,10,126,60,750,Magdeburg
8011630,8011630,18,21,161,90,840,Magdeburg
8011630,8012381,10,11,207,150,870,Magdeburg
8011673,8010047,1,1,30,30,30,Magdeburg
8011673,8011673,36,38,125,105,510,Magdeburg
8011673,8012678,18,18,132,105,510,Magdeburg
8011673,8013205,17,18,123,75,360,Magdeburg
8011673,8013389,1,1,30,30,30,Magdeburg
8011714,8011714,19,31,181,60,930,Magdeburg
8011714,8012328,7,16,159,0,840,Magdeburg
8011714,8013180,13,15,218,120,930,Magdeburg
8011794,8010266,6,13,125,0,720,Magdeburg
8011794,8011794,11,25,95,0,750,Magdeburg
8011794,8012162,9,12,98,45,480,Magdeburg
8011796,8010321,4,8,671,15,4260,Magdeburg
8011796,8011796,11,16,1009,105,4470,Magdeburg
8011808,8010157,9,9,153,120,240,Magdeburg
8011808,8011808,18,19,122,120,330,Magdeburg
8011808,8011809,6,10,63,45,300,Magdeburg
8011809,8011808,8,9,170,180,270,Magdeburg
8011809,8011809,15,19,156,150,600,Magdeburg
8011809,8012161,8,10,78,45,330,Magdeburg
8011838,8010364,4,8,26,15,60,Magdeburg
8011838,8011599,4,8,30,15,90,Magdeburg
8011838,8011838,6,16,21,0,90,Magdeburg
8011933,8000364,6,8,142,60,450,Magdeburg
8011933,8010374,5,7,201,60,780,Magdeburg
8011933,8011346,5,11,60,0,390,Magdeburg
8011933,8011933,28,32,162,75,960,Magdeburg
8011933,8013432,7,8,255,135,930,Magdeburg
8011946,8011596,7,9,23,30,90,Magdeburg
8011946,8011946,15,18,103,45,780,Magdeburg
8011946,8013158,4,9,140,0,780,Magdeburg
8012014,8010172,4,8,71,30,270,Magdeburg
8012014,8012014,11,16,86,60,270,Magdeburg
8012014,8013039,6,8,90,60,240,Magdeburg
8012066,8010047,17,18,132,90,510,Magdeburg
8012066,8012066,35,36,137,120,480,Magdeburg
8012066,8013205,18,18,172,150,510,Magdeburg
8012161,8011226,8,10,243,150,1320,Magdeburg
8012161,8011809,9,9,343,240,1200,Magdeburg
8012161,8012161,16,19,159,150,660,Magdeburg
8012162,8011794,7,13,162,30,780,Magdeburg
8012162,8012162,18,25,160,60,870,Magdeburg
8012162,8012572,6,12,125,15,690,Magdeburg
8012287,8010318,17,18,93,90,330,Magdeburg
8012287,8012287,58,82,77,60,360,Magdeburg
8012287,8012291,6,23,31,0,240,Magdeburg
8012287,8013456,18,19,93,60,360,Magdeburg
8012287,8081270,16,22,72,30,270,Magdeburg
8012289,8010226,0,1,0,0,0,Magdeburg
8012289,8012289,0,1,0,0,0,Magdeburg
8012291,8012287,20,22,106,90,270,Magdeburg
8012291,8012291,26,45,67,30,270,Magdeburg
8012291,8013485,5,23,29,0,240,Magdeburg
8012292,8010226,8,8,184,90,630,Magdeburg
8012292,8012292,16,24,122,45,630,Magdeburg
8012292,8012490,9,12,122,30,630,Magdeburg
8012302,8002080,10,11,199,180,540,Magdeburg
8012302,8012302,17,24,134,75,570,Magdeburg
8012302,8013248,6,12,88,30,360,Magdeburg
8012328,8011111,10,16,169,45,840,Magdeburg
8012328,8011714,9,15,192,90,930,Magdeburg
8012328,8012328,19,31,176,30,900,Magdeburg
8012351,8012351,14,18,117,60,780,Magdeburg
8012351,8012352,9,9,117,120,270,Magdeburg
8012351,8013005,6,9,153,60,780,Magdeburg
8012352,8010261,5,9,70,30,300,Magdeburg
8012352,8012351,7,9,147,30,780,Magdeburg
8012352,8012352,16,18,125,45,810,Magdeburg
8012354,8011190,4,17,12,0,60,Magdeburg
8012354,8012354,5,33,7,0,60,Magdeburg
8012354,8013085,1,16,2,0,30,Magdeburg
8012378,8012378,9,18,92,15,720,Magdeburg
8012378,8013194,7,9,60,30,150,Magdeburg
8012381,8011294,11,11,202,150,870,Magdeburg
8012381,8011630,7,10,99,30,690,Magdeburg
8012381,8012381,16,21,157,60,900,Magdeburg
8012423,8010290,15,18,37,30,120,Magdeburg
8012423,8012423,18,35,44,30,240,Magdeburg
8012423,8013125,4,17,41,0,240,Magdeburg
8012490,8012292,9,12,132,60,390,Magdeburg
8012490,8012490,19,24,130,30,630,Magdeburg
8012490,8013271,10,12,135,60,630,Magdeburg
8012546,8011415,10,12,152,60,600,Magdeburg
8012546,8012546,19,24,126,45,600,Magdeburg
8012546,8013271,9,12,120,30,420,Magdeburg
8012572,8010266,22,24,220,90,1020,Magdeburg
8012572,8011388,8,12,132,60,660,Magdeburg
8012572,8012162,7,13,182,30,870,Magdeburg
8012572,8012572,62,77,213,90,1050,Magdeburg
8012572,8013456,24,28,266,105,1020,Magdeburg
8012599,8010096,11,12,178,120,600,Magdeburg
8012599,8011415,7,12,102,30,390,Magdeburg
8012599,8012599,18,24,128,90,570,Magdeburg
8012673,8000440,1,1,30,30,30,Magdeburg
8012673,8011545,4,8,49,30,150,Magdeburg
8012673,8012673,9,16,62,30,210,Magdeburg
8012705,8011228,8,10,141,75,450,Magdeburg
8012705,8012705,12,20,147,75,960,Magdeburg
8012705,8013250,3,10,138,0,960,Magdeburg
8012830,8010070,18,19,87,60,360,Magdeburg
8012830,8012830,36,38,99,75,390,Magdeburg
8012830,8013357,19,19,174,120,780,Magdeburg
8012907,8010318,8,8,90,60,240,Magdeburg
8012907,8011455,5,9,87,60,240,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8012907,16,19,82,60,270,Magdeburg
8012907,8081260,3,23,14,0,240,Magdeburg
8013005,8011596,7,9,173,60,810,Magdeburg
8013005,8012351,8,9,83,60,210,Magdeburg
8013005,8013005,14,18,135,90,780,Magdeburg
8013039,8011355,1,1,270,270,270,Magdeburg
8013039,8012014,5,8,75,60,270,Magdeburg
8013039,8013039,12,16,94,75,300,Magdeburg
8013046,8011190,0,16,0,0,0,Magdeburg
8013046,8013046,18,33,18,30,60,Magdeburg
8013083,8010172,3,4,60,75,90,Magdeburg
8013083,8011355,13,13,141,150,240,Magdeburg
8013083,8012295,5,19,19,0,120,Magdeburg
8013083,8013083,26,34,107,90,630,Magdeburg
8013083,8013344,5,7,201,150,630,Magdeburg
8013084,8013085,1,17,2,0,30,Magdeburg
8013085,8012354,4,17,12,0,60,Magdeburg
8013085,8013084,1,16,2,0,30,Magdeburg
8013085,8013085,4,33,5,0,60,Magdeburg
8013112,8013125,10,18,22,30,120,Magdeburg
8013125,8012423,14,18,50,60,180,Magdeburg
8013125,8013112,7,17,41,0,270,Magdeburg
8013125,8013125,19,35,46,30,270,Magdeburg
8013158,8011946,9,9,103,90,180,Magdeburg
8013158,8013158,13,18,118,60,780,Magdeburg
8013158,8013194,4,9,137,0,750,Magdeburg
8013180,8010158,12,15,194,90,840,Magdeburg
8013180,8011714,7,16,156,0,840,Magdeburg
8013180,8013180,20,31,185,60,930,Magdeburg
8013194,8012378,4,9,133,0,720,Magdeburg
8013194,8013158,9,9,93,60,180,Magdeburg
8013194,8013194,13,18,112,60,720,Magdeburg
8013205,8011673,18,18,175,150,510,Magdeburg
8013205,8012066,13,18,92,60,390,Magdeburg
8013205,8013205,33,36,142,150,510,Magdeburg
8013248,8010096,8,12,95,30,360,Magdeburg
8013248,8012302,11,12,185,150,570,Magdeburg
8013248,8013248,17,24,136,105,570,Magdeburg
8013250,8011544,3,10,123,0,900,Magdeburg
8013250,8012705,8,10,150,90,480,Magdeburg
8013250,8013250,10,20,134,15,930,Magdeburg
8013271,8012490,10,12,135,45,420,Magdeburg
8013271,8012546,10,12,135,60,600,Magdeburg
8013271,8013271,20,24,132,45,600,Magdeburg
8013286,8010374,7,11,82,60,420,Magdeburg
8013286,8011346,4,9,170,0,720,Magdeburg
8013286,8011933,0,1,0,0,0,Magdeburg
8013286,8013286,14,21,124,60,810,Magdeburg
8013344,8010086,5,10,33,15,150,Magdeburg
8013344,8010226,7,8,176,90,600,Magdeburg
8013344,8011112,6,12,22,15,120,Magdeburg
8013344,8013083,8,9,77,30,240,Magdeburg
8013344,8013344,36,62,62,30,660,Magdeburg
8013344,8073410,15,23,61,60,270,Magdeburg
8013432,8000364,6,8,221,90,900,Magdeburg
8013432,8011933,8,8,214,180,600,Magdeburg
