from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,80,82,377,225,1980,Magdeburg
8010047,8010226,1,1,1170,1170,1170,Magdeburg
8010047,8011630,18,18,322,135,2010,Magdeburg
8010047,8011673,4,4,345,390,390,Magdeburg
8010047,8012066,19,19,423,360,1080,Magdeburg
8010047,8013455,39,40,464,420,1650,Magdeburg
8010070,8010070,46,56,110,60,840,Magdeburg
8010070,8010084,16,21,117,60,330,Magdeburg
8010070,8010318,1,7,4,0,30,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,3,10,51,0,270,Magdeburg
8010070,8012830,16,20,132,60,840,Magdeburg
8010071,8010071,19,20,70,30,360,Magdeburg
8010071,8011323,10,10,81,60,120,Magdeburg
8010071,8012507,7,10,84,30,420,Magdeburg
8010084,8010070,18,20,152,75,870,Magdeburg
8010084,8010084,40,41,137,90,870,Magdeburg
8010084,8013465,21,21,119,90,330,Magdeburg
8010086,8010086,43,76,67,30,900,Magdeburg
8010086,8010226,14,37,31,0,480,Magdeburg
8010086,8011112,2,13,37,0,450,Magdeburg
8010086,8013344,16,26,76,30,870,Magdeburg
8010096,8010096,30,39,206,60,2220,Magdeburg
8010096,8012599,10,20,236,15,2220,Magdeburg
8010096,8013248,16,19,174,120,720,Magdeburg
8010123,8010123,32,44,146,75,1530,Magdeburg
8010123,8010151,13,22,155,90,1500,Magdeburg
8010123,8013365,15,22,115,60,630,Magdeburg
8010151,8010123,20,22,138,105,720,Magdeburg
8010151,8010151,34,44,147,90,1470,Magdeburg
8010151,8011294,15,22,166,90,1470,Magdeburg
8010157,8010157,60,83,63,30,390,Magdeburg
8010157,8010169,8,10,48,45,120,Magdeburg
8010157,8010254,21,35,95,30,390,Magdeburg
8010157,8010364,7,26,21,0,120,Magdeburg
8010157,8010374,5,9,40,30,180,Magdeburg
8010157,8011599,10,16,73,30,570,Magdeburg
8010157,8011808,9,10,39,30,150,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,21,33,61,30,330,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,120,120,120,Magdeburg
8010158,8011111,2,3,60,60,120,Magdeburg
8010158,8011544,10,15,52,30,210,Magdeburg
8010158,8013180,11,21,59,30,300,Magdeburg
8010169,8010157,5,11,27,0,120,Magdeburg
8010169,8010169,10,21,34,0,120,Magdeburg
8010169,8010374,6,10,33,30,120,Magdeburg
8010172,8000440,7,10,60,45,270,Magdeburg
8010172,8010172,36,47,64,30,360,Magdeburg
8010172,8011277,10,13,48,30,240,Magdeburg
8010172,8012014,11,13,69,60,300,Magdeburg
8010172,8013083,3,4,105,75,270,Magdeburg
8010226,8010047,4,4,210,180,390,Magdeburg
8010226,8010086,34,39,85,30,960,Magdeburg
8010226,8010158,3,3,30,30,30,Magdeburg
8010226,8010226,190,261,158,60,2010,Magdeburg
8010226,8011111,9,21,50,0,540,Magdeburg
8010226,8011294,18,18,147,120,450,Magdeburg
8010226,8012292,12,13,122,60,690,Magdeburg
8010226,8013344,8,8,112,90,210,Magdeburg
8010226,8013455,37,37,222,120,2010,Magdeburg
8010226,8080660,11,35,46,0,420,Magdeburg
8010254,8010157,22,36,42,30,330,Magdeburg
8010254,8010254,29,71,52,0,330,Magdeburg
8010254,8010266,14,35,60,0,300,Magdeburg
8010261,8010261,30,57,66,30,1140,Magdeburg
8010261,8011228,3,14,30,0,210,Magdeburg
8010261,8012352,3,15,24,0,180,Magdeburg
8010261,8012705,2,3,20,30,30,Magdeburg
8010266,8010254,17,36,50,0,360,Magdeburg
8010266,8010266,33,71,58,0,330,Magdeburg
8010266,8011794,3,17,25,0,360,Magdeburg
8010266,8012572,19,27,80,60,270,Magdeburg
8010290,8010290,12,37,17,0,120,Magdeburg
8010290,8011383,3,18,8,0,60,Magdeburg
8010290,8012423,2,19,6,0,90,Magdeburg
8010318,8010070,5,8,30,30,90,Magdeburg
8010318,8010318,116,174,101,60,960,Magdeburg
8010318,8010332,7,8,98,60,270,Magdeburg
8010318,8012287,14,18,137,135,360,Magdeburg
8010318,8012907,5,11,27,0,120,Magdeburg
8010318,8013456,21,25,205,60,990,Magdeburg
8010318,8013465,17,20,147,75,900,Magdeburg
8010318,8013485,1,1,390,390,390,Magdeburg
8010318,8081260,23,42,77,30,750,Magdeburg
8010318,8081270,25,41,59,30,570,Magdeburg
8010364,8010157,16,29,38,30,240,Magdeburg
8010364,8010364,26,55,39,0,270,Magdeburg
8010364,8011383,9,19,44,0,270,Magdeburg
8010364,8011838,3,7,26,0,120,Magdeburg
8010374,8010157,8,8,146,135,270,Magdeburg
8010374,8010169,6,11,38,30,120,Magdeburg
8010374,8010374,25,38,61,60,240,Magdeburg
8010374,8011933,5,7,60,60,150,Magdeburg
8010374,8013286,8,12,55,30,270,Magdeburg
8011111,8010158,0,1,-30,-30,-30,Magdeburg
8011111,8010226,21,24,69,30,360,Magdeburg
8011111,8011111,32,45,67,30,540,Magdeburg
8011111,8012328,7,20,48,0,540,Magdeburg
8011181,8011181,21,36,66,30,360,Magdeburg
8011181,8011388,14,19,66,30,360,Magdeburg
8011181,8013485,7,17,76,0,330,Magdeburg
8011190,8011190,12,39,18,0,60,Magdeburg
8011190,8012354,4,19,13,0,60,Magdeburg
8011190,8013046,8,20,20,0,60,Magdeburg
8011226,8011226,13,21,113,120,450,Magdeburg
8011226,8012161,7,11,139,150,540,Magdeburg
8011226,8013439,9,10,183,150,360,Magdeburg
8011228,8010261,10,15,98,60,450,Magdeburg
8011228,8011228,13,29,72,0,480,Magdeburg
8011228,8012705,7,14,64,15,300,Magdeburg
8011277,8010172,12,13,58,30,270,Magdeburg
8011277,8011277,17,26,44,30,240,Magdeburg
8011277,8011545,9,13,46,30,180,Magdeburg
8011294,8010151,22,22,155,90,750,Magdeburg
8011294,8010226,12,19,111,30,480,Magdeburg
8011294,8011294,36,44,179,135,1590,Magdeburg
8011294,8012381,10,18,228,45,1680,Magdeburg
8011323,8010070,9,10,72,60,120,Magdeburg
8011323,8010071,8,10,96,60,360,Magdeburg
8011323,8011323,18,20,75,45,330,Magdeburg
8011346,8011346,15,23,57,30,270,Magdeburg
8011346,8011933,9,11,76,60,270,Magdeburg
8011346,8013286,7,12,62,45,210,Magdeburg
8011383,8010290,11,19,54,30,270,Magdeburg
8011383,8010364,14,18,30,30,90,Magdeburg
8011383,8011383,24,37,37,30,270,Magdeburg
8011388,8011181,7,17,69,0,330,Magdeburg
8011388,8011388,21,36,69,30,390,Magdeburg
8011388,8012572,13,19,76,60,390,Magdeburg
8011415,8011415,30,39,195,60,2220,Magdeburg
8011415,8012546,12,20,238,30,2220,Magdeburg
8011415,8012599,15,19,145,60,720,Magdeburg
8011455,8011455,18,24,80,30,570,Magdeburg
8011455,8011462,6,13,42,0,240,Magdeburg
8011455,8012907,11,11,134,60,600,Magdeburg
8011462,8011455,10,11,136,60,570,Magdeburg
8011462,8011462,22,25,103,60,540,Magdeburg
8011462,8011549,11,14,101,60,330,Magdeburg
8011544,8010158,13,17,85,60,450,Magdeburg
8011544,8011544,17,32,66,30,540,Magdeburg
8011544,8013250,8,15,54,30,240,Magdeburg
8011545,8011277,8,13,44,30,240,Magdeburg
8011545,8011545,12,26,33,0,210,Magdeburg
8011545,8012673,6,13,37,0,180,Magdeburg
8011549,8010332,11,15,98,90,330,Magdeburg
8011549,8011462,11,11,123,60,480,Magdeburg
8011549,8011549,21,26,98,60,360,Magdeburg
8011596,8011596,29,32,137,90,1440,Magdeburg
8011596,8011946,13,17,79,60,210,Magdeburg
8011596,8013005,16,17,191,90,1470,Magdeburg
8011630,8010047,17,18,267,90,1620,Magdeburg
8011630,8011630,34,36,301,120,2010,Magdeburg
8011630,8012381,18,18,345,165,1980,Magdeburg
8011673,8010047,1,1,810,810,810,Magdeburg
8011673,8011673,45,46,365,345,1320,Magdeburg
8011673,8012066,0,1,0,0,0,Magdeburg
8011673,8012678,18,18,488,435,1290,Magdeburg
8011673,8013205,21,21,271,180,1350,Magdeburg
8011673,8013389,5,5,456,480,630,Magdeburg
8011714,8011714,21,41,59,30,480,Magdeburg
8011714,8012328,8,21,54,0,330,Magdeburg
8011714,8013180,10,20,57,15,480,Magdeburg
8011794,8010266,9,19,62,0,300,Magdeburg
8011794,8011794,11,36,41,0,360,Magdeburg
8011794,8012162,9,17,37,30,300,Magdeburg
8011796,8010321,1,10,9,0,90,Magdeburg
8011796,8011796,8,20,76,0,510,Magdeburg
8011808,8010157,11,11,265,240,630,Magdeburg
8011808,8011808,20,21,144,120,630,Magdeburg
8011808,8011809,4,10,30,0,150,Magdeburg
8011809,8011808,9,11,215,180,660,Magdeburg
8011809,8011809,13,21,134,90,690,Magdeburg
8011809,8012161,3,10,54,0,270,Magdeburg
8011838,8010364,6,11,60,30,180,Magdeburg
8011838,8011599,3,8,22,0,120,Magdeburg
8011838,8011838,9,19,33,0,150,Magdeburg
8011933,8000364,8,9,127,120,240,Magdeburg
8011933,8010374,4,7,43,30,120,Magdeburg
8011933,8011346,7,12,62,45,180,Magdeburg
8011933,8011933,33,35,109,90,270,Magdeburg
8011933,8013432,8,9,107,120,240,Magdeburg
8011946,8011596,16,17,159,60,1410,Magdeburg
8011946,8011946,26,34,106,60,1410,Magdeburg
8011946,8013158,9,16,45,30,150,Magdeburg
8012014,8010172,6,13,39,0,180,Magdeburg
8012014,8012014,17,26,57,45,300,Magdeburg
8012014,8013039,8,13,62,60,300,Magdeburg
8012066,8010047,22,22,597,585,1410,Magdeburg
8012066,8011673,1,1,630,630,630,Magdeburg
8012066,8012066,41,41,499,420,1380,Magdeburg
8012066,8013205,18,18,523,480,1350,Magdeburg
8012161,8011226,6,10,78,60,270,Magdeburg
8012161,8011809,7,11,215,240,690,Magdeburg
8012161,8012161,10,21,129,0,660,Magdeburg
8012162,8011794,11,19,66,30,330,Magdeburg
8012162,8012162,19,36,64,30,390,Magdeburg
8012162,8012572,4,17,58,0,330,Magdeburg
8012287,8010318,16,18,130,60,870,Magdeburg
8012287,8012287,75,117,94,30,930,Magdeburg
8012287,8012291,19,39,67,0,930,Magdeburg
8012287,8013456,14,19,145,180,360,Magdeburg
8012287,8081270,24,41,67,30,390,Magdeburg
8012291,8012287,29,41,88,30,420,Magdeburg
8012291,8012291,48,80,76,30,930,Magdeburg
8012291,8013485,12,39,58,0,900,Magdeburg
8012292,8010226,13,13,332,60,2100,Magdeburg
8012292,8012292,26,39,161,30,2130,Magdeburg
8012292,8012490,17,19,103,60,660,Magdeburg
8012302,8002080,14,18,185,90,720,Magdeburg
8012302,8012302,26,39,192,60,2220,Magdeburg
8012302,8013248,10,20,228,15,2220,Magdeburg
8012328,8011111,11,21,63,30,330,Magdeburg
8012328,8011714,9,20,52,0,480,Magdeburg
8012328,8012328,18,41,53,0,510,Magdeburg
8012351,8012351,25,32,118,90,1500,Magdeburg
8012351,8012352,17,17,219,120,1560,Magdeburg
8012351,8013005,8,15,44,30,180,Magdeburg
