from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,77,82,222,120,1020,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,17,17,166,120,510,Magdeburg
8010047,8011673,4,4,218,150,480,Magdeburg
8010047,8012066,17,19,148,120,420,Magdeburg
8010047,8013455,36,41,291,180,1050,Magdeburg
8010070,8010070,51,55,226,120,1500,Magdeburg
8010070,8010084,21,21,297,180,1020,Magdeburg
8010070,8010318,1,7,9,0,60,Magdeburg
8010070,8010343,1,1,300,300,300,Magdeburg
8010070,8011323,5,10,126,15,720,Magdeburg
8010070,8012830,16,19,208,60,1740,Magdeburg
8010071,8010071,17,20,112,60,720,Magdeburg
8010071,8011323,8,10,78,60,180,Magdeburg
8010071,8012507,8,10,159,75,750,Magdeburg
8010084,8010070,19,19,229,120,1500,Magdeburg
8010084,8010084,40,40,262,165,1470,Magdeburg
8010084,8013465,21,21,300,180,1020,Magdeburg
8010086,8010086,35,44,261,75,2460,Magdeburg
8010086,8010226,15,22,177,45,1080,Magdeburg
8010086,8013344,17,22,350,60,2430,Magdeburg
8010096,8010096,36,39,168,90,600,Magdeburg
8010096,8012599,18,20,196,90,780,Magdeburg
8010096,8013248,19,19,185,120,510,Magdeburg
8010123,8010123,20,42,81,0,600,Magdeburg
8010123,8010151,9,22,87,0,750,Magdeburg
8010123,8013365,11,21,104,30,420,Magdeburg
8010151,8010123,15,21,109,60,390,Magdeburg
8010151,8010151,24,43,99,30,780,Magdeburg
8010151,8011294,9,22,98,0,780,Magdeburg
8010157,8010157,66,82,97,60,1860,Magdeburg
8010157,8010169,6,10,66,30,360,Magdeburg
8010157,8010254,17,37,195,0,5460,Magdeburg
8010157,8010364,7,25,110,0,1200,Magdeburg
8010157,8010374,7,9,153,90,630,Magdeburg
8010157,8011599,5,14,41,0,210,Magdeburg
8010157,8011808,12,17,79,60,330,Magdeburg
