from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,73,82,300,150,2040,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,17,17,757,510,2070,Magdeburg
8010047,8011673,3,4,38,30,90,Magdeburg
8010047,8012066,16,19,208,240,720,Magdeburg
8010047,8013455,37,41,209,150,1320,Magdeburg
8010070,8010070,48,55,244,90,3060,Magdeburg
8010070,8010084,17,21,120,60,720,Magdeburg
8010070,8010318,5,7,424,30,1890,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,3,10,405,0,2970,Magdeburg
8010070,8012830,16,19,155,120,480,Magdeburg
8010071,8010071,17,20,388,60,3000,Magdeburg
8010071,8011323,8,10,351,90,1950,Magdeburg
8010071,8012507,9,10,441,45,3030,Magdeburg
8010084,8010070,17,19,180,120,480,Magdeburg
8010084,8010084,36,40,151,90,720,Magdeburg
8010084,8013465,19,21,129,90,720,Magdeburg
8010086,8010086,56,75,96,60,900,Magdeburg
8010086,8012289,22,37,77,60,540,Magdeburg
8010086,8013344,14,19,82,30,390,Magdeburg
8010086,8073410,13,19,118,30,840,Magdeburg
8010096,8010096,34,39,538,90,3600,Magdeburg
8010096,8012599,17,20,838,210,3570,Magdeburg
8010096,8013248,17,19,208,60,1530,Magdeburg
8010123,8010123,35,42,336,120,3000,Magdeburg
8010123,8010151,20,22,379,150,2970,Magdeburg
8010123,8013365,13,21,247,60,1200,Magdeburg
8010151,8010123,16,21,273,60,1260,Magdeburg
8010151,8010151,35,43,321,120,2940,Magdeburg
8010151,8011294,19,22,397,165,2940,Magdeburg
8010157,8010157,51,81,32,30,210,Magdeburg
8010157,8010169,1,9,7,0,60,Magdeburg
8010157,8010254,14,37,20,0,90,Magdeburg
8010157,8010364,8,26,15,0,120,Magdeburg
8010157,8010374,6,7,56,30,180,Magdeburg
8010157,8011599,6,16,21,0,120,Magdeburg
8010157,8011808,17,17,35,30,90,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,22,33,223,60,1560,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,150,150,150,Magdeburg
8010158,8011111,3,3,720,90,2040,Magdeburg
8010158,8011544,11,15,276,120,1530,Magdeburg
8010158,8013180,8,21,99,0,690,Magdeburg
8010169,8010157,4,10,33,0,240,Magdeburg
8010169,8010169,4,19,24,0,240,Magdeburg
8010169,8010374,1,9,10,0,90,Magdeburg
8010172,8000440,3,8,34,0,210,Magdeburg
8010172,8010172,27,43,68,30,960,Magdeburg
8010172,8011277,9,13,65,30,330,Magdeburg
8010172,8012014,11,12,172,75,1170,Magdeburg
8010172,8013039,1,1,60,60,60,Magdeburg
8010172,8013083,3,9,13,0,60,Magdeburg
8010226,8010047,4,4,75,60,150,Magdeburg
8010226,8010158,3,3,80,60,120,Magdeburg
8010226,8010226,201,266,205,60,3030,Magdeburg
8010226,8011111,1,1,30,30,30,Magdeburg
8010226,8011294,15,18,200,90,1080,Magdeburg
8010226,8012289,50,58,193,60,2970,Magdeburg
8010226,8012292,12,13,242,120,1320,Magdeburg
8010226,8013344,1,1,90,90,90,Magdeburg
8010226,8013455,35,36,409,180,2040,Magdeburg
8010226,8073410,9,9,57,30,150,Magdeburg
8010226,8080660,21,36,65,30,450,Magdeburg
8010254,8010157,19,36,28,30,210,Magdeburg
8010254,8010254,12,73,13,0,210,Magdeburg
8010254,8010266,3,37,5,0,60,Magdeburg
8010261,8010261,31,57,86,30,1170,Magdeburg
8010261,8011228,4,14,103,0,840,Magdeburg
8010261,8012352,3,15,14,0,120,Magdeburg
8010261,8012705,3,3,50,60,60,Magdeburg
8010266,8010254,10,36,23,0,270,Magdeburg
8010266,8010266,14,73,17,0,300,Magdeburg
8010266,8011794,4,17,18,0,150,Magdeburg
8010266,8012572,8,29,19,0,120,Magdeburg
8010290,8010290,15,38,22,0,150,Magdeburg
8010290,8011383,4,19,16,0,120,Magdeburg
8010290,8012423,5,19,14,0,150,Magdeburg
8010318,8010070,5,8,574,60,3210,Magdeburg
8010318,8010318,134,172,243,60,3870,Magdeburg
8010318,8010332,5,8,300,45,2100,Magdeburg
8010318,8012287,14,18,140,105,780,Magdeburg
8010318,8012907,8,12,258,30,2820,Magdeburg
8010318,8013456,21,25,692,210,3780,Magdeburg
8010318,8013465,17,19,174,120,540,Magdeburg
8010318,8013485,0,1,0,0,0,Magdeburg
8010318,8081260,28,40,116,60,840,Magdeburg
8010318,8081270,20,41,78,0,750,Magdeburg
8010364,8010157,20,30,52,30,300,Magdeburg
8010364,8010364,29,56,37,30,270,Magdeburg
