from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,82,230,120,2670,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,16,18,192,135,660,Magdeburg
8010047,8011673,4,4,210,225,330,Magdeburg
8010047,8012066,18,19,213,150,570,Magdeburg
8010047,8013455,36,40,359,150,4830,Magdeburg
8010070,8010070,45,56,219,60,5160,Magdeburg
8010070,8010084,15,21,84,60,420,Magdeburg
8010070,8010318,2,7,759,0,5160,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,4,10,45,0,180,Magdeburg
8010070,8012830,13,20,202,60,2190,Magdeburg
8010071,8010071,20,20,350,75,5220,Magdeburg
8010071,8011323,10,10,636,120,5250,Magdeburg
8010071,8012507,8,10,72,75,150,Magdeburg
8010084,8010070,18,20,220,90,2010,Magdeburg
8010084,8010084,37,41,152,90,1980,Magdeburg
8010084,8013465,18,21,89,30,450,Magdeburg
8010086,8010086,42,51,288,150,1290,Magdeburg
8010086,8010226,17,24,336,270,1200,Magdeburg
8010086,8011112,15,15,338,180,1290,Magdeburg
8010086,8013344,7,12,132,45,600,Magdeburg
8010096,8010096,36,39,614,150,4680,Magdeburg
8010096,8012599,18,20,510,105,4650,Magdeburg
8010096,8013248,17,19,739,330,4680,Magdeburg
8010123,8010123,29,44,295,60,2640,Magdeburg
8010123,8010151,12,22,245,30,2610,Magdeburg
8010123,8013365,15,22,330,75,2010,Magdeburg
8010151,8010123,18,22,355,90,2040,Magdeburg
8010151,8010151,31,44,301,60,2640,Magdeburg
8010151,8011294,15,22,269,75,2670,Magdeburg
8010157,8010009,1,1,390,390,390,Magdeburg
8010157,8010157,13,19,576,270,2820,Magdeburg
8010157,8010169,8,10,588,315,2700,Magdeburg
8010157,8010364,15,26,78,30,690,Magdeburg
8010157,8010374,6,9,107,30,510,Magdeburg
8010157,8011599,13,16,439,165,2220,Magdeburg
8010157,8011838,1,1,120,120,120,Magdeburg
8010158,8010158,14,26,132,45,1440,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011544,10,15,28,30,90,Magdeburg
8010158,8013180,10,21,154,0,1560,Magdeburg
8010169,8010157,8,11,548,30,1950,Magdeburg
8010169,8010169,16,21,559,240,2670,Magdeburg
8010169,8010374,8,10,579,315,2640,Magdeburg
8010172,8000440,8,10,309,60,1260,Magdeburg
8010172,8010172,38,47,167,60,1110,Magdeburg
8010172,8011277,11,13,173,150,420,Magdeburg
8010172,8012014,12,13,65,60,180,Magdeburg
8010172,8013083,5,5,330,360,570,Magdeburg
8010226,8010047,4,4,285,300,420,Magdeburg
8010226,8010086,27,27,247,120,1320,Magdeburg
8010226,8010158,0,1,0,0,0,Magdeburg
8010226,8010226,190,229,296,120,4890,Magdeburg
8010226,8011111,13,20,81,30,630,Magdeburg
8010226,8011294,18,18,435,120,2100,Magdeburg
8010226,8012292,12,13,711,150,4770,Magdeburg
8010226,8013344,8,8,390,360,930,Magdeburg
8010226,8013455,36,37,212,150,630,Magdeburg
8010226,8080660,19,22,454,480,1320,Magdeburg
8010261,8010261,29,57,48,30,510,Magdeburg
8010261,8011228,3,14,13,0,120,Magdeburg
8010261,8012352,6,15,60,0,480,Magdeburg
8010261,8012705,3,3,50,60,60,Magdeburg
8010290,8010290,21,37,42,30,330,Magdeburg
