from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,36,59,88,30,570,Magdeburg
8010047,8010226,1,1,270,270,270,Magdeburg
8010047,8011630,6,11,46,30,240,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,6,18,42,0,330,Magdeburg
8010047,8013455,21,28,139,75,570,Magdeburg
8010070,8010070,31,38,122,90,570,Magdeburg
8010070,8010084,15,19,126,60,540,Magdeburg
8010070,8011323,2,8,8,0,30,Magdeburg
8010070,8012830,15,19,150,120,540,Magdeburg
8010071,8010071,12,16,86,30,600,Magdeburg
8010071,8011323,6,8,158,90,630,Magdeburg
8010071,8012507,6,8,38,30,90,Magdeburg
8010084,8010070,14,18,95,60,510,Magdeburg
8010084,8010084,31,37,114,60,570,Magdeburg
8010084,8013465,14,19,114,60,600,Magdeburg
8010086,8010086,32,59,66,30,630,Magdeburg
8010086,8012289,2,28,3,0,60,Magdeburg
8010086,8013344,26,31,103,60,630,Magdeburg
8010096,8010096,16,25,90,30,810,Magdeburg
8010096,8012599,8,13,90,30,480,Magdeburg
8010096,8013248,8,12,112,45,810,Magdeburg
8010123,8010123,17,41,462,0,7920,Magdeburg
8010123,8010151,11,21,857,30,7890,Magdeburg
8010123,8013365,5,20,36,0,270,Magdeburg
8010151,8010123,6,20,54,0,330,Magdeburg
8010151,8010151,19,41,465,0,7920,Magdeburg
8010151,8011294,14,21,879,60,7950,Magdeburg
8010157,8010157,42,62,165,45,2820,Magdeburg
8010157,8010169,4,10,39,0,120,Magdeburg
8010157,8010254,16,25,292,60,2700,Magdeburg
8010157,8010364,6,24,102,0,2220,Magdeburg
8010157,8010374,3,7,201,0,1290,Magdeburg
8010157,8011599,6,14,114,0,1260,Magdeburg
8010157,8011808,11,12,48,30,150,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,3,20,2,0,30,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8011544,1,10,3,0,30,Magdeburg
8010158,8013180,1,16,9,0,150,Magdeburg
8010169,8010157,5,10,57,15,210,Magdeburg
8010169,8010169,8,20,45,0,240,Magdeburg
8010169,8010374,4,10,30,0,120,Magdeburg
8010172,8000440,5,6,40,30,120,Magdeburg
8010172,8010172,31,34,171,105,960,Magdeburg
8010172,8011277,9,11,235,90,960,Magdeburg
8010172,8012014,10,10,114,120,210,Magdeburg
8010172,8013083,1,1,570,570,570,Magdeburg
8010226,8010047,1,1,30,30,30,Magdeburg
8010226,8010172,6,6,90,75,180,Magdeburg
8010226,8010226,126,196,165,30,7980,Magdeburg
8010226,8011294,8,18,67,0,450,Magdeburg
8010226,8012289,34,46,106,60,630,Magdeburg
8010226,8012292,4,7,86,30,480,Magdeburg
8010226,8013455,24,29,55,30,330,Magdeburg
8010226,8080660,7,19,16,0,120,Magdeburg
8010254,8010157,17,24,174,30,2340,Magdeburg
8010254,8010254,21,49,214,0,2670,Magdeburg
8010254,8010266,13,25,274,30,2670,Magdeburg
8010261,8010261,18,33,59,30,450,Magdeburg
8010261,8011228,1,10,3,0,30,Magdeburg
8010261,8012352,5,9,87,60,420,Magdeburg
8010266,8010254,9,24,154,0,2280,Magdeburg
8010266,8010266,22,49,214,0,2700,Magdeburg
8010266,8011794,3,11,494,0,2700,Magdeburg
8010266,8012572,8,20,62,0,690,Magdeburg
8010290,8010290,28,35,318,90,2820,Magdeburg
8010290,8011383,10,18,238,45,2220,Magdeburg
8010290,8012423,8,17,295,0,2850,Magdeburg
8010318,8010070,1,1,240,240,240,Magdeburg
8010318,8010318,78,116,109,60,1020,Magdeburg
8010318,8010332,6,8,105,45,330,Magdeburg
8010318,8012287,16,18,130,75,600,Magdeburg
8010318,8012907,3,8,19,0,60,Magdeburg
8010318,8013456,7,17,124,0,900,Magdeburg
8010318,8013465,16,18,128,120,540,Magdeburg
8010318,8081260,15,23,106,60,990,Magdeburg
8010318,8081270,10,23,97,0,720,Magdeburg
8010364,8010157,17,26,227,60,2790,Magdeburg
8010364,8010364,31,50,200,60,2610,Magdeburg
8010364,8011383,16,17,369,180,2790,Magdeburg
8010364,8011838,1,7,4,0,30,Magdeburg
8010374,8010157,4,8,22,15,60,Magdeburg
8010374,8010169,6,10,57,30,240,Magdeburg
8010374,8010374,16,35,76,0,1320,Magdeburg
8010374,8011933,3,7,81,0,240,Magdeburg
8010374,8013286,4,10,168,0,1320,Magdeburg
8011111,8011111,16,31,45,30,390,Magdeburg
8011111,8012289,8,16,47,15,180,Magdeburg
8011111,8012328,8,15,52,30,390,Magdeburg
8011181,8011181,14,23,437,30,2550,Magdeburg
8011181,8011388,9,12,345,90,2340,Magdeburg
8011181,8013485,7,11,548,30,2550,Magdeburg
8011190,8011190,3,33,15,0,360,Magdeburg
8011190,8012354,1,16,21,0,330,Magdeburg
8011190,8013046,2,17,5,0,60,Magdeburg
8011226,8011226,18,23,124,120,390,Magdeburg
8011226,8012161,11,11,155,150,270,Magdeburg
8011226,8013439,10,12,95,90,270,Magdeburg
8011228,8010261,3,10,24,0,150,Magdeburg
8011228,8011228,3,20,9,0,120,Magdeburg
8011228,8012705,2,10,6,0,30,Magdeburg
8011277,8010172,9,10,93,120,180,Magdeburg
8011277,8011277,18,21,160,120,930,Magdeburg
8011277,8011545,8,11,196,60,870,Magdeburg
8011294,8010151,7,20,48,0,360,Magdeburg
8011294,8010226,13,19,946,30,7950,Magdeburg
8011294,8011294,22,41,481,30,7950,Magdeburg
8011294,8012381,4,10,42,0,270,Magdeburg
8011323,8010070,7,8,154,90,600,Magdeburg
8011323,8010071,6,8,41,60,60,Magdeburg
8011323,8011323,12,16,92,45,630,Magdeburg
8011346,8011346,8,20,90,0,1320,Magdeburg
8011346,8011933,4,9,193,0,1320,Magdeburg
8011346,8013286,5,11,27,0,90,Magdeburg
8011383,8010290,16,17,415,240,2820,Magdeburg
8011383,8010364,16,18,295,75,2610,Magdeburg
8011383,8011383,32,35,323,150,2790,Magdeburg
8011388,8011181,3,11,537,0,2580,Magdeburg
8011388,8011388,11,23,432,0,2580,Magdeburg
8011388,8012572,6,12,322,45,2340,Magdeburg
8011415,8011415,14,25,88,30,840,Magdeburg
8011415,8012546,5,13,69,0,390,Magdeburg
8011415,8012599,8,12,112,60,840,Magdeburg
8011455,8011455,6,18,60,0,330,Magdeburg
8011455,8011462,3,9,93,0,360,Magdeburg
8011455,8012907,3,9,40,0,180,Magdeburg
8011462,8011455,3,9,27,0,150,Magdeburg
8011462,8011462,11,19,63,30,360,Magdeburg
8011462,8011549,8,10,99,30,360,Magdeburg
8011544,8010158,1,10,0,0,30,Magdeburg
8011544,8011544,2,20,3,0,30,Magdeburg
8011544,8013250,1,10,9,0,90,Magdeburg
8011545,8011277,9,10,93,120,180,Magdeburg
8011545,8011545,16,21,136,90,870,Magdeburg
8011545,8012673,8,11,218,90,900,Magdeburg
8011549,8010332,7,10,105,45,420,Magdeburg
8011549,8011462,3,9,20,0,120,Magdeburg
8011549,8011549,10,19,60,30,390,Magdeburg
8011596,8011596,18,18,85,30,360,Magdeburg
8011596,8011946,9,9,97,60,330,Magdeburg
8011596,8013005,9,9,80,30,210,Magdeburg
8011630,8010047,7,10,54,30,270,Magdeburg
8011630,8011630,13,21,50,30,300,Magdeburg
8011630,8012381,6,11,63,60,240,Magdeburg
8011673,8010047,1,1,150,150,150,Magdeburg
8011673,8011673,19,38,97,15,540,Magdeburg
8011673,8012678,7,18,45,0,330,Magdeburg
8011673,8013205,13,18,155,105,570,Magdeburg
8011673,8013389,1,1,120,120,120,Magdeburg
8011714,8011714,5,31,21,0,360,Magdeburg
8011714,8012328,2,16,15,0,180,Magdeburg
8011714,8013180,3,15,30,0,360,Magdeburg
8011794,8010266,4,12,275,0,2250,Magdeburg
8011794,8011794,8,23,383,0,2670,Magdeburg
8011794,8012162,3,11,505,0,2580,Magdeburg
8011796,8010321,8,8,49,60,60,Magdeburg
8011796,8011796,11,16,129,30,1110,Magdeburg
8011808,8010157,10,11,169,150,360,Magdeburg
8011808,8011808,21,23,107,60,330,Magdeburg
8011808,8011809,3,12,28,0,180,Magdeburg
8011809,8011808,10,11,166,180,330,Magdeburg
8011809,8011809,16,23,111,90,360,Magdeburg
8011809,8012161,7,12,68,60,270,Magdeburg
8011838,8010364,1,8,30,0,240,Magdeburg
8011838,8011599,2,8,22,0,120,Magdeburg
8011838,8011838,4,16,28,0,270,Magdeburg
8011933,8000364,7,8,98,30,390,Magdeburg
8011933,8010374,3,7,47,0,180,Magdeburg
8011933,8011346,1,11,5,0,60,Magdeburg
8011933,8011933,16,32,98,15,1320,Magdeburg
8011933,8013432,4,8,236,15,1290,Magdeburg
8011946,8011596,9,9,67,30,210,Magdeburg
8011946,8011946,11,18,62,30,270,Magdeburg
8011946,8013158,4,9,33,0,210,Magdeburg
8012014,8010172,10,11,232,120,960,Magdeburg
8012014,8012014,20,21,177,120,960,Magdeburg
8012014,8013039,1,1,180,180,180,Magdeburg
8012014,8013083,8,9,43,60,60,Magdeburg
8012066,8010047,12,18,158,90,540,Magdeburg
8012066,8012066,30,36,111,30,510,Magdeburg
8012066,8013205,18,18,87,45,360,Magdeburg
8012161,8011226,7,12,68,60,270,Magdeburg
8012161,8011809,11,11,196,210,330,Magdeburg
8012161,8012161,18,23,117,120,300,Magdeburg
8012162,8011794,7,12,310,45,2310,Magdeburg
8012162,8012162,12,23,370,30,2520,Magdeburg
8012162,8012572,3,11,308,0,2550,Magdeburg
8012287,8010318,17,18,88,60,480,Magdeburg
8012287,8012287,62,81,115,60,1080,Magdeburg
8012287,8012291,14,23,119,30,690,Magdeburg
8012287,8013456,14,18,118,75,630,Magdeburg
8012287,8081270,17,22,138,75,1080,Magdeburg
8012289,8010086,30,31,130,90,630,Magdeburg
8012289,8010226,14,44,22,0,180,Magdeburg
8012289,8011111,6,15,40,0,360,Magdeburg
8012289,8012289,48,90,64,30,660,Magdeburg
8012291,8012287,18,22,139,90,1080,Magdeburg
8012291,8012291,35,45,129,30,1080,Magdeburg
8012291,8013485,17,23,140,60,720,Magdeburg
8012292,8010226,6,8,71,30,270,Magdeburg
8012292,8012292,15,25,85,60,810,Magdeburg
8012292,8012490,9,12,110,60,840,Magdeburg
8012302,8002080,9,11,150,90,780,Magdeburg
8012302,8012302,18,25,110,30,810,Magdeburg
8012302,8013248,9,13,81,30,420,Magdeburg
8012328,8011111,4,16,19,0,120,Magdeburg
8012328,8011714,4,15,34,0,390,Magdeburg
8012328,8012328,11,31,29,0,390,Magdeburg
8012351,8012351,14,18,78,30,390,Magdeburg
8012351,8012352,8,9,93,60,240,Magdeburg
8012351,8013005,7,9,103,60,420,Magdeburg
8012352,8010261,6,9,57,30,180,Magdeburg
8012352,8012351,7,9,100,60,390,Magdeburg
8012352,8012352,15,18,93,60,420,Magdeburg
8012354,8011190,2,17,5,0,60,Magdeburg
8012354,8012354,2,33,10,0,300,Magdeburg
8012354,8013085,1,16,17,0,270,Magdeburg
8012378,8012378,11,18,53,30,270,Magdeburg
8012378,8013194,8,9,90,30,270,Magdeburg
8012381,8011294,3,11,41,0,210,Magdeburg
8012381,8011630,4,10,42,0,300,Magdeburg
8012381,8012381,10,21,50,0,270,Magdeburg
8012423,8010290,13,18,160,30,1200,Magdeburg
8012423,8012423,13,35,140,0,2880,Magdeburg
8012423,8013125,4,17,182,0,2910,Magdeburg
8012490,8012292,9,13,85,30,360,Magdeburg
8012490,8012490,19,25,100,60,870,Magdeburg
8012490,8013271,10,12,112,30,870,Magdeburg
8012546,8011415,9,12,102,30,870,Magdeburg
8012546,8012546,15,25,92,30,870,Magdeburg
8012546,8013271,6,13,76,0,390,Magdeburg
8012572,8010266,8,18,33,0,120,Magdeburg
8012572,8011388,4,11,543,0,2580,Magdeburg
8012572,8012162,6,12,328,15,2370,Magdeburg
8012572,8012572,34,61,183,30,2580,Magdeburg
8012572,8013456,15,20,130,120,840,Magdeburg
8012599,8010096,5,12,80,0,810,Magdeburg
8012599,8011415,7,13,76,30,420,Magdeburg
8012599,8012599,14,25,85,30,840,Magdeburg
8012673,8000440,7,9,147,60,450,Magdeburg
8012673,8011545,7,10,51,60,150,Magdeburg
8012673,8012673,16,21,141,60,900,Magdeburg
8012705,8011228,1,10,12,0,120,Magdeburg
8012705,8012705,3,20,10,0,150,Magdeburg
8012705,8013250,1,10,6,0,60,Magdeburg
8012830,8010070,13,19,109,60,600,Magdeburg
8012830,8012830,30,38,143,120,570,Magdeburg
8012830,8013357,18,19,186,180,540,Magdeburg
8012907,8010318,3,9,37,0,210,Magdeburg
8012907,8011455,3,9,87,0,300,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8012907,8,19,49,0,240,Magdeburg
8012907,8081260,4,22,52,0,780,Magdeburg
8013005,8011596,9,9,107,60,390,Magdeburg
8013005,8012351,7,9,60,30,180,Magdeburg
8013005,8013005,17,18,105,60,420,Magdeburg
8013039,8012014,3,3,380,120,960,Magdeburg
8013039,8013039,4,4,322,150,960,Magdeburg
8013039,8013083,1,1,120,120,120,Magdeburg
8013046,8011190,1,16,22,0,360,Magdeburg
8013046,8013046,16,33,26,0,330,Magdeburg
8013083,8011355,12,19,229,90,1920,Magdeburg
8013083,8012014,7,8,109,90,270,Magdeburg
8013083,8012295,9,19,28,0,60,Magdeburg
8013083,8013039,2,3,330,120,870,Magdeburg
8013083,8013083,34,60,120,30,1920,Magdeburg
8013083,8013344,2,2,510,510,930,Magdeburg
8013083,8073410,2,9,7,0,30,Magdeburg
8013084,8013085,0,17,0,0,0,Magdeburg
8013085,8012354,1,17,2,0,30,Magdeburg
8013085,8013084,1,16,13,0,210,Magdeburg
8013085,8013085,2,33,8,0,240,Magdeburg
8013112,8013125,9,18,77,15,1110,Magdeburg
8013125,8012423,10,18,102,45,1170,Magdeburg
8013125,8013112,6,17,279,0,2820,Magdeburg
8013125,8013125,14,35,141,0,2910,Magdeburg
8013158,8011946,6,9,90,60,300,Magdeburg
8013158,8013158,9,18,58,15,270,Magdeburg
8013158,8013194,3,9,23,0,150,Magdeburg
8013180,8010158,4,15,30,0,330,Magdeburg
8013180,8011714,2,16,13,0,150,Magdeburg
8013180,8013180,5,31,20,0,360,Magdeburg
8013194,8012378,3,9,20,0,90,Magdeburg
8013194,8013158,6,9,83,60,240,Magdeburg
8013194,8013194,9,18,50,15,240,Magdeburg
8013205,8011673,14,18,73,30,360,Magdeburg
8013205,8012066,10,18,133,30,510,Magdeburg
8013205,8013205,26,36,116,45,570,Magdeburg
8013248,8010096,7,13,74,30,420,Magdeburg
8013248,8012302,9,12,148,75,840,Magdeburg
8013248,8013248,16,25,98,30,810,Magdeburg
8013250,8011544,2,10,6,0,30,Magdeburg
8013250,8012705,1,10,15,0,150,Magdeburg
8013250,8013250,3,20,12,0,150,Magdeburg
8013271,8012490,9,13,83,30,360,Magdeburg
8013271,8012546,10,12,115,45,870,Magdeburg
8013271,8013271,19,25,97,30,870,Magdeburg
8013286,8010374,4,11,16,0,60,Magdeburg
8013286,8011346,3,9,173,0,1320,Magdeburg
8013286,8011933,0,1,0,0,0,Magdeburg
8013286,8013286,9,21,90,0,1320,Magdeburg
8013344,8010086,20,28,31,30,90,Magdeburg
8013344,8010226,3,3,370,180,900,Magdeburg
8013344,8013344,44,62,74,30,900,Magdeburg
8013344,8073410,21,31,75,60,570,Magdeburg
8013432,8000364,3,8,221,0,1260,Magdeburg
8013432,8011933,0,8,-8,0,0,Magdeburg
8013432,8013432,4,16,112,0,1260,Magdeburg
8013439,8011226,11,11,117,90,210,Magdeburg
8013455,8010047,14,29,44,0,360,Magdeburg
8013455,8010226,20,28,137,60,600,Magdeburg
8013455,8013455,35,57,88,30,540,Magdeburg
8013456,8010318,13,17,71,30,300,Magdeburg
8013456,8012287,13,18,75,60,510,Magdeburg
8013456,8012572,10,18,67,45,180,Magdeburg
8013456,8013456,125,176,158,60,2520,Magdeburg
8013456,8013485,26,34,205,75,2280,Magdeburg
8013456,8080660,23,23,159,90,750,Magdeburg
8013465,8010084,15,18,110,90,540,Magdeburg
