from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,52,60,94,60,480,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,10,12,100,60,210,Magdeburg
8010047,8011673,1,1,330,330,330,Magdeburg
8010047,8012066,13,18,82,30,480,Magdeburg
8010047,8013455,27,28,100,90,270,Magdeburg
8010070,8010070,35,39,103,60,870,Magdeburg
8010070,8010084,12,19,74,60,300,Magdeburg
8010070,8011323,1,8,8,0,60,Magdeburg
8010070,8012830,16,20,118,60,930,Magdeburg
8010071,8010071,13,16,52,45,180,Magdeburg
8010071,8011323,6,8,101,120,210,Magdeburg
8010071,8012507,7,8,52,45,90,Magdeburg
8010084,8010070,19,19,129,60,840,Magdeburg
8010084,8010084,36,38,100,60,840,Magdeburg
8010084,8013465,17,19,85,30,300,Magdeburg
8010086,8010086,7,45,14,0,240,Magdeburg
8010086,8012289,1,22,-3,0,30,Magdeburg
8010086,8013344,4,23,26,0,240,Magdeburg
8010096,8010096,19,24,122,60,480,Magdeburg
8010096,8012599,11,12,148,105,480,Magdeburg
8010096,8013248,10,12,98,60,420,Magdeburg
8010123,8010123,20,42,204,0,3450,Magdeburg
8010123,8010151,9,21,229,0,3360,Magdeburg
8010123,8013365,10,21,173,0,2160,Magdeburg
8010151,8010123,9,21,176,0,2220,Magdeburg
8010151,8010151,18,42,199,0,3270,Magdeburg
8010151,8011294,8,21,236,0,3420,Magdeburg
8010157,8010157,57,78,63,30,540,Magdeburg
8010157,8010169,3,10,36,0,180,Magdeburg
8010157,8010254,11,33,57,0,480,Magdeburg
8010157,8010364,7,25,23,0,210,Magdeburg
8010157,8010374,5,8,60,30,210,Magdeburg
8010157,8011599,7,14,92,15,570,Magdeburg
8010157,8011808,11,11,71,30,270,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010157,8013456,0,1,-420,-420,-420,Magdeburg
8010158,8011544,4,10,132,0,720,Magdeburg
8010169,8010157,4,10,120,0,690,Magdeburg
8010169,8010169,8,20,82,0,720,Magdeburg
8010169,8010374,4,10,33,0,150,Magdeburg
8010172,8000440,6,8,60,60,120,Magdeburg
8010172,8010172,29,33,172,120,1740,Magdeburg
8010172,8011277,8,8,82,45,180,Magdeburg
8010172,8012014,8,8,82,30,330,Magdeburg
8010172,8013083,8,8,352,165,1710,Magdeburg
8010226,8010047,1,1,420,420,420,Magdeburg
8010226,8010226,121,165,119,60,3000,Magdeburg
8010226,8011294,14,18,202,60,2280,Magdeburg
8010226,8012289,19,23,55,30,270,Magdeburg
8010226,8012292,6,7,47,30,150,Magdeburg
8010226,8013344,11,11,93,60,270,Magdeburg
8010226,8013455,28,30,92,45,420,Magdeburg
8010226,8080660,3,21,3,0,30,Magdeburg
8010254,8010157,23,33,53,30,330,Magdeburg
8010254,8010254,15,66,42,0,450,Magdeburg
8010254,8010266,16,33,60,0,450,Magdeburg
8010261,8010261,13,33,60,0,630,Magdeburg
8010261,8011228,2,10,6,0,30,Magdeburg
8010261,8012352,1,9,33,0,300,Magdeburg
8010266,8010254,22,33,59,30,390,Magdeburg
8010266,8010266,45,66,67,30,480,Magdeburg
8010266,8011794,19,33,75,30,480,Magdeburg
8010290,8010290,15,36,19,0,210,Magdeburg
8010290,8011383,5,18,12,0,60,Magdeburg
8010290,8012423,2,18,5,0,60,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,80,119,61,30,840,Magdeburg
8010318,8010332,5,8,49,45,150,Magdeburg
8010318,8012287,14,19,92,60,330,Magdeburg
8010318,8012907,6,8,22,30,30,Magdeburg
8010318,8013456,2,16,15,0,300,Magdeburg
8010318,8013465,19,19,114,60,840,Magdeburg
8010318,8081260,19,25,64,60,300,Magdeburg
8010318,8081270,12,23,44,30,270,Magdeburg
8010364,8010157,14,26,51,30,480,Magdeburg
8010364,8010364,22,51,37,0,480,Magdeburg
8010364,8011383,8,18,35,0,270,Magdeburg
8010364,8011838,2,7,13,0,60,Magdeburg
8010374,8010157,7,8,180,60,540,Magdeburg
8010374,8010169,4,10,126,0,720,Magdeburg
8010374,8010374,20,36,98,30,690,Magdeburg
8010374,8011933,5,7,69,60,210,Magdeburg
8010374,8013286,4,11,44,0,240,Magdeburg
8011190,8011190,12,36,20,0,60,Magdeburg
8011190,8012354,3,18,10,0,60,Magdeburg
8011190,8013046,9,18,30,30,60,Magdeburg
8011226,8011226,5,22,30,0,330,Magdeburg
8011226,8012161,3,11,19,0,90,Magdeburg
8011226,8013439,2,11,30,0,300,Magdeburg
8011228,8010261,4,10,135,0,660,Magdeburg
8011228,8011228,8,20,81,0,690,Magdeburg
8011228,8012705,6,10,81,30,480,Magdeburg
8011277,8010172,8,8,82,45,330,Magdeburg
8011277,8011277,12,16,71,30,270,Magdeburg
8011277,8011545,8,8,90,45,240,Magdeburg
8011294,8010151,16,21,186,30,2250,Magdeburg
8011294,8010226,11,19,254,30,3300,Magdeburg
8011294,8011294,25,42,223,30,3600,Magdeburg
8011294,8012381,7,10,51,60,180,Magdeburg
8011323,8010070,7,8,105,120,180,Magdeburg
8011323,8010071,8,8,52,60,60,Magdeburg
8011323,8011323,13,16,68,30,210,Magdeburg
8011346,8011346,9,21,83,0,570,Magdeburg
8011346,8011933,5,10,57,15,240,Magdeburg
8011346,8013286,7,11,131,30,540,Magdeburg
8011383,8010290,9,18,43,15,300,Magdeburg
8011383,8010364,10,18,22,30,90,Magdeburg
8011383,8011383,16,36,27,0,270,Magdeburg
8011388,8012572,22,33,28,30,60,Magdeburg
8011415,8011415,18,24,121,75,510,Magdeburg
8011415,8012546,11,12,168,105,540,Magdeburg
8011415,8012599,7,12,68,60,360,Magdeburg
8011455,8011455,8,19,30,0,180,Magdeburg
8011455,8011462,4,10,42,0,180,Magdeburg
8011455,8012907,5,9,33,30,120,Magdeburg
8011462,8011455,2,9,10,0,60,Magdeburg
8011462,8011462,9,20,32,0,180,Magdeburg
8011462,8011549,7,11,44,30,180,Magdeburg
8011544,8010158,7,10,123,30,930,Magdeburg
8011544,8011544,10,20,123,15,960,Magdeburg
8011544,8013250,4,10,135,0,720,Magdeburg
8011545,8011277,4,8,56,15,240,Magdeburg
8011545,8011545,9,16,73,30,270,Magdeburg
8011545,8012673,8,8,142,60,390,Magdeburg
8011549,8010332,8,11,52,30,180,Magdeburg
8011549,8011462,2,9,10,0,60,Magdeburg
8011549,8011549,10,20,27,15,150,Magdeburg
8011596,8011596,13,18,57,30,270,Magdeburg
8011596,8011946,5,9,50,30,270,Magdeburg
8011596,8013005,9,9,77,30,270,Magdeburg
8011630,8010047,10,10,78,60,150,Magdeburg
8011630,8011630,20,22,93,60,240,Magdeburg
8011630,8012381,8,12,105,90,240,Magdeburg
8011673,8010047,1,1,60,60,60,Magdeburg
8011673,8011673,29,38,84,60,480,Magdeburg
8011673,8012678,14,18,83,30,450,Magdeburg
8011673,8013205,14,18,83,60,270,Magdeburg
8011673,8013389,1,1,300,300,300,Magdeburg
8011794,8010266,22,33,58,30,420,Magdeburg
8011794,8011794,45,66,70,30,480,Magdeburg
8011794,8012162,16,33,62,0,480,Magdeburg
8011796,8010321,0,8,0,0,0,Magdeburg
8011796,8011796,5,16,34,0,180,Magdeburg
8011808,8010157,3,11,14,0,60,Magdeburg
8011808,8011808,14,22,48,30,300,Magdeburg
8011808,8011809,4,11,52,0,270,Magdeburg
8011809,8011808,2,11,16,0,120,Magdeburg
8011809,8011809,6,22,31,0,300,Magdeburg
8011809,8012161,3,11,41,0,300,Magdeburg
8011838,8010364,4,8,109,15,480,Magdeburg
8011838,8011599,2,8,11,0,60,Magdeburg
8011838,8011838,6,16,60,0,480,Magdeburg
8011933,8000364,5,8,120,45,510,Magdeburg
8011933,8010374,4,7,184,60,660,Magdeburg
8011933,8011346,5,11,120,0,600,Magdeburg
8011933,8011933,28,32,156,60,690,Magdeburg
8011933,8013432,7,8,135,75,450,Magdeburg
8011946,8011596,7,9,57,30,240,Magdeburg
8011946,8011946,9,18,50,15,270,Magdeburg
8011946,8013158,1,9,20,0,180,Magdeburg
8012014,8010172,7,8,82,60,180,Magdeburg
8012014,8012014,15,16,79,30,330,Magdeburg
