from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,77,83,289,180,2190,Magdeburg
8010047,8010226,1,1,270,270,270,Magdeburg
8010047,8011630,16,18,192,150,600,Magdeburg
8010047,8011673,3,4,142,105,360,Magdeburg
8010047,8012066,19,19,164,150,420,Magdeburg
8010047,8013455,38,41,424,210,2190,Magdeburg
8010070,8010070,52,58,263,195,1260,Magdeburg
8010070,8010084,20,22,285,300,900,Magdeburg
8010070,8010318,5,7,60,30,240,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,5,10,42,15,120,Magdeburg
8010070,8012830,20,21,331,300,1260,Magdeburg
8010071,8010071,17,20,147,150,480,Magdeburg
8010071,8011323,8,10,204,180,540,Magdeburg
8010071,8012507,8,10,147,75,690,Magdeburg
8010084,8010070,21,21,349,300,1260,Magdeburg
8010084,8010084,41,43,316,300,1260,Magdeburg
8010084,8013465,19,22,288,315,930,Magdeburg
8010086,8010086,56,76,169,120,2040,Magdeburg
8010086,8012289,20,38,137,45,2040,Magdeburg
8010086,8013344,35,38,193,165,690,Magdeburg
8010096,8010096,33,39,169,150,480,Magdeburg
8010096,8012599,13,20,114,45,630,Magdeburg
8010096,8013248,17,19,234,240,420,Magdeburg
8010123,8010123,28,44,138,60,1260,Magdeburg
8010123,8010151,18,23,177,60,1260,Magdeburg
8010123,8013365,12,22,90,30,630,Magdeburg
8010151,8010123,13,22,104,60,600,Magdeburg
8010151,8010151,36,45,151,60,1290,Magdeburg
8010151,8011294,22,23,206,60,1320,Magdeburg
8010157,8010157,65,83,100,60,480,Magdeburg
8010157,8010169,6,10,153,150,420,Magdeburg
8010157,8010254,28,35,100,60,360,Magdeburg
8010157,8010364,12,26,59,0,330,Magdeburg
8010157,8010374,7,9,83,60,210,Magdeburg
8010157,8011599,11,16,99,60,330,Magdeburg
8010157,8011808,15,17,69,30,330,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,23,33,465,150,1890,Magdeburg
8010158,8010226,1,1,2250,2250,2250,Magdeburg
8010158,8010261,1,1,780,780,780,Magdeburg
8010158,8011111,3,3,850,1050,1470,Magdeburg
8010158,8011544,9,15,438,60,1530,Magdeburg
8010158,8013180,12,21,329,30,1680,Magdeburg
8010169,8010157,9,11,158,90,360,Magdeburg
8010169,8010169,15,21,151,120,390,Magdeburg
8010169,8010374,6,10,129,135,360,Magdeburg
8010172,8000440,7,10,165,45,540,Magdeburg
8010172,8010172,31,47,123,30,840,Magdeburg
8010172,8011277,5,13,74,0,360,Magdeburg
8010172,8012014,8,13,97,30,570,Magdeburg
8010172,8013083,8,10,195,60,660,Magdeburg
8010226,8010047,3,4,165,135,390,Magdeburg
8010226,8010158,2,3,10,90,90,Magdeburg
8010226,8010226,225,273,260,120,2580,Magdeburg
8010226,8011111,1,1,120,120,120,Magdeburg
8010226,8011294,18,18,143,120,450,Magdeburg
8010226,8012289,47,59,203,120,1860,Magdeburg
8010226,8012292,13,13,212,210,510,Magdeburg
8010226,8013344,12,12,145,90,510,Magdeburg
8010226,8013455,36,37,171,120,600,Magdeburg
8010226,8080660,22,37,125,30,2010,Magdeburg
8010254,8010157,20,36,63,30,390,Magdeburg
8010254,8010254,36,71,58,30,360,Magdeburg
8010254,8010266,18,35,53,30,270,Magdeburg
8010261,8010261,44,57,345,120,1980,Magdeburg
8010261,8011228,7,14,281,30,1320,Magdeburg
8010261,8012352,11,15,272,60,2100,Magdeburg
8010261,8012705,2,3,110,30,300,Magdeburg
8010266,8010254,17,36,62,0,390,Magdeburg
8010266,8010266,36,71,62,30,420,Magdeburg
8010266,8011794,10,17,41,30,270,Magdeburg
8010266,8012572,16,27,64,30,270,Magdeburg
8010290,8010290,21,37,45,30,330,Magdeburg
8010290,8011383,3,18,23,0,330,Magdeburg
8010290,8012423,7,19,33,0,270,Magdeburg
8010318,8010070,6,8,112,60,270,Magdeburg
8010318,8010318,149,177,220,120,1980,Magdeburg
8010318,8010332,7,8,184,105,780,Magdeburg
8010318,8012287,19,19,390,360,1050,Magdeburg
8010318,8012907,9,12,310,30,1800,Magdeburg
8010318,8013456,22,25,355,210,1110,Magdeburg
8010318,8013465,21,21,323,240,1260,Magdeburg
8010318,8013485,1,1,480,480,480,Magdeburg
8010318,8081260,34,42,182,90,1980,Magdeburg
8010318,8081270,28,41,79,30,420,Magdeburg
8010364,8010157,18,29,33,30,300,Magdeburg
8010364,8010364,32,55,49,30,360,Magdeburg
8010364,8011383,14,19,85,60,330,Magdeburg
8010364,8011838,3,7,34,0,120,Magdeburg
8010374,8010157,8,8,214,150,450,Magdeburg
8010374,8010169,9,11,161,90,360,Magdeburg
8010374,8010374,31,38,153,90,390,Magdeburg
8010374,8011933,6,7,236,300,420,Magdeburg
8010374,8013286,9,12,120,105,330,Magdeburg
8011111,8010158,1,1,660,660,660,Magdeburg
8011111,8010226,3,3,920,1110,1620,Magdeburg
8011111,8011111,42,45,403,120,2100,Magdeburg
8011111,8012289,18,21,440,60,2160,Magdeburg
8011111,8012328,15,20,314,120,1980,Magdeburg
8011181,8011181,19,36,83,30,750,Magdeburg
8011181,8011388,10,19,95,30,750,Magdeburg
8011181,8013485,7,17,71,0,390,Magdeburg
8011190,8011190,12,39,18,0,60,Magdeburg
8011190,8012354,7,19,21,0,60,Magdeburg
8011190,8013046,5,20,15,0,60,Magdeburg
8011226,8011226,24,35,117,120,390,Magdeburg
8011226,8012161,16,18,148,135,360,Magdeburg
8011226,8013439,14,17,95,90,360,Magdeburg
8011228,8010261,13,15,564,330,1800,Magdeburg
8011228,8011228,22,29,437,180,1800,Magdeburg
8011228,8012705,10,14,281,60,1290,Magdeburg
8011277,8010172,11,13,74,30,420,Magdeburg
8011277,8011277,10,26,67,0,420,Magdeburg
8011277,8011545,4,13,74,0,360,Magdeburg
8011294,8010151,20,22,121,75,600,Magdeburg
8011294,8010226,18,19,257,120,1290,Magdeburg
8011294,8011294,41,45,175,90,1290,Magdeburg
8011294,8012381,9,19,69,0,300,Magdeburg
8011323,8010070,8,10,213,195,660,Magdeburg
8011323,8010071,9,10,99,60,300,Magdeburg
8011323,8011323,16,20,135,150,570,Magdeburg
8011346,8011346,21,23,145,150,330,Magdeburg
8011346,8011933,11,11,172,150,360,Magdeburg
8011346,8013286,10,12,152,120,360,Magdeburg
8011383,8010290,14,19,87,60,330,Magdeburg
8011383,8010364,14,18,45,30,300,Magdeburg
8011383,8011383,26,37,60,30,330,Magdeburg
8011388,8011181,10,17,83,60,360,Magdeburg
8011388,8011388,19,36,78,30,660,Magdeburg
8011388,8012572,12,19,81,30,600,Magdeburg
8011415,8011415,33,39,170,150,600,Magdeburg
8011415,8012546,15,20,130,75,600,Magdeburg
8011415,8012599,17,19,205,240,420,Magdeburg
8011455,8011455,19,25,314,90,1740,Magdeburg
8011455,8011462,10,14,347,135,1740,Magdeburg
8011455,8012907,9,11,338,120,1170,Magdeburg
8011462,8011455,7,11,207,60,1110,Magdeburg
8011462,8011462,20,26,300,90,1770,Magdeburg
8011462,8011549,12,15,360,210,1770,Magdeburg
8011544,8010158,11,17,524,270,1860,Magdeburg
8011544,8011544,19,32,452,240,1740,Magdeburg
8011544,8013250,10,15,506,240,1740,Magdeburg
8011545,8011277,6,13,62,0,420,Magdeburg
8011545,8011545,12,26,63,0,390,Magdeburg
8011545,8012673,4,13,65,0,300,Magdeburg
8011549,8010332,14,16,345,150,1830,Magdeburg
8011549,8011462,8,11,210,60,1110,Magdeburg
8011549,8011549,21,27,281,90,1800,Magdeburg
8011596,8011596,29,32,278,150,2310,Magdeburg
8011596,8011946,11,17,270,60,2310,Magdeburg
8011596,8013005,15,17,259,180,1770,Magdeburg
8011630,8010047,16,19,118,90,300,Magdeburg
8011630,8011630,32,37,149,150,570,Magdeburg
8011630,8012381,16,18,190,150,540,Magdeburg
8011673,8010047,1,1,240,240,240,Magdeburg
8011673,8011673,44,46,399,240,2160,Magdeburg
8011673,8012066,1,1,1920,1920,1920,Magdeburg
8011673,8012678,18,18,228,240,420,Magdeburg
8011673,8013205,20,21,580,570,2190,Magdeburg
8011673,8013389,4,5,264,180,720,Magdeburg
8011714,8011714,31,41,360,120,2070,Magdeburg
8011714,8012328,14,21,339,60,1740,Magdeburg
8011714,8013180,16,20,376,135,2100,Magdeburg
8011794,8010266,7,19,71,0,600,Magdeburg
8011794,8011794,18,36,65,15,630,Magdeburg
8011794,8012162,8,17,41,0,270,Magdeburg
8011796,8010321,2,10,12,0,60,Magdeburg
8011796,8011796,3,20,12,0,90,Magdeburg
8011808,8010157,14,18,135,120,300,Magdeburg
8011808,8011808,29,35,111,120,360,Magdeburg
8011808,8011809,7,17,65,0,330,Magdeburg
8011809,8011808,14,18,140,150,360,Magdeburg
8011809,8011809,24,35,119,120,390,Magdeburg
8011809,8012161,9,17,94,30,360,Magdeburg
8011838,8010364,3,11,11,0,60,Magdeburg
8011838,8011599,3,8,30,0,90,Magdeburg
8011838,8011838,6,19,19,0,120,Magdeburg
8011933,8000364,9,9,187,180,360,Magdeburg
8011933,8010374,5,7,133,90,300,Magdeburg
8011933,8011346,9,12,130,120,330,Magdeburg
8011933,8011933,34,35,183,150,390,Magdeburg
8011933,8013432,9,9,200,180,360,Magdeburg
8011946,8011596,16,17,256,150,1740,Magdeburg
8011946,8011946,30,34,272,120,2250,Magdeburg
8011946,8013158,13,16,309,120,2220,Magdeburg
8012014,8010172,4,13,74,0,360,Magdeburg
8012014,8012014,14,26,89,30,540,Magdeburg
8012014,8013039,7,13,95,30,540,Magdeburg
8012066,8010047,21,22,664,570,2220,Magdeburg
8012066,8011673,1,1,30,30,30,Magdeburg
8012066,8012066,40,41,440,240,2220,Magdeburg
8012066,8013205,18,18,222,225,450,Magdeburg
8012161,8011226,9,17,67,30,330,Magdeburg
8012161,8011809,16,18,167,195,390,Magdeburg
8012161,8012161,24,35,120,120,360,Magdeburg
8012162,8011794,10,19,92,30,630,Magdeburg
8012162,8012162,19,36,62,30,600,Magdeburg
8012162,8012572,7,17,42,0,300,Magdeburg
8012287,8010318,19,19,267,180,1230,Magdeburg
8012287,8012287,112,119,238,150,2010,Magdeburg
8012287,8012291,36,39,157,120,660,Magdeburg
8012287,8013456,20,20,471,450,1230,Magdeburg
8012287,8081270,36,41,174,90,2010,Magdeburg
8012289,8010086,35,38,202,180,690,Magdeburg
8012289,8010226,33,60,216,30,2130,Magdeburg
8012289,8011111,19,20,252,90,1920,Magdeburg
8012289,8012289,86,119,217,90,2130,Magdeburg
8012289,8013344,1,1,60,60,60,Magdeburg
8012291,8012287,38,41,198,90,2010,Magdeburg
8012291,8012291,74,80,177,120,2010,Magdeburg
8012291,8013485,34,39,147,120,660,Magdeburg
8012292,8010226,12,13,175,150,600,Magdeburg
8012292,8012292,29,39,138,90,600,Magdeburg
8012292,8012490,17,19,175,180,450,Magdeburg
8012302,8002080,16,18,232,225,510,Magdeburg
8012302,8012302,30,39,155,120,420,Magdeburg
8012302,8013248,13,20,90,45,330,Magdeburg
8012328,8011111,14,21,376,60,2040,Magdeburg
8012328,8011714,16,20,350,120,2010,Magdeburg
8012328,8012328,30,41,337,90,1980,Magdeburg
8012351,8012351,26,32,261,135,2160,Magdeburg
8012351,8012352,15,17,270,180,2040,Magdeburg
8012351,8013005,10,15,286,60,2190,Magdeburg
8012352,8010261,14,17,240,120,2010,Magdeburg
8012352,8012351,11,15,278,60,2160,Magdeburg
8012352,8012352,26,32,267,120,2130,Magdeburg
8012354,8011190,6,20,16,0,60,Magdeburg
8012354,8012354,12,39,18,0,60,Magdeburg
8012354,8013085,6,19,19,0,60,Magdeburg
8012378,8012378,29,33,302,150,2400,Magdeburg
8012378,8013194,16,17,240,120,1770,Magdeburg
8012381,8011294,16,18,203,150,630,Magdeburg
8012381,8011630,15,19,87,30,300,Magdeburg
8012381,8012381,26,37,139,120,570,Magdeburg
8012423,8010290,14,18,63,45,330,Magdeburg
8012423,8012423,16,37,53,0,390,Magdeburg
8012423,8013125,6,19,38,0,270,Magdeburg
8012490,8012292,15,20,130,45,600,Magdeburg
8012490,8012490,31,39,167,150,570,Magdeburg
8012490,8013271,17,19,204,210,450,Magdeburg
8012546,8011415,17,19,215,240,420,Magdeburg
