from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,77,82,202,120,2520,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,16,17,337,150,2550,Magdeburg
8010047,8011673,4,4,98,45,270,Magdeburg
8010047,8012066,14,19,76,60,360,Magdeburg
8010047,8013455,40,41,239,150,2370,Magdeburg
8010070,8010070,50,55,301,180,1620,Magdeburg
8010070,8010084,20,21,136,60,840,Magdeburg
8010070,8010318,4,7,223,30,1020,Magdeburg
8010070,8010343,1,1,270,270,270,Magdeburg
8010070,8011323,7,10,372,165,1560,Magdeburg
8010070,8012830,19,19,426,300,1740,Magdeburg
8010071,8010071,20,20,363,210,1620,Magdeburg
8010071,8011323,10,10,303,180,900,Magdeburg
8010071,8012507,10,10,471,285,1680,Magdeburg
8010084,8010070,19,19,417,300,1620,Magdeburg
8010084,8010084,40,40,280,195,1590,Magdeburg
8010084,8013465,21,21,166,90,870,Magdeburg
8010086,8010086,48,74,131,60,720,Magdeburg
8010086,8012289,14,37,58,0,540,Magdeburg
8010086,8013344,34,37,195,180,690,Magdeburg
8010096,8010096,37,39,345,180,2490,Magdeburg
8010096,8012599,19,20,441,300,2490,Magdeburg
8010096,8013248,19,19,267,150,810,Magdeburg
8010123,8010123,32,42,314,120,2100,Magdeburg
8010123,8010151,19,22,348,180,1500,Magdeburg
8010123,8013365,13,21,266,30,2130,Magdeburg
8010151,8010123,15,21,277,60,2100,Magdeburg
8010151,8010151,34,43,306,150,2070,Magdeburg
8010151,8011294,18,22,382,210,1500,Magdeburg
8010157,8010157,72,85,128,60,1650,Magdeburg
8010157,8010169,5,10,45,15,150,Magdeburg
8010157,8010254,24,37,129,60,780,Magdeburg
8010157,8010364,10,26,75,0,1260,Magdeburg
8010157,8010374,7,9,253,60,1620,Magdeburg
8010157,8011599,7,16,41,0,180,Magdeburg
8010157,8011808,17,17,64,30,330,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,33,33,470,420,1050,Magdeburg
8010158,8010226,1,1,780,780,780,Magdeburg
8010158,8010261,1,1,990,990,990,Magdeburg
8010158,8011111,3,3,690,720,930,Magdeburg
8010158,8011544,15,15,354,360,720,Magdeburg
8010158,8013180,19,21,419,390,1110,Magdeburg
8010169,8010157,7,11,74,60,240,Magdeburg
8010169,8010169,10,21,53,0,240,Magdeburg
8010169,8010374,5,10,39,15,120,Magdeburg
8010172,8000440,7,8,142,90,450,Magdeburg
8010172,8010172,37,43,151,90,630,Magdeburg
8010172,8011277,9,13,85,30,300,Magdeburg
8010172,8012014,13,13,173,90,630,Magdeburg
8010172,8013083,8,8,169,150,330,Magdeburg
8010226,8010047,4,4,128,75,330,Magdeburg
8010226,8010158,3,3,410,330,570,Magdeburg
8010226,8010226,217,264,234,90,2550,Magdeburg
8010226,8011111,1,1,300,300,300,Magdeburg
8010226,8011294,15,18,243,90,1920,Magdeburg
8010226,8012289,50,57,178,180,720,Magdeburg
8010226,8012292,12,13,182,120,630,Magdeburg
8010226,8013344,10,10,132,75,450,Magdeburg
8010226,8013455,34,36,178,75,2520,Magdeburg
8010226,8080660,16,36,53,0,450,Magdeburg
8010254,8010157,32,36,183,60,1680,Magdeburg
8010254,8010254,44,73,139,30,1710,Magdeburg
8010254,8010266,19,37,107,30,780,Magdeburg
8010261,8010261,46,57,219,150,1080,Magdeburg
8010261,8011228,9,14,163,45,600,Magdeburg
8010261,8012352,8,15,166,30,1260,Magdeburg
8010261,8012705,3,3,310,330,450,Magdeburg
8010266,8010254,26,36,188,30,1770,Magdeburg
8010266,8010266,46,73,158,60,1800,Magdeburg
8010266,8011794,8,17,88,0,630,Magdeburg
8010266,8012572,21,29,153,60,780,Magdeburg
8010290,8010290,22,38,107,30,1650,Magdeburg
8010290,8011383,5,19,57,0,810,Magdeburg
8010290,8012423,8,19,147,0,1470,Magdeburg
8010318,8010070,8,8,622,420,1470,Magdeburg
8010318,8010318,163,172,259,210,1530,Magdeburg
8010318,8010332,8,8,405,345,780,Magdeburg
8010318,8012287,17,18,248,150,990,Magdeburg
8010318,8012907,11,12,198,120,600,Magdeburg
8010318,8013456,25,25,245,180,1050,Magdeburg
8010318,8013465,19,19,387,240,1560,Magdeburg
8010318,8013485,1,1,330,330,330,Magdeburg
8010318,8081260,39,40,260,210,780,Magdeburg
8010318,8081270,29,41,143,90,630,Magdeburg
8010364,8010157,23,30,100,60,810,Magdeburg
8010364,8010364,37,56,96,30,1560,Magdeburg
8010364,8011383,12,19,141,30,1830,Magdeburg
8010364,8011838,3,7,21,0,60,Magdeburg
8010374,8010157,9,9,200,90,750,Magdeburg
8010374,8010169,6,11,71,30,240,Magdeburg
8010374,8010374,27,39,131,60,1620,Magdeburg
8010374,8011933,5,7,77,90,150,Magdeburg
8010374,8013286,11,12,205,60,1620,Magdeburg
8011111,8010158,1,1,990,990,990,Magdeburg
8011111,8010226,3,3,840,810,1170,Magdeburg
8011111,8011111,44,44,476,405,1470,Magdeburg
8011111,8012289,21,21,560,570,1500,Magdeburg
8011111,8012328,19,19,388,360,1080,Magdeburg
8011181,8011181,29,36,120,60,480,Magdeburg
8011181,8011388,18,19,142,90,480,Magdeburg
8011181,8013485,11,17,102,30,420,Magdeburg
8011190,8011190,16,39,30,0,360,Magdeburg
8011190,8012354,8,19,38,0,330,Magdeburg
8011190,8013046,8,20,20,0,60,Magdeburg
8011226,8011226,22,35,121,150,480,Magdeburg
8011226,8012161,18,18,172,150,450,Magdeburg
8011226,8013439,16,17,76,60,330,Magdeburg
8011228,8010261,15,15,448,420,780,Magdeburg
8011228,8011228,25,29,326,360,780,Magdeburg
8011228,8012705,12,14,197,60,630,Magdeburg
8011277,8010172,13,13,155,90,600,Magdeburg
8011277,8011277,19,26,108,60,600,Magdeburg
8011277,8011545,8,13,85,60,300,Magdeburg
8011294,8010151,16,21,221,90,2040,Magdeburg
8011294,8010226,18,18,488,285,1530,Magdeburg
8011294,8011294,35,43,313,180,2040,Magdeburg
8011294,8012381,14,19,171,60,2280,Magdeburg
8011323,8010070,10,10,330,195,1020,Magdeburg
8011323,8010071,10,10,432,240,1620,Magdeburg
8011323,8011323,20,20,360,180,1590,Magdeburg
8011346,8011346,19,24,172,45,1620,Magdeburg
8011346,8011933,11,11,240,90,1620,Magdeburg
8011346,8013286,11,13,148,60,750,Magdeburg
8011383,8010290,12,19,152,60,1830,Magdeburg
8011383,8010364,16,19,92,30,840,Magdeburg
8011383,8011383,28,38,109,30,1830,Magdeburg
8011388,8011181,10,17,108,60,420,Magdeburg
8011388,8011388,31,36,130,60,540,Magdeburg
8011388,8012572,13,19,159,60,1050,Magdeburg
8011415,8011415,36,39,345,180,2520,Magdeburg
8011415,8012546,18,20,483,345,2520,Magdeburg
8011415,8012599,17,19,199,150,630,Magdeburg
8011455,8011455,19,24,158,105,600,Magdeburg
8011455,8011462,10,13,198,180,600,Magdeburg
8011455,8012907,9,11,131,120,480,Magdeburg
8011462,8011455,7,11,87,60,450,Magdeburg
