from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,16,18,288,210,900,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,4,4,450,435,900,Magdeburg
8010047,8011673,1,1,420,420,420,Magdeburg
8010047,8012066,3,4,188,150,450,Magdeburg
8010047,8013455,7,8,274,150,930,Magdeburg
8010070,8010070,10,12,310,315,960,Magdeburg
8010070,8010084,4,6,365,330,930,Magdeburg
8010070,8010318,1,1,90,90,90,Magdeburg
8010070,8011323,0,2,0,0,0,Magdeburg
8010070,8012830,4,4,412,390,810,Magdeburg
8010071,8010071,3,4,68,45,180,Magdeburg
8010071,8011323,2,2,135,135,210,Magdeburg
8010071,8012507,1,2,45,45,90,Magdeburg
8010084,8010070,4,4,232,210,480,Magdeburg
8010084,8010084,8,10,312,315,930,Magdeburg
8010084,8013465,5,6,380,330,930,Magdeburg
8010086,8010086,10,13,108,60,450,Magdeburg
8010086,8010226,6,7,129,90,390,Magdeburg
8010086,8011112,2,2,135,135,180,Magdeburg
8010086,8013344,3,4,30,30,60,Magdeburg
8010096,8010096,9,9,337,240,780,Magdeburg
8010096,8012599,4,5,336,330,780,Magdeburg
8010096,8013248,4,4,375,210,930,Magdeburg
8010123,8010123,5,11,57,0,180,Magdeburg
8010123,8010151,2,6,35,0,180,Magdeburg
8010123,8013365,3,5,90,90,210,Magdeburg
8010151,8010123,3,5,66,60,150,Magdeburg
8010151,8010151,6,11,60,30,150,Magdeburg
8010151,8011294,3,6,70,15,270,Magdeburg
8010157,8010157,4,5,66,60,120,Magdeburg
8010157,8010169,1,2,30,30,60,Magdeburg
8010157,8010364,3,6,20,15,60,Magdeburg
8010157,8010374,2,3,20,30,30,Magdeburg
8010157,8011599,1,2,15,15,30,Magdeburg
8010157,8011808,4,4,45,30,90,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,8,8,338,345,750,Magdeburg
8010158,8011544,3,3,190,120,390,Magdeburg
8010158,8013180,5,6,325,345,600,Magdeburg
8010169,8010157,1,2,135,135,270,Magdeburg
8010169,8010169,2,4,82,30,270,Magdeburg
8010169,8010374,1,2,30,30,60,Magdeburg
8010172,8000440,0,1,0,0,0,Magdeburg
8010172,8010172,4,6,65,45,210,Magdeburg
8010172,8011277,2,2,135,135,210,Magdeburg
8010172,8012014,2,2,45,45,60,Magdeburg
8010172,8013083,1,1,30,30,30,Magdeburg
8010226,8010047,1,1,390,390,390,Magdeburg
8010226,8010086,4,6,55,60,120,Magdeburg
8010226,8010226,40,53,175,90,1260,Magdeburg
8010226,8011111,2,4,90,90,210,Magdeburg
8010226,8011294,3,4,120,120,240,Magdeburg
8010226,8012292,2,2,255,255,330,Magdeburg
8010226,8013344,2,2,210,210,390,Magdeburg
8010226,8013455,8,8,338,210,900,Magdeburg
8010226,8080660,5,5,102,60,210,Magdeburg
8010261,8010261,7,9,147,90,390,Magdeburg
8010261,8011228,1,4,45,0,180,Magdeburg
8010261,8012352,2,3,140,120,300,Magdeburg
8010290,8010290,3,10,12,0,60,Magdeburg
8010290,8011383,1,5,6,0,30,Magdeburg
8010290,8012423,2,5,12,0,30,Magdeburg
8010318,8010070,1,1,30,30,30,Magdeburg
8010318,8010318,29,37,144,60,930,Magdeburg
8010318,8010332,2,2,45,45,60,Magdeburg
8010318,8012287,5,6,385,360,960,Magdeburg
8010318,8012907,1,2,45,45,90,Magdeburg
8010318,8013456,4,4,75,90,90,Magdeburg
8010318,8013465,3,4,240,210,540,Magdeburg
8010318,8081260,6,9,107,90,240,Magdeburg
8010318,8081270,3,9,30,0,90,Magdeburg
8010364,8010157,4,8,49,45,120,Magdeburg
8010364,8010364,10,14,47,30,120,Magdeburg
8010364,8011383,3,5,30,30,90,Magdeburg
8010364,8011838,1,1,90,90,90,Magdeburg
8010374,8010157,3,3,80,60,150,Magdeburg
8010374,8010169,1,2,120,120,240,Magdeburg
8010374,8010374,7,10,66,45,240,Magdeburg
8010374,8011933,1,2,30,30,60,Magdeburg
8010374,8013286,2,3,20,30,30,Magdeburg
8011111,8010226,6,6,120,90,330,Magdeburg
8011111,8011111,9,10,192,195,390,Magdeburg
8011111,8012328,3,4,142,90,390,Magdeburg
8011181,8011181,5,9,30,30,150,Magdeburg
8011181,8011388,4,4,60,30,150,Magdeburg
8011181,8013485,1,5,6,0,30,Magdeburg
8011190,8011190,1,8,60,0,480,Magdeburg
8011190,8012354,1,4,112,0,450,Magdeburg
8011190,8013046,0,4,0,0,0,Magdeburg
8011226,8011226,3,7,184,0,570,Magdeburg
8011226,8012161,3,3,400,420,540,Magdeburg
8011226,8013439,4,4,150,150,180,Magdeburg
8011228,8010261,3,3,260,270,420,Magdeburg
8011228,8011228,6,7,159,120,450,Magdeburg
8011228,8012705,4,4,82,60,180,Magdeburg
8011277,8010172,2,2,30,30,30,Magdeburg
8011277,8011277,3,4,75,45,210,Magdeburg
8011277,8011545,2,2,150,150,240,Magdeburg
8011294,8010151,4,5,96,150,150,Magdeburg
8011294,8010226,3,5,84,30,300,Magdeburg
8011294,8011294,7,11,93,60,240,Magdeburg
8011294,8012381,3,4,128,45,420,Magdeburg
8011323,8010070,2,2,135,135,180,Magdeburg
8011323,8010071,2,2,45,45,60,Magdeburg
8011323,8011323,3,4,82,60,210,Magdeburg
8011346,8011346,5,7,60,30,150,Magdeburg
8011346,8011933,3,3,70,60,120,Magdeburg
8011346,8013286,2,4,98,90,210,Magdeburg
8011383,8010290,3,5,36,30,90,Magdeburg
8011383,8010364,4,5,36,30,60,Magdeburg
8011383,8011383,6,10,24,30,90,Magdeburg
8011388,8011181,0,5,0,0,0,Magdeburg
8011388,8011388,1,9,7,0,60,Magdeburg
8011388,8012572,1,4,8,0,30,Magdeburg
8011415,8011415,9,9,283,210,780,Magdeburg
8011415,8012546,5,5,360,390,780,Magdeburg
8011415,8012599,4,4,180,150,300,Magdeburg
8011455,8011455,3,5,48,60,90,Magdeburg
8011455,8011462,1,3,20,0,60,Magdeburg
8011455,8012907,2,2,105,105,120,Magdeburg
8011462,8011455,2,2,75,75,90,Magdeburg
8011462,8011462,4,5,48,30,90,Magdeburg
8011462,8011549,2,3,40,30,90,Magdeburg
8011544,8010158,4,4,352,330,450,Magdeburg
8011544,8011544,6,7,266,270,450,Magdeburg
8011544,8013250,3,3,280,210,480,Magdeburg
8011545,8011277,1,2,30,30,60,Magdeburg
8011545,8011545,3,4,75,45,210,Magdeburg
8011545,8012673,2,2,135,135,210,Magdeburg
8011549,8010332,1,3,60,0,180,Magdeburg
8011549,8011462,1,2,30,30,60,Magdeburg
8011549,8011549,2,5,30,0,120,Magdeburg
8011596,8011596,6,6,190,165,390,Magdeburg
8011596,8011946,3,3,210,210,390,Magdeburg
8011596,8013005,3,3,200,150,330,Magdeburg
8011630,8010047,4,4,135,60,390,Magdeburg
8011630,8011630,8,8,289,105,900,Magdeburg
8011630,8012381,3,4,450,450,900,Magdeburg
8011673,8010047,1,1,30,30,30,Magdeburg
8011673,8011673,9,10,312,270,960,Magdeburg
8011673,8012678,3,4,165,120,420,Magdeburg
8011673,8013205,4,4,458,405,990,Magdeburg
8011673,8013389,1,1,480,480,480,Magdeburg
8011714,8011714,9,10,267,300,600,Magdeburg
8011714,8012328,5,6,310,300,600,Magdeburg
8011714,8013180,3,4,165,105,450,Magdeburg
8011796,8010321,0,2,0,0,0,Magdeburg
8011796,8011796,2,5,48,0,180,Magdeburg
8011808,8010157,3,3,340,360,480,Magdeburg
8011808,8011808,7,7,180,120,480,Magdeburg
8011808,8011809,2,4,30,15,90,Magdeburg
8011809,8011808,3,3,340,360,480,Magdeburg
8011809,8011809,5,7,171,60,510,Magdeburg
8011809,8012161,2,4,22,15,60,Magdeburg
8011838,8010364,2,3,80,120,120,Magdeburg
8011838,8011599,2,2,75,75,90,Magdeburg
8011838,8011838,4,5,78,90,120,Magdeburg
8011933,8000364,2,2,75,75,90,Magdeburg
8011933,8010374,0,1,0,0,0,Magdeburg
8011933,8011346,3,4,60,60,120,Magdeburg
8011933,8011933,9,9,100,90,210,Magdeburg
8011933,8013432,2,2,120,120,180,Magdeburg
8011946,8011596,3,3,160,150,270,Magdeburg
8011946,8011946,6,6,140,135,330,Magdeburg
8011946,8013158,3,3,140,60,300,Magdeburg
8012014,8010172,2,2,135,135,180,Magdeburg
8012014,8012014,5,5,90,60,210,Magdeburg
8012014,8013039,3,3,90,60,180,Magdeburg
8012066,8010047,3,4,405,360,900,Magdeburg
8012066,8012066,7,8,311,225,900,Magdeburg
8012066,8013205,4,4,232,195,510,Magdeburg
8012161,8011226,0,4,0,0,0,Magdeburg
8012161,8011809,3,3,400,420,540,Magdeburg
8012161,8012161,4,7,176,30,540,Magdeburg
8012162,8012572,3,5,30,30,90,Magdeburg
8012287,8010318,3,4,210,165,510,Magdeburg
8012287,8012287,16,27,164,60,1050,Magdeburg
8012287,8012291,3,9,30,0,120,Magdeburg
8012287,8013456,5,6,395,315,1140,Magdeburg
8012287,8081270,6,8,112,120,270,Magdeburg
8012291,8012287,7,8,131,135,270,Magdeburg
8012291,8012291,10,18,73,30,270,Magdeburg
8012291,8013485,3,10,27,0,120,Magdeburg
8012292,8010226,3,3,510,690,750,Magdeburg
8012292,8012292,9,9,287,210,780,Magdeburg
8012292,8012490,4,4,172,150,300,Magdeburg
8012302,8002080,4,4,352,210,930,Magdeburg
8012302,8012302,8,9,287,180,960,Magdeburg
8012302,8013248,3,4,240,240,480,Magdeburg
8012328,8011111,5,6,265,240,630,Magdeburg
8012328,8011714,3,4,158,105,420,Magdeburg
8012328,8012328,8,10,219,165,600,Magdeburg
8012351,8012351,5,6,170,150,330,Magdeburg
8012351,8012352,3,3,220,180,360,Magdeburg
8012351,8013005,2,3,140,120,300,Magdeburg
8012352,8010261,3,3,270,120,600,Magdeburg
8012352,8012351,2,3,150,120,330,Magdeburg
8012352,8012352,5,6,175,135,330,Magdeburg
8012354,8011190,1,4,8,0,30,Magdeburg
8012354,8012354,2,8,60,0,420,Magdeburg
8012354,8013085,1,4,105,0,420,Magdeburg
8012378,8012378,6,6,95,45,330,Magdeburg
8012378,8013194,3,3,70,30,150,Magdeburg
8012381,8011294,3,4,442,450,870,Magdeburg
8012381,8011630,4,4,128,45,390,Magdeburg
8012381,8012381,6,8,289,120,900,Magdeburg
8012423,8010290,2,5,12,0,30,Magdeburg
8012423,8012423,3,10,15,0,90,Magdeburg
8012423,8013125,1,5,6,0,30,Magdeburg
8012490,8012292,5,5,396,390,780,Magdeburg
8012490,8012490,9,9,290,210,780,Magdeburg
8012490,8013271,4,4,180,165,300,Magdeburg
8012546,8011415,4,4,195,180,300,Magdeburg
8012546,8012546,9,9,280,180,780,Magdeburg
8012546,8013271,5,5,372,420,780,Magdeburg
8012572,8011388,1,5,12,0,60,Magdeburg
8012572,8012162,0,4,0,0,0,Magdeburg
8012572,8012572,4,9,23,0,120,Magdeburg
