from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,71,82,154,60,750,Magdeburg
8010047,8010226,1,1,420,420,420,Magdeburg
8010047,8011630,13,17,136,60,660,Magdeburg
8010047,8011673,3,4,22,30,30,Magdeburg
8010047,8012066,16,19,193,90,630,Magdeburg
8010047,8013455,38,41,170,90,750,Magdeburg
8010070,8010070,47,55,98,60,660,Magdeburg
8010070,8010084,15,21,54,30,270,Magdeburg
8010070,8010318,3,7,26,0,90,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,2,10,66,0,600,Magdeburg
8010070,8012830,17,19,111,60,480,Magdeburg
8010071,8010071,17,20,114,75,600,Magdeburg
8010071,8011323,9,10,123,120,300,Magdeburg
8010071,8012507,9,10,117,45,600,Magdeburg
8010084,8010070,18,19,142,120,540,Magdeburg
8010084,8010084,37,40,94,60,540,Magdeburg
8010084,8013465,18,21,57,30,300,Magdeburg
8010086,8010086,60,75,88,30,780,Magdeburg
8010086,8012289,18,37,74,0,780,Magdeburg
8010086,8013344,19,20,90,30,510,Magdeburg
8010086,8073410,11,18,72,30,420,Magdeburg
8010096,8010096,34,39,135,120,540,Magdeburg
8010096,8012599,16,20,147,120,510,Magdeburg
8010096,8013248,17,19,115,120,240,Magdeburg
8010123,8010123,36,42,320,270,930,Magdeburg
8010123,8010151,22,22,425,420,1020,Magdeburg
8010123,8013365,14,21,174,120,720,Magdeburg
8010151,8010123,16,21,200,120,720,Magdeburg
8010151,8010151,36,43,307,240,900,Magdeburg
8010151,8011294,21,22,423,420,900,Magdeburg
8010157,8010157,49,85,54,30,780,Magdeburg
8010157,8010169,3,10,18,0,60,Magdeburg
8010157,8010254,18,37,32,0,210,Magdeburg
8010157,8010364,11,26,73,0,900,Magdeburg
8010157,8010374,6,9,33,30,120,Magdeburg
8010157,8011599,5,16,28,0,210,Magdeburg
8010157,8011808,17,17,74,30,570,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,27,33,265,90,1200,Magdeburg
8010158,8010226,1,1,750,750,750,Magdeburg
8010158,8010261,1,1,1230,1230,1230,Magdeburg
8010158,8011111,3,3,260,120,570,Magdeburg
8010158,8011544,11,15,166,120,660,Magdeburg
8010158,8013180,13,21,251,30,1140,Magdeburg
8010169,8010157,4,11,30,0,240,Magdeburg
8010169,8010169,6,21,21,0,240,Magdeburg
8010169,8010374,2,10,6,0,30,Magdeburg
8010172,8000440,3,8,15,0,60,Magdeburg
8010172,8010172,24,43,64,30,780,Magdeburg
8010172,8011277,5,13,28,0,120,Magdeburg
8010172,8012014,10,13,155,30,780,Magdeburg
8010172,8013083,6,9,50,30,240,Magdeburg
8010226,8010047,4,4,52,45,90,Magdeburg
8010226,8010158,3,3,100,90,120,Magdeburg
8010226,8010226,195,266,155,60,1530,Magdeburg
8010226,8011111,1,1,270,270,270,Magdeburg
8010226,8011294,13,18,222,225,660,Magdeburg
8010226,8012289,47,58,88,60,540,Magdeburg
8010226,8012292,11,13,104,90,330,Magdeburg
8010226,8013344,1,1,120,120,120,Magdeburg
8010226,8013455,30,36,122,60,510,Magdeburg
8010226,8073410,9,9,50,30,90,Magdeburg
8010226,8080660,16,36,63,0,750,Magdeburg
8010254,8010157,19,36,121,30,1530,Magdeburg
8010254,8010254,25,73,63,0,1530,Magdeburg
8010254,8010266,10,37,16,0,120,Magdeburg
8010261,8010261,34,57,255,30,1590,Magdeburg
8010261,8011228,9,14,236,105,930,Magdeburg
8010261,8012352,7,15,172,0,1320,Magdeburg
8010261,8012705,1,3,50,0,150,Magdeburg
8010266,8010254,15,36,117,0,1590,Magdeburg
8010266,8010266,27,73,68,0,1530,Magdeburg
8010266,8011794,3,17,18,0,120,Magdeburg
8010266,8012572,14,29,39,0,210,Magdeburg
8010290,8010290,21,38,77,30,1620,Magdeburg
8010290,8011383,6,19,14,0,90,Magdeburg
8010290,8012423,6,19,101,0,1500,Magdeburg
8010318,8010070,4,8,120,15,780,Magdeburg
8010318,8010318,131,172,132,60,2580,Magdeburg
8010318,8010332,7,8,86,60,330,Magdeburg
8010318,8012287,14,18,55,60,120,Magdeburg
8010318,8012907,7,12,32,30,120,Magdeburg
8010318,8013456,19,25,397,60,2550,Magdeburg
8010318,8013465,19,19,112,60,540,Magdeburg
8010318,8013485,1,1,570,570,570,Magdeburg
8010318,8081260,27,40,88,30,900,Magdeburg
8010318,8081270,18,41,56,0,570,Magdeburg
8010364,8010157,21,30,61,30,540,Magdeburg
8010364,8010364,33,56,80,30,1560,Magdeburg
8010364,8011383,12,19,150,60,1590,Magdeburg
8010364,8011838,3,7,21,0,60,Magdeburg
8010374,8010157,9,9,90,90,210,Magdeburg
8010374,8010169,3,11,30,0,240,Magdeburg
8010374,8010374,20,39,39,30,240,Magdeburg
8010374,8011933,1,7,4,0,30,Magdeburg
8010374,8013286,8,12,40,60,90,Magdeburg
8011111,8010158,1,1,720,720,720,Magdeburg
8011111,8010226,3,3,270,150,510,Magdeburg
8011111,8011111,43,44,256,120,1620,Magdeburg
8011111,8012289,20,21,359,120,1620,Magdeburg
8011111,8012328,15,19,161,120,660,Magdeburg
8011181,8011181,22,36,54,30,1020,Magdeburg
8011181,8011388,14,19,95,60,1020,Magdeburg
8011181,8013485,6,17,11,0,30,Magdeburg
8011190,8011190,12,39,125,0,1440,Magdeburg
8011190,8012354,9,19,152,0,1170,Magdeburg
8011190,8013046,3,20,116,0,1440,Magdeburg
8011226,8011226,25,35,88,60,420,Magdeburg
8011226,8012161,12,18,58,30,330,Magdeburg
8011226,8013439,12,17,81,30,450,Magdeburg
8011228,8010261,13,15,398,120,1740,Magdeburg
8011228,8011228,23,29,333,150,1740,Magdeburg
8011228,8012705,10,14,249,120,900,Magdeburg
8011277,8010172,11,13,148,30,750,Magdeburg
8011277,8011277,15,26,84,30,750,Magdeburg
8011277,8011545,6,13,30,0,120,Magdeburg
8011294,8010151,15,21,207,150,690,Magdeburg
8011294,8010226,17,18,450,450,900,Magdeburg
8011294,8011294,36,43,333,300,900,Magdeburg
8011294,8012381,11,19,128,60,690,Magdeburg
8011323,8010070,8,10,132,120,300,Magdeburg
8011323,8010071,10,10,126,75,600,Magdeburg
8011323,8011323,18,20,111,60,600,Magdeburg
8011346,8011346,17,24,54,45,240,Magdeburg
8011346,8011933,11,11,74,90,120,Magdeburg
8011346,8013286,9,13,76,60,240,Magdeburg
8011383,8010290,13,19,171,60,1680,Magdeburg
8011383,8010364,15,19,47,30,120,Magdeburg
8011383,8011383,26,38,96,30,1620,Magdeburg
8011388,8011181,6,17,16,0,60,Magdeburg
8011388,8011388,22,36,62,30,1230,Magdeburg
8011388,8012572,9,19,103,0,1440,Magdeburg
8011415,8011415,33,39,136,120,600,Magdeburg
8011415,8012546,16,20,160,135,600,Magdeburg
8011415,8012599,17,19,106,120,240,Magdeburg
8011455,8011455,14,24,44,30,240,Magdeburg
8011455,8011462,6,13,51,0,240,Magdeburg
8011455,8012907,8,11,46,60,90,Magdeburg
8011462,8011455,5,11,19,0,60,Magdeburg
8011462,8011462,17,25,55,30,330,Magdeburg
8011462,8011549,13,14,101,45,420,Magdeburg
8011544,8010158,15,17,346,90,1230,Magdeburg
8011544,8011544,28,32,285,150,1080,Magdeburg
8011544,8013250,11,15,308,150,1350,Magdeburg
8011545,8011277,9,13,143,30,780,Magdeburg
8011545,8011545,12,26,77,0,750,Magdeburg
8011545,8012673,4,13,21,0,120,Magdeburg
8011549,8010332,14,15,112,60,450,Magdeburg
8011549,8011462,4,11,19,0,90,Magdeburg
8011549,8011549,19,26,63,30,420,Magdeburg
8011596,8011596,26,32,168,45,1410,Magdeburg
8011596,8011946,12,17,212,60,1410,Magdeburg
8011596,8013005,14,17,157,90,690,Magdeburg
8011630,8010047,18,19,177,120,750,Magdeburg
8011630,8011630,31,36,157,60,720,Magdeburg
8011630,8012381,11,17,139,60,660,Magdeburg
8011673,8010047,1,1,180,180,180,Magdeburg
8011673,8010154,1,1,720,720,720,Magdeburg
8011673,8011673,39,46,138,60,660,Magdeburg
8011673,8012066,1,1,60,60,60,Magdeburg
