from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,63,82,151,60,1080,Magdeburg
8010047,8010226,1,1,330,330,330,Magdeburg
8010047,8011630,10,17,139,60,750,Magdeburg
8010047,8011673,3,4,68,60,150,Magdeburg
8010047,8012066,13,19,58,60,270,Magdeburg
8010047,8013455,37,41,217,120,1080,Magdeburg
8010070,8010070,44,55,226,90,1680,Magdeburg
8010070,8010084,17,21,183,60,1080,Magdeburg
8010070,8010318,4,7,90,30,450,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,2,10,72,0,660,Magdeburg
8010070,8012830,19,19,363,180,1680,Magdeburg
8010071,8010071,20,20,176,75,750,Magdeburg
8010071,8011323,9,10,216,120,750,Magdeburg
8010071,8012507,10,10,135,45,720,Magdeburg
8010084,8010070,19,19,384,240,1710,Magdeburg
8010084,8010084,39,40,296,195,1710,Magdeburg
8010084,8013465,20,21,221,90,1110,Magdeburg
8010086,8010086,45,74,113,60,810,Magdeburg
8010086,8012289,10,37,32,0,300,Magdeburg
8010086,8013344,35,37,189,90,930,Magdeburg
8010096,8010096,36,39,204,120,1170,Magdeburg
8010096,8012599,16,20,222,105,1170,Magdeburg
8010096,8013248,16,19,182,120,630,Magdeburg
8010123,8010123,22,42,237,30,2100,Magdeburg
8010123,8010151,15,22,308,225,2100,Magdeburg
8010123,8013365,9,21,163,0,2100,Magdeburg
8010151,8010123,10,21,171,0,2100,Magdeburg
8010151,8010151,28,43,245,60,2130,Magdeburg
8010151,8011294,18,22,334,255,2190,Magdeburg
8010157,8010157,70,84,101,60,540,Magdeburg
8010157,8010169,9,10,177,105,480,Magdeburg
8010157,8010254,28,37,103,60,420,Magdeburg
8010157,8010364,11,26,65,0,450,Magdeburg
8010157,8010374,5,8,101,45,360,Magdeburg
8010157,8011599,11,16,122,60,1020,Magdeburg
8010157,8011808,17,17,176,30,1830,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,25,33,224,90,1080,Magdeburg
8010158,8010226,1,1,750,750,750,Magdeburg
8010158,8010261,1,1,420,420,420,Magdeburg
8010158,8011111,2,3,220,90,570,Magdeburg
8010158,8011544,9,15,258,150,1020,Magdeburg
8010158,8013180,12,21,143,30,630,Magdeburg
8010169,8010157,5,10,78,30,270,Magdeburg
8010169,8010169,13,20,117,60,450,Magdeburg
8010169,8010374,7,10,141,60,420,Magdeburg
8010172,8000440,6,7,39,30,120,Magdeburg
8010172,8010172,27,42,119,45,1080,Magdeburg
8010172,8011277,7,13,178,30,1110,Magdeburg
8010172,8012014,11,13,115,60,570,Magdeburg
8010172,8013083,7,8,98,30,420,Magdeburg
8010226,8010047,3,4,120,120,240,Magdeburg
8010226,8010158,3,3,560,390,1020,Magdeburg
8010226,8010226,197,264,164,60,2250,Magdeburg
8010226,8011111,1,1,210,210,210,Magdeburg
8010226,8011294,11,18,145,45,1920,Magdeburg
8010226,8012289,53,57,172,120,840,Magdeburg
8010226,8012292,12,13,127,90,510,Magdeburg
8010226,8013344,10,10,126,75,540,Magdeburg
8010226,8013455,28,36,92,30,720,Magdeburg
8010226,8080660,17,36,32,0,270,Magdeburg
8010254,8010157,25,36,49,30,270,Magdeburg
8010254,8010254,38,73,58,30,360,Magdeburg
8010254,8010266,20,37,62,30,330,Magdeburg
8010261,8010261,38,57,157,30,1380,Magdeburg
8010261,8011228,7,14,133,30,600,Magdeburg
8010261,8012352,5,15,124,0,1020,Magdeburg
8010261,8012705,2,3,130,60,330,Magdeburg
8010266,8010254,22,36,60,30,300,Magdeburg
8010266,8010266,45,73,72,30,360,Magdeburg
8010266,8011794,7,17,26,0,150,Magdeburg
8010266,8012572,20,29,97,60,330,Magdeburg
8010290,8010290,20,38,48,30,420,Magdeburg
8010290,8011383,5,19,27,0,390,Magdeburg
8010290,8012423,5,19,32,0,420,Magdeburg
8010318,8010070,5,8,131,30,870,Magdeburg
8010318,8010318,143,172,171,90,1500,Magdeburg
8010318,8010332,6,8,128,135,300,Magdeburg
8010318,8012287,14,18,238,120,1140,Magdeburg
8010318,8012907,8,12,92,60,330,Magdeburg
