from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,82,453,180,5250,Magdeburg
8010047,8010226,1,1,1080,1080,1080,Magdeburg
8010047,8011630,17,17,182,120,660,Magdeburg
8010047,8011673,4,4,832,270,2670,Magdeburg
8010047,8012066,17,19,183,150,960,Magdeburg
8010047,8013455,40,41,653,270,5280,Magdeburg
8010070,8010070,43,57,183,90,1230,Magdeburg
8010070,8010084,15,22,230,90,1200,Magdeburg
8010070,8010318,5,7,39,30,90,Magdeburg
8010070,8010343,1,1,210,210,210,Magdeburg
8010070,8011323,1,10,6,0,60,Magdeburg
8010070,8012830,18,20,236,165,1140,Magdeburg
8010071,8010071,18,20,60,60,120,Magdeburg
8010071,8011323,8,10,66,60,120,Magdeburg
8010071,8012507,9,10,51,30,120,Magdeburg
8010084,8010070,20,20,230,180,960,Magdeburg
8010084,8010084,37,42,231,135,1230,Magdeburg
8010084,8013465,17,22,240,105,1230,Magdeburg
8010086,8010086,62,74,115,90,630,Magdeburg
8010086,8011112,25,26,171,120,630,Magdeburg
8010086,8012289,25,37,67,60,300,Magdeburg
8010086,8013344,10,11,142,60,390,Magdeburg
8010096,8010096,29,39,152,60,720,Magdeburg
8010096,8012599,13,20,60,30,600,Magdeburg
8010096,8013248,16,19,245,120,720,Magdeburg
8010123,8010123,24,42,188,60,1650,Magdeburg
8010123,8010151,12,22,142,30,1110,Magdeburg
8010123,8013365,13,21,270,90,1620,Magdeburg
8010151,8010123,14,21,296,120,1680,Magdeburg
8010151,8010151,33,43,230,90,1650,Magdeburg
8010151,8011294,18,22,192,60,1200,Magdeburg
8010157,8010157,66,84,104,60,1260,Magdeburg
8010157,8010169,3,10,45,0,360,Magdeburg
8010157,8010254,25,37,102,60,420,Magdeburg
8010157,8010364,11,26,85,0,840,Magdeburg
8010157,8010374,6,9,213,120,1230,Magdeburg
8010157,8011599,9,16,45,30,180,Magdeburg
8010157,8011808,15,16,257,90,1200,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,24,33,125,90,420,Magdeburg
8010158,8010226,1,1,180,180,180,Magdeburg
8010158,8010261,1,1,150,150,150,Magdeburg
8010158,8011111,3,3,170,180,180,Magdeburg
8010158,8011544,13,15,154,120,420,Magdeburg
8010158,8013180,13,21,100,60,420,Magdeburg
8010169,8010157,8,11,82,30,330,Magdeburg
8010169,8010169,10,21,69,0,360,Magdeburg
8010169,8010374,3,10,42,0,300,Magdeburg
8010172,8000440,8,8,300,180,720,Magdeburg
8010172,8010172,40,43,232,210,870,Magdeburg
8010172,8011277,11,13,242,90,1020,Magdeburg
8010172,8012014,11,13,205,120,570,Magdeburg
8010172,8013083,8,8,180,165,330,Magdeburg
8010226,8010047,4,4,780,150,2700,Magdeburg
8010226,8010158,3,3,120,150,150,Magdeburg
8010226,8010226,220,264,256,120,5280,Magdeburg
8010226,8011111,1,1,30,30,30,Magdeburg
8010226,8011294,18,18,277,180,810,Magdeburg
8010226,8012289,50,57,156,120,660,Magdeburg
8010226,8012292,13,13,242,150,540,Magdeburg
8010226,8013344,10,10,150,75,690,Magdeburg
8010226,8013455,34,36,186,135,930,Magdeburg
8010226,8080660,19,36,52,30,300,Magdeburg
8010254,8010157,25,35,229,60,1920,Magdeburg
8010254,8010254,44,72,140,30,1590,Magdeburg
8010254,8010266,15,37,61,0,330,Magdeburg
8010261,8010261,47,57,245,90,1530,Magdeburg
8010261,8011228,5,14,64,0,300,Magdeburg
8010261,8012352,10,14,169,135,510,Magdeburg
8010261,8012705,3,3,170,180,210,Magdeburg
8010266,8010254,19,35,186,30,1350,Magdeburg
8010266,8010266,36,72,116,15,1380,Magdeburg
8010266,8011794,6,17,34,0,150,Magdeburg
8010266,8012572,19,29,102,30,540,Magdeburg
8010290,8010290,18,38,59,0,630,Magdeburg
8010290,8011383,5,19,28,0,300,Magdeburg
8010290,8012423,6,19,66,0,480,Magdeburg
8010318,8010070,4,8,22,15,90,Magdeburg
8010318,8010318,147,173,180,90,1260,Magdeburg
8010318,8010332,8,8,289,150,1290,Magdeburg
8010318,8012287,19,19,362,270,1290,Magdeburg
8010318,8012907,11,12,212,120,780,Magdeburg
8010318,8013456,25,25,355,210,1260,Magdeburg
8010318,8013465,19,20,194,120,960,Magdeburg
8010318,8013485,1,1,90,90,90,Magdeburg
8010318,8081260,33,39,152,120,600,Magdeburg
8010318,8081270,30,41,114,60,390,Magdeburg
8010364,8010157,21,30,48,30,300,Magdeburg
8010364,8010364,34,56,69,30,840,Magdeburg
8010364,8011383,11,19,117,30,840,Magdeburg
8010364,8011838,3,7,47,0,240,Magdeburg
8010374,8010157,9,9,133,150,330,Magdeburg
8010374,8010169,6,11,93,30,360,Magdeburg
8010374,8010374,22,39,113,60,1260,Magdeburg
8010374,8011933,3,7,43,0,180,Magdeburg
8010374,8013286,8,12,205,135,1230,Magdeburg
8011111,8010158,1,1,30,30,30,Magdeburg
8011111,8010226,3,3,180,180,210,Magdeburg
8011111,8011111,44,44,170,150,600,Magdeburg
8011111,8012289,20,21,187,120,480,Magdeburg
8011111,8012328,15,19,166,120,600,Magdeburg
8011181,8011181,18,35,97,30,1170,Magdeburg
8011181,8011388,12,18,157,30,1170,Magdeburg
8011181,8013485,7,17,32,0,240,Magdeburg
8011190,8011190,15,39,31,0,360,Magdeburg
8011190,8012354,13,19,52,30,330,Magdeburg
8011190,8013046,2,20,6,0,60,Magdeburg
8011226,8011226,26,33,395,360,1020,Magdeburg
8011226,8012161,10,17,402,390,1200,Magdeburg
8011226,8013439,16,16,497,465,1020,Magdeburg
8011228,8010261,13,15,210,210,810,Magdeburg
8011228,8011228,19,29,148,120,750,Magdeburg
8011228,8012705,9,14,86,30,360,Magdeburg
8011277,8010172,12,13,185,90,570,Magdeburg
8011277,8011277,22,26,192,75,1140,Magdeburg
8011277,8011545,11,13,268,90,1110,Magdeburg
8011294,8010151,21,21,310,150,1680,Magdeburg
8011294,8010226,17,18,217,150,990,Magdeburg
8011294,8011294,38,43,243,90,1260,Magdeburg
8011294,8012381,19,19,131,30,1260,Magdeburg
8011323,8010070,9,10,69,60,120,Magdeburg
8011323,8010071,9,10,57,60,120,Magdeburg
8011323,8011323,16,20,46,30,120,Magdeburg
8011346,8011346,16,24,145,90,1200,Magdeburg
8011346,8011933,10,11,226,150,1200,Magdeburg
8011346,8013286,10,13,95,30,360,Magdeburg
8011383,8010290,14,19,129,60,810,Magdeburg
8011383,8010364,15,19,47,30,300,Magdeburg
8011383,8011383,28,38,83,30,840,Magdeburg
8011388,8011181,9,17,44,30,240,Magdeburg
8011388,8011388,24,35,107,30,1260,Magdeburg
8011388,8012572,11,18,182,45,1440,Magdeburg
8011415,8011415,31,39,158,60,720,Magdeburg
8011415,8012546,13,20,84,30,570,Magdeburg
8011415,8012599,15,19,232,120,720,Magdeburg
8011455,8011455,21,23,142,60,810,Magdeburg
8011455,8011462,9,12,220,120,780,Magdeburg
8011455,8012907,9,11,63,60,240,Magdeburg
8011462,8011455,7,11,41,30,180,Magdeburg
8011462,8011462,21,24,152,30,810,Magdeburg
