date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8000718,8002727,31,38,553
2023-06-01,8000718,8004464,18,21,130
2023-06-01,8000718,8005317,6,6,55
2023-06-01,8000864,8000864,34,56,246
2023-06-01,8000864,8001671,6,8,904
2023-06-01,8000864,8004124,1,1,30
2023-06-01,8000864,8005068,12,22,173
2023-06-01,8000864,8005364,17,25,115
2023-06-01,8000932,8000932,39,56,93
2023-06-01,8000932,8005064,17,27,94
2023-06-01,8000932,8005497,17,29,86
2023-06-01,8000942,8000596,6,6,245
2023-06-01,8000942,8000942,21,21,209
2023-06-01,8000942,8002235,3,3,80
2023-06-01,8000942,8002621,7,7,291
2023-06-01,8000942,8005688,4,4,142
2023-06-01,8000965,8000965,1,1,180
2023-06-01,8000965,8002337,1,1,90
2023-06-01,8001059,8000880,0,2,0
2023-06-01,8001059,8001059,1,4,8
2023-06-01,8001059,8079616,1,2,15
2023-06-01,8001174,8001174,33,56,77
2023-06-01,8001174,8005255,14,29,89
2023-06-01,8001174,8005497,12,27,59
2023-06-01,8001262,8001262,36,50,329
2023-06-01,8001262,8002727,14,22,117
2023-06-01,8001262,8004124,21,28,488
2023-06-01,8001405,8001405,1,2,45
2023-06-01,8001405,8005911,0,1,0
2023-06-01,8001415,8000718,4,4,262
2023-06-01,8001415,8001415,65,80,294
2023-06-01,8001415,8001643,1,2,585
2023-06-01,8001415,8001771,15,22,127
2023-06-01,8001415,8002067,1,1,30
2023-06-01,8001415,8002069,2,2,255
2023-06-01,8001415,8002465,17,23,260
2023-06-01,8001415,8003398,17,18,340
2023-06-01,8001415,8005317,5,6,1015
2023-06-01,8001482,8001482,2,3,20
2023-06-01,8001482,8001483,0,1,0
2023-06-01,8001482,8001485,0,2,0
2023-06-01,8001483,8001482,1,2,30
2023-06-01,8001483,8001483,2,3,20
2023-06-01,8001483,8003336,0,1,0
2023-06-01,8001485,8000077,2,2,60
2023-06-01,8001485,8001482,1,1,60
2023-06-01,8001485,8001485,4,4,30
2023-06-01,8001485,8003336,0,1,0
2023-06-01,8001491,8000463,18,28,54
2023-06-01,8001491,8001491,38,58,91
2023-06-01,8001491,8006167,18,30,128
2023-06-01,8001643,8001415,0,1,0
2023-06-01,8001643,8001643,32,46,312
2023-06-01,8001643,8002069,13,20,142
2023-06-01,8001643,8005317,20,25,468
2023-06-01,8001671,8000864,6,7,64
2023-06-01,8001671,8001671,37,56,233
2023-06-01,8001671,8001715,15,23,155
2023-06-01,8001671,8002546,6,7,964
2023-06-01,8001671,8003098,12,19,115
2023-06-01,8001715,8001671,15,19,123
2023-06-01,8001715,8001715,29,42,147
2023-06-01,8001715,8002546,14,23,173
2023-06-01,8001771,8000718,1,1,780
2023-06-01,8001771,8001415,15,16,566
2023-06-01,8001771,8001771,64,79,305
2023-06-01,8001771,8003398,18,24,280
2023-06-01,8001771,8005090,15,20,225
2023-06-01,8001771,8005101,1,1,30
2023-06-01,8001771,8005836,15,18,223
2023-06-01,8001865,8001865,21,35,54
2023-06-01,8001865,8002373,1,1,30
2023-06-01,8001865,8004552,2,2,45
2023-06-01,8001865,8005871,6,15,48
2023-06-01,8001865,8503424,9,18,35
2023-06-01,8001971,8000544,2,15,6
2023-06-01,8001971,8001971,2,32,3
2023-06-01,8001971,8005876,0,17,0
2023-06-01,8002067,8001415,1,1,180
2023-06-01,8002067,8002067,7,9,117
2023-06-01,8002067,8002069,3,3,50
2023-06-01,8002067,8002071,2,3,110
2023-06-01,8002067,8005317,1,2,135
2023-06-01,8002068,8002068,115,182,43
2023-06-01,8002068,8002070,47,93,44
2023-06-01,8002068,8003293,50,89,43
2023-06-01,8002069,8001415,3,3,270
2023-06-01,8002069,8001643,16,23,449
2023-06-01,8002069,8002067,1,1,210
2023-06-01,8002069,8002069,30,43,307
2023-06-01,8002069,8002465,1,1,90
2023-06-01,8002071,8002067,2,3,150
2023-06-01,8002071,8002071,4,7,167
2023-06-01,8002071,8002465,3,3,400
2023-06-01,8002096,8000182,2,2,645
2023-06-01,8002096,8000933,9,14,176
2023-06-01,8002096,8002096,22,25,232
2023-06-01,8002096,8004111,8,10,201
2023-06-01,8002123,8000596,2,2,90
2023-06-01,8002123,8002123,29,45,269
2023-06-01,8002123,8003494,12,22,199
2023-06-01,8002214,8000077,12,16,242
2023-06-01,8002214,8000182,10,15,110
2023-06-01,8002214,8002214,23,32,184
2023-06-01,8002214,8003066,1,1,30
2023-06-01,8002235,8000596,9,9,263
2023-06-01,8002235,8000942,5,5,204
2023-06-01,8002235,8002235,21,23,192
2023-06-01,8002235,8002621,6,7,214
2023-06-01,8002235,8004639,0,1,0
2023-06-01,8002337,8000880,1,1,30
2023-06-01,8002337,8002337,2,2,45
2023-06-01,8002365,8000026,14,28,80
2023-06-01,8002365,8002365,43,58,100
2023-06-01,8002365,8006629,29,30,107
2023-06-01,8002373,8001865,0,1,0
2023-06-01,8002373,8002373,1,2,30
2023-06-01,8002373,8004552,1,1,60
2023-06-01,8002465,8001415,18,21,270
2023-06-01,8002465,8002067,0,1,0
2023-06-01,8002465,8002069,2,2,285
2023-06-01,8002465,8002071,2,4,120
2023-06-01,8002465,8002465,36,44,262
2023-06-01,8002546,8001671,6,6,130
2023-06-01,8002546,8001715,15,19,118
2023-06-01,8002546,8002546,41,55,254
2023-06-01,8002546,8006272,21,30,361
2023-06-01,8002621,8000333,17,18,202
2023-06-01,8002621,8000942,7,7,236
2023-06-01,8002621,8002235,8,8,244
2023-06-01,8002621,8002621,33,35,227
2023-06-01,8002621,8005688,1,2,90
2023-06-01,8002727,8000718,19,33,106
2023-06-01,8002727,8001262,21,28,499
2023-06-01,8002727,8002727,52,71,346
2023-06-01,8002727,8004124,10,10,699
2023-06-01,8002763,8002763,54,77,283
2023-06-01,8002763,8003233,27,39,337
2023-06-01,8002763,8003494,6,8,161
2023-06-01,8002763,8005101,22,30,250
2023-06-01,8002848,8002844,6,64,17
2023-06-01,8002848,8002848,39,126,33
2023-06-01,8002848,8005876,16,62,37
2023-06-01,8003001,8000333,16,16,330
2023-06-01,8003001,8003001,32,32,318
2023-06-01,8003001,8005902,16,16,283
2023-06-01,8003014,8000077,12,19,32
2023-06-01,8003014,8001480,9,19,24
2023-06-01,8003014,8003014,29,38,34
2023-06-01,8003066,8000182,0,1,0
2023-06-01,8003066,8003066,0,1,0
2023-06-01,8003098,8001671,11,22,158
2023-06-01,8003098,8003098,29,41,149
2023-06-01,8003098,8003325,16,19,136
2023-06-01,8003233,8002763,29,38,244
2023-06-01,8003233,8003233,55,77,293
2023-06-01,8003233,8005090,29,39,349
2023-06-01,8003293,8002068,58,93,47
2023-06-01,8003293,8002844,39,62,46
2023-06-01,8003293,8003293,84,127,51
2023-06-01,8003325,8003098,12,22,162
2023-06-01,8003325,8003325,25,41,146
2023-06-01,8003325,8005068,11,19,112
2023-06-01,8003336,8001483,2,2,30
2023-06-01,8003336,8003336,1,4,8
2023-06-01,8003336,8003339,0,2,0
2023-06-01,8003339,8003336,0,2,0
2023-06-01,8003339,8003339,0,4,0
2023-06-01,8003339,8003854,0,2,0
2023-06-01,8003374,8003374,32,40,258
2023-06-01,8003374,8005090,17,18,233
2023-06-01,8003374,8005836,14,22,270
2023-06-01,8003398,8001415,18,24,255
2023-06-01,8003398,8001771,17,18,337
2023-06-01,8003398,8003398,35,42,304
2023-06-01,8003401,8000496,15,15,62
2023-06-01,8003401,8003401,18,33,68
2023-06-01,8003401,8003404,1,1,30
2023-06-01,8003404,8003401,1,2,15
2023-06-01,8003404,8003404,2,3,20
2023-06-01,8003404,8003416,1,1,30
2023-06-01,8003416,8003404,1,2,30
2023-06-01,8003416,8003416,1,3,10
2023-06-01,8003416,8004997,1,1,30
2023-06-01,8003494,8000596,7,7,176
2023-06-01,8003494,8002123,16,23,329
2023-06-01,8003494,8002763,5,6,175
2023-06-01,8003494,8003494,57,80,274
2023-06-01,8003494,8004124,0,1,0
2023-06-01,8003494,8004683,20,32,335
2023-06-01,8003494,8005101,1,1,90
2023-06-01,8003562,8003562,17,34,78
2023-06-01,8003562,8004552,12,17,120
2023-06-01,8003562,8005871,7,17,42
2023-06-01,8003854,8000366,1,2,15
2023-06-01,8003854,8003339,0,2,0
2023-06-01,8003854,8003854,0,4,0
2023-06-01,8003857,8000366,0,1,0
2023-06-01,8003857,8003857,1,2,105
2023-06-01,8003857,8006667,1,1,210
2023-06-01,8004107,8004107,2,3,230
2023-06-01,8004107,8006321,1,1,420
2023-06-01,8004107,8079616,1,2,60
2023-06-01,8004111,8000182,9,10,234
2023-06-01,8004111,8002096,11,12,220
2023-06-01,8004111,8004111,19,22,202
2023-06-01,8004124,8000657,12,22,180
2023-06-01,8004124,8000718,0,1,0
2023-06-01,8004124,8000864,0,1,0
2023-06-01,8004124,8001262,16,22,120
2023-06-01,8004124,8002727,6,11,93
2023-06-01,8004124,8003494,1,1,30
2023-06-01,8004124,8004124,49,73,232
2023-06-01,8004124,8005364,6,7,1046
2023-06-01,8004124,8006272,7,8,180
2023-06-01,8004124,8089119,1,7,4
2023-06-01,8004235,8004235,1,1,60
2023-06-01,8004235,8005723,1,1,60
2023-06-01,8004464,8000718,19,25,475
2023-06-01,8004464,8004464,37,46,316
2023-06-01,8004464,8005317,11,21,121
2023-06-01,8004552,8001865,1,2,105
2023-06-01,8004552,8002373,0,1,0
2023-06-01,8004552,8003562,6,17,41
2023-06-01,8004552,8004552,4,4,105
2023-06-01,8004552,8005871,2,2,45
2023-06-01,8004639,8004639,0,1,0
2023-06-01,8004683,8003494,27,30,314
2023-06-01,8004683,8004683,46,62,307
2023-06-01,8004683,8005101,20,32,336
2023-06-01,8004997,8002683,1,1,30
2023-06-01,8004997,8003416,0,2,0
2023-06-01,8004997,8004997,2,3,20
2023-06-01,8005037,8000412,18,27,156
2023-06-01,8005037,8000596,21,26,120
2023-06-01,8005037,8005037,40,53,134
2023-06-01,8005068,8000864,12,19,111
2023-06-01,8005068,8003325,14,22,173
2023-06-01,8005068,8005068,24,41,141
2023-06-01,8005090,8001771,16,18,427
2023-06-01,8005090,8003233,31,38,242
2023-06-01,8005090,8003374,14,22,280
2023-06-01,8005090,8005090,63,78,285
2023-06-01,8005101,8002763,22,33,343
2023-06-01,8005101,8003494,1,1,90
2023-06-01,8005101,8004683,22,30,241
2023-06-01,8005101,8005090,0,1,0
2023-06-01,8005101,8005101,45,65,282
2023-06-01,8005255,8001174,13,27,57
2023-06-01,8005255,8003586,0,1,0
2023-06-01,8005255,8004184,16,29,95
2023-06-01,8005255,8005064,10,16,81
2023-06-01,8005255,8005255,47,87,65
2023-06-01,8005255,8006167,9,14,34
2023-06-01,8005317,8000718,6,8,814
2023-06-01,8005317,8001415,4,5,78
2023-06-01,8005317,8001643,13,21,131
2023-06-01,8005317,8002067,1,1,30
2023-06-01,8005317,8004464,21,25,478
2023-06-01,8005317,8005317,44,60,352
2023-06-01,8005364,8000657,13,19,131
2023-06-01,8005364,8000864,18,29,376
2023-06-01,8005364,8004124,4,6,60
2023-06-01,8005364,8005364,35,54,259
2023-06-01,8005371,8000436,8,17,18
2023-06-01,8005371,8005371,11,32,17
2023-06-01,8005371,8005502,1,15,2
2023-06-01,8005490,8000393,1,1,210
2023-06-01,8005490,8005490,1,2,105
2023-06-01,8005490,8006667,0,1,0
2023-06-01,8005560,8004107,1,1,480
2023-06-01,8005560,8005560,1,1,450
2023-06-01,8005644,8000366,15,16,223
2023-06-01,8005644,8005644,32,32,260
2023-06-01,8005644,8005902,16,16,349
2023-06-01,8005688,8000942,2,2,60
2023-06-01,8005688,8002621,4,4,135
2023-06-01,8005688,8005688,6,6,120
2023-06-01,8005723,8004111,1,1,30
2023-06-01,8005723,8005723,1,1,30
2023-06-01,8005836,8001771,14,22,282
2023-06-01,8005836,8003374,15,18,235
2023-06-01,8005836,8005836,31,40,256
2023-06-01,8005871,8001865,11,16,60
2023-06-01,8005871,8003562,10,17,104
2023-06-01,8005871,8005871,36,67,67
2023-06-01,8005871,8006167,27,34,58
2023-06-01,8005876,8001971,4,15,8
2023-06-01,8005876,8002848,24,64,41
2023-06-01,8005876,8004331,23,48,59
2023-06-01,8005876,8005876,46,124,40
2023-06-01,8005902,8003001,16,16,352
2023-06-01,8005902,8005644,16,16,257
2023-06-01,8005902,8005902,32,32,296
2023-06-01,8005911,8000393,0,1,0
2023-06-01,8005911,8001405,1,1,120
2023-06-01,8005911,8005911,1,2,90
2023-06-01,8006167,8001491,22,28,59
2023-06-01,8006167,8004552,1,1,30
2023-06-01,8006167,8005255,8,15,18
2023-06-01,8006167,8005871,22,33,95
2023-06-01,8006167,8006167,49,64,68
2023-06-01,8006272,8000026,31,38,340
2023-06-01,8006272,8001671,0,1,0
2023-06-01,8006272,8002546,19,25,114
2023-06-01,8006272,8004124,5,9,123
2023-06-01,8006272,8006272,50,73,222
2023-06-01,8006321,8000182,1,1,270
2023-06-01,8006321,8004107,1,2,135
2023-06-01,8006321,8006321,2,3,250
2023-06-01,8006629,8002365,15,28,90
2023-06-01,8006629,8002797,27,30,119
2023-06-01,8006629,8006629,44,58,98
2023-06-01,8006667,8000356,1,1,210
2023-06-01,8006667,8003857,0,1,0
2023-06-01,8006667,8006667,1,2,105
2023-06-01,8079056,8000456,1,1,30
2023-06-01,8079056,8079056,1,1,60
2023-06-01,8079616,8000182,1,1,60
2023-06-01,8079616,8001059,0,2,0
2023-06-01,8079616,8005560,1,1,210
2023-06-01,8079616,8079616,0,4,0
2023-06-01,8089119,8004124,1,7,4
2023-06-01,8089119,8089119,1,14,15
2023-06-01,8089119,8700329,1,7,69
2023-06-02,8000077,8000077,55,83,87
2023-06-02,8000077,8000182,12,16,124
2023-06-02,8000077,8000366,36,38,128
2023-06-02,8000077,8000880,0,1,0
2023-06-02,8000077,8001485,1,2,15
2023-06-02,8000077,8002214,10,16,66
2023-06-02,8000077,8003014,5,19,17
2023-06-02,8000182,8000077,10,14,47
2023-06-02,8000182,8000182,47,62,126
2023-06-02,8000182,8000880,7,17,65
2023-06-02,8000182,8002096,1,1,120
2023-06-02,8000182,8002214,15,16,253
2023-06-02,8000182,8004111,11,11,109
2023-06-02,8000182,8006321,1,2,30
2023-06-02,8000182,8079056,1,1,120
2023-06-02,8000333,8000333,27,34,129
2023-06-02,8000333,8000942,1,1,120
2023-06-02,8000333,8002621,16,17,111
2023-06-02,8000333,8003001,14,18,133
2023-06-02,8000356,8000356,1,1,30
2023-06-02,8000356,8005490,1,1,30
2023-06-02,8000366,8000077,25,41,77
2023-06-02,8000366,8000366,29,34,128
2023-06-02,8000366,8003854,0,2,0
2023-06-02,8000366,8003857,1,1,30
2023-06-02,8000366,8005644,16,16,124
2023-06-02,8000393,8000393,2,2,45
2023-06-02,8000393,8005490,1,1,60
2023-06-02,8000393,8005911,1,1,120
2023-06-02,8000412,8000412,34,53,99
2023-06-02,8000412,8001252,29,43,100
2023-06-02,8000412,8005037,19,26,78
2023-06-02,8000436,8000436,8,32,17
2023-06-02,8000436,8000544,10,17,41
2023-06-02,8000436,8005371,4,15,10
2023-06-02,8000456,8000456,1,1,30
2023-06-02,8000456,8004235,1,1,60
2023-06-02,8000463,8000463,37,60,52
2023-06-02,8000463,8001491,17,31,44
2023-06-02,8000463,8003586,20,29,67
2023-06-02,8000544,8000436,0,15,0
2023-06-02,8000544,8000544,9,32,10
2023-06-02,8000544,8001971,2,17,0
2023-06-02,8000596,8000596,37,53,85
2023-06-02,8000596,8000942,5,6,170
2023-06-02,8000596,8002235,9,10,57
2023-06-02,8000596,8003494,6,7,77
2023-06-02,8000596,8005037,23,27,92
2023-06-02,8000657,8000657,30,41,151
2023-06-02,8000657,8004124,13,19,175
2023-06-02,8000657,8005364,15,22,130
2023-06-02,8000718,8000718,48,73,143
2023-06-02,8000718,8001415,5,7,86
2023-06-02,8000718,8002727,31,39,180
2023-06-02,8000718,8004464,16,21,189
2023-06-02,8000718,8005317,3,6,10
2023-06-02,8000864,8000864,34,57,137
2023-06-02,8000864,8001671,6,9,217
2023-06-02,8000864,8004124,1,1,30
2023-06-02,8000864,8005068,13,22,119
2023-06-02,8000864,8005364,16,25,126
2023-06-02,8000932,8000932,34,58,55
2023-06-02,8000932,8005064,21,28,82
2023-06-02,8000932,8005497,11,30,31
2023-06-02,8000942,8000596,6,6,105
2023-06-02,8000942,8000942,21,21,151
2023-06-02,8000942,8002235,3,3,140
2023-06-02,8000942,8002621,7,7,231
2023-06-02,8000942,8005688,4,4,112
2023-06-02,8000965,8000965,0,1,0
2023-06-02,8000965,8002337,0,1,-30
2023-06-02,8001059,8000880,2,2,150
2023-06-02,8001059,8001059,4,4,150
2023-06-02,8001059,8079616,2,2,165
2023-06-02,8001174,8001174,27,58,46
2023-06-02,8001174,8005255,11,30,26
2023-06-02,8001174,8005497,14,28,62
2023-06-02,8001262,8001262,39,50,181
2023-06-02,8001262,8002727,15,22,160
2023-06-02,8001262,8004124,23,28,190
2023-06-02,8001405,8001405,1,2,15
2023-06-02,8001405,8005911,1,1,30
2023-06-02,8001415,8000718,4,4,60
2023-06-02,8001415,8001415,68,81,237
2023-06-02,8001415,8001643,2,2,525
2023-06-02,8001415,8001771,17,22,243
2023-06-02,8001415,8002067,1,1,180
2023-06-02,8001415,8002069,1,2,240
2023-06-02,8001415,8002465,17,23,227
2023-06-02,8001415,8003398,18,18,260
2023-06-02,8001415,8005317,6,7,369
2023-06-02,8001482,8001482,1,3,10
2023-06-02,8001482,8001483,0,1,0
2023-06-02,8001482,8001485,0,2,0
2023-06-02,8001483,8001482,0,2,0
2023-06-02,8001483,8001483,0,3,0
2023-06-02,8001483,8003336,0,1,0
2023-06-02,8001485,8000077,1,2,30
2023-06-02,8001485,8001482,1,1,60
2023-06-02,8001485,8001485,2,4,22
2023-06-02,8001485,8003336,0,1,0
2023-06-02,8001491,8000463,19,29,52
2023-06-02,8001491,8001491,41,60,48
2023-06-02,8001491,8006167,18,31,51
2023-06-02,8001643,8001415,0,1,0
2023-06-02,8001643,8001643,33,46,162
2023-06-02,8001643,8002069,16,20,189
2023-06-02,8001643,8005317,20,25,155
2023-06-02,8001671,8000864,2,7,17
2023-06-02,8001671,8001671,33,57,132
2023-06-02,8001671,8001715,13,23,127
2023-06-02,8001671,8002546,4,8,188
2023-06-02,8001671,8003098,10,19,141
2023-06-02,8001715,8001671,12,19,145
2023-06-02,8001715,8001715,28,42,141
2023-06-02,8001715,8002546,15,23,145
2023-06-02,8001771,8000718,0,1,0
2023-06-02,8001771,8001415,15,17,291
2023-06-02,8001771,8001771,64,80,245
2023-06-02,8001771,8003398,14,24,202
2023-06-02,8001771,8005090,16,20,288
2023-06-02,8001771,8005101,1,1,60
2023-06-02,8001771,8005836,15,18,242
2023-06-02,8001865,8001865,18,35,65
2023-06-02,8001865,8002373,0,1,0
2023-06-02,8001865,8004552,2,2,45
2023-06-02,8001865,8005871,4,15,90
2023-06-02,8001865,8503424,9,18,28
2023-06-02,8001971,8000544,0,15,0
2023-06-02,8001971,8001971,0,32,-2
2023-06-02,8001971,8005876,0,17,0
2023-06-02,8002067,8001415,1,1,30
2023-06-02,8002067,8002067,6,9,107
2023-06-02,8002067,8002069,2,3,30
2023-06-02,8002067,8002071,3,3,170
2023-06-02,8002067,8005317,1,2,90
2023-06-02,8002068,8002068,118,183,37
2023-06-02,8002068,8002070,43,93,23
2023-06-02,8002068,8003293,51,90,40
2023-06-02,8002069,8001415,3,3,140
2023-06-02,8002069,8001643,17,23,107
2023-06-02,8002069,8002067,1,1,30
2023-06-02,8002069,8002069,33,43,140
2023-06-02,8002069,8002465,1,1,540
2023-06-02,8002071,8002067,1,3,80
2023-06-02,8002071,8002071,3,7,107
2023-06-02,8002071,8002465,2,3,160
2023-06-02,8002096,8000182,2,2,525
2023-06-02,8002096,8000933,7,14,96
2023-06-02,8002096,8002096,23,25,192
2023-06-02,8002096,8004111,9,10,219
2023-06-02,8002123,8000596,2,2,630
2023-06-02,8002123,8002123,33,45,260
2023-06-02,8002123,8003494,15,22,184
2023-06-02,8002214,8000077,15,16,216
2023-06-02,8002214,8000182,9,15,68
2023-06-02,8002214,8002214,21,32,142
2023-06-02,8002214,8003066,0,1,0
2023-06-02,8002235,8000596,9,9,97
2023-06-02,8002235,8000942,5,5,120
2023-06-02,8002235,8002235,20,23,87
2023-06-02,8002235,8002621,7,7,94
2023-06-02,8002235,8004639,1,1,300
2023-06-02,8002337,8000880,1,1,390
2023-06-02,8002337,8002337,1,2,45
2023-06-02,8002365,8000026,15,29,55
2023-06-02,8002365,8002365,41,60,57
2023-06-02,8002365,8006629,24,31,45
2023-06-02,8002373,8001865,0,1,0
2023-06-02,8002373,8002373,2,2,30
2023-06-02,8002373,8004552,1,1,60
2023-06-02,8002465,8001415,20,21,247
2023-06-02,8002465,8002067,0,1,0
2023-06-02,8002465,8002069,2,2,75
2023-06-02,8002465,8002071,1,4,75
2023-06-02,8002465,8002465,36,44,235
2023-06-02,8002546,8001671,4,6,35
2023-06-02,8002546,8001715,12,19,153
2023-06-02,8002546,8002546,34,56,139
2023-06-02,8002546,8006272,17,31,156
2023-06-02,8002621,8000333,16,18,113
2023-06-02,8002621,8000942,7,7,99
2023-06-02,8002621,8002235,6,8,68
2023-06-02,8002621,8002621,33,35,123
2023-06-02,8002621,8005688,1,2,195
2023-06-02,8002727,8000718,18,33,109
2023-06-02,8002727,8001262,24,28,197
2023-06-02,8002727,8002727,51,72,150
2023-06-02,8002727,8004124,6,11,136
2023-06-02,8002763,8002763,53,78,223
2023-06-02,8002763,8003233,26,40,150
2023-06-02,8002763,8003494,6,8,195
2023-06-02,8002763,8005101,23,30,332
2023-06-02,8002848,8002844,2,64,4
2023-06-02,8002848,8002848,36,127,11
2023-06-02,8002848,8005876,9,63,7
2023-06-02,8003001,8000333,16,16,193
2023-06-02,8003001,8003001,33,34,206
2023-06-02,8003001,8005902,17,18,165
2023-06-02,8003014,8000077,9,19,30
2023-06-02,8003014,8001480,7,19,17
2023-06-02,8003014,8003014,21,38,29
2023-06-02,8003066,8000182,0,1,0
2023-06-02,8003066,8003066,0,1,0
2023-06-02,8003098,8001671,13,22,132
2023-06-02,8003098,8003098,28,41,139
2023-06-02,8003098,8003325,14,19,156
2023-06-02,8003233,8002763,29,38,292
2023-06-02,8003233,8003233,52,78,215
2023-06-02,8003233,8005090,28,40,163
2023-06-02,8003293,8002068,74,93,41
2023-06-02,8003293,8002844,42,63,41
2023-06-02,8003293,8003293,81,128,38
2023-06-02,8003325,8003098,13,22,128
2023-06-02,8003325,8003325,27,41,135
2023-06-02,8003325,8005068,12,19,144
2023-06-02,8003336,8001483,0,2,0
2023-06-02,8003336,8003336,1,4,8
2023-06-02,8003336,8003339,2,2,45
2023-06-02,8003339,8003336,0,2,0
2023-06-02,8003339,8003339,2,4,15
2023-06-02,8003339,8003854,0,2,0
2023-06-02,8003374,8003374,29,40,207
2023-06-02,8003374,8005090,17,18,250
2023-06-02,8003374,8005836,12,22,169
2023-06-02,8003398,8001415,17,24,198
2023-06-02,8003398,8001771,18,18,262
2023-06-02,8003398,8003398,34,42,231
2023-06-02,8003401,8000496,13,15,54
2023-06-02,8003401,8003401,21,33,57
2023-06-02,8003401,8003404,1,1,30
2023-06-02,8003404,8003401,2,2,120
2023-06-02,8003404,8003404,3,3,100
2023-06-02,8003404,8003416,1,1,30
2023-06-02,8003416,8003404,2,2,150
2023-06-02,8003416,8003416,2,3,90
2023-06-02,8003416,8004997,1,1,30
2023-06-02,8003494,8000026,0,1,-60
2023-06-02,8003494,8000596,7,7,244
2023-06-02,8003494,8002123,16,23,337
2023-06-02,8003494,8002763,5,6,215
2023-06-02,8003494,8003494,57,82,240
2023-06-02,8003494,8004124,1,1,360
2023-06-02,8003494,8004683,20,33,184
2023-06-02,8003494,8005101,0,1,0
2023-06-02,8003562,8003562,12,34,25
2023-06-02,8003562,8004552,9,17,41
2023-06-02,8003562,8005871,4,17,11
2023-06-02,8003854,8000366,2,2,45
2023-06-02,8003854,8003339,0,2,0
2023-06-02,8003854,8003854,1,4,8
2023-06-02,8003857,8000366,1,1,60
2023-06-02,8003857,8003857,1,2,30
2023-06-02,8003857,8006667,0,1,0
2023-06-02,8004107,8004107,1,3,60
2023-06-02,8004107,8006321,1,1,150
2023-06-02,8004107,8079616,2,2,75
2023-06-02,8004111,8000182,10,10,255
2023-06-02,8004111,8002096,12,12,142
2023-06-02,8004111,8004111,21,22,172
2023-06-02,8004124,8000657,16,22,147
2023-06-02,8004124,8000718,0,1,0
2023-06-02,8004124,8000864,1,1,60
2023-06-02,8004124,8001262,15,22,158
2023-06-02,8004124,8002727,3,11,11
2023-06-02,8004124,8003494,0,1,-60
2023-06-02,8004124,8004124,43,74,136
2023-06-02,8004124,8005364,5,8,262
2023-06-02,8004124,8006272,4,8,146
2023-06-02,8004124,8089119,1,7,43
2023-06-02,8004235,8004235,1,1,30
2023-06-02,8004235,8005723,0,1,0
2023-06-02,8004464,8000718,19,25,156
2023-06-02,8004464,8004464,34,46,168
2023-06-02,8004464,8005317,14,21,174
2023-06-02,8004552,8001865,1,2,45
2023-06-02,8004552,8002373,1,1,60
2023-06-02,8004552,8003562,4,17,11
2023-06-02,8004552,8004552,4,4,52
2023-06-02,8004552,8005871,2,2,45
2023-06-02,8004639,8004639,1,1,240
2023-06-02,8004683,8003494,23,30,331
2023-06-02,8004683,8004683,43,63,250
2023-06-02,8004683,8005101,20,33,162
2023-06-02,8004997,8002683,1,1,30
2023-06-02,8004997,8003416,2,2,135
