date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8001415,8003398,17,17,279
2023-11-01,8001415,8005317,9,10,237
2023-11-01,8001485,8001485,0,1,0
2023-11-01,8001485,8003336,0,1,0
2023-11-01,8001491,8000463,12,17,55
2023-11-01,8001491,8001491,27,36,66
2023-11-01,8001491,8006167,11,19,65
2023-11-01,8001643,8001643,27,39,102
2023-11-01,8001643,8002069,15,19,95
2023-11-01,8001643,8005317,16,20,124
2023-11-01,8001671,8000864,3,6,45
2023-11-01,8001671,8001671,38,53,119
2023-11-01,8001671,8001715,14,21,111
2023-11-01,8001671,8002546,5,7,261
2023-11-01,8001671,8003098,13,19,85
2023-11-01,8001715,8001671,18,19,92
2023-11-01,8001715,8001715,32,40,114
2023-11-01,8001715,8002546,15,21,159
2023-11-01,8001771,8000718,1,1,30
2023-11-01,8001771,8001415,13,16,197
2023-11-01,8001771,8001771,57,72,165
2023-11-01,8001771,8003398,12,19,183
2023-11-01,8001771,8005090,11,19,62
2023-11-01,8001771,8005836,10,17,205
2023-11-01,8001865,8503424,6,17,18
2023-11-01,8001971,8000544,4,13,32
2023-11-01,8001971,8001971,11,27,39
2023-11-01,8001971,8005876,11,14,58
2023-11-01,8002067,8001415,1,1,180
2023-11-01,8002067,8002067,5,5,90
2023-11-01,8002067,8002069,1,1,30
2023-11-01,8002067,8002071,2,2,90
2023-11-01,8002067,8005317,1,1,60
2023-11-01,8002068,8002068,65,98,159
2023-11-01,8002068,8002070,41,50,113
2023-11-01,8002068,8003293,28,48,216
2023-11-01,8002069,8001643,15,20,110
2023-11-01,8002069,8002069,30,39,99
2023-11-01,8002069,8002465,1,1,150
2023-11-01,8002071,8002067,1,1,30
2023-11-01,8002071,8002071,2,3,50
2023-11-01,8002071,8002465,1,2,60
2023-11-01,8002096,8000933,6,9,123
2023-11-01,8002096,8002096,16,18,177
2023-11-01,8002096,8004111,8,8,188
2023-11-01,8002123,8002123,31,40,198
2023-11-01,8002123,8003494,15,19,166
2023-11-01,8002214,8000077,4,4,158
2023-11-01,8002214,8000182,2,3,300
2023-11-01,8002214,8002214,6,7,236
2023-11-01,8002235,8000306,6,6,425
2023-11-01,8002235,8000596,3,3,260
2023-11-01,8002235,8000942,4,5,384
2023-11-01,8002235,8002235,16,23,383
2023-11-01,8002235,8002621,6,7,557
2023-11-01,8002235,8004639,0,1,0
2023-11-01,8002337,8002337,1,1,30
2023-11-01,8002365,8000026,16,19,98
2023-11-01,8002365,8002365,34,38,102
2023-11-01,8002365,8006629,17,19,88
2023-11-01,8002465,8001415,18,18,253
2023-11-01,8002465,8002069,2,2,30
2023-11-01,8002465,8002071,0,1,0
2023-11-01,8002465,8002465,32,37,208
2023-11-01,8002546,8001671,4,6,70
2023-11-01,8002546,8001715,16,19,95
2023-11-01,8002546,8002546,39,53,138
2023-11-01,8002546,8006272,19,28,185
2023-11-01,8002621,8000333,14,18,390
2023-11-01,8002621,8000942,7,7,476
2023-11-01,8002621,8002235,6,8,360
2023-11-01,8002621,8002621,30,35,384
2023-11-01,8002621,8005688,1,2,60
2023-11-01,8002727,8000718,18,35,50
2023-11-01,8002727,8001262,20,22,199
2023-11-01,8002727,8002727,52,73,140
2023-11-01,8002727,8004124,12,16,272
2023-11-01,8002763,8002763,49,72,164
2023-11-01,8002763,8003233,26,36,163
2023-11-01,8002763,8003494,6,8,150
2023-11-01,8002763,8005101,16,28,162
2023-11-01,8002848,8002844,16,50,72
2023-11-01,8002848,8002848,52,98,133
2023-11-01,8002848,8005876,32,48,212
2023-11-01,8003001,8000333,15,18,345
2023-11-01,8003001,8003001,31,36,390
2023-11-01,8003001,8005902,16,18,415
2023-11-01,8003014,8000077,14,16,171
2023-11-01,8003014,8001480,12,16,79
2023-11-01,8003014,8003014,29,32,134
2023-11-01,8003098,8001671,11,20,122
2023-11-01,8003098,8003098,28,39,117
2023-11-01,8003098,8003325,16,19,99
2023-11-01,8003233,8002763,24,36,158
2023-11-01,8003233,8003233,51,72,158
2023-11-01,8003233,8005090,28,36,167
2023-11-01,8003293,8002068,35,50,103
2023-11-01,8003293,8002844,19,48,201
2023-11-01,8003293,8003293,62,98,153
2023-11-01,8003325,8003098,11,20,136
2023-11-01,8003325,8003325,26,39,116
2023-11-01,8003325,8005068,12,19,82
2023-11-01,8003336,8003336,1,1,30
2023-11-01,8003336,8003339,1,1,60
2023-11-01,8003339,8003339,1,1,30
2023-11-01,8003339,8003854,0,1,0
2023-11-01,8003374,8003374,28,36,190
2023-11-01,8003374,8005090,13,17,228
2023-11-01,8003374,8005836,12,19,145
2023-11-01,8003398,8001415,13,19,171
2023-11-01,8003398,8001771,17,17,289
2023-11-01,8003398,8003398,30,36,232
2023-11-01,8003401,8000496,7,15,112
2023-11-01,8003401,8003401,22,33,269
2023-11-01,8003401,8003404,0,1,0
2023-11-01,8003404,8003401,1,1,90
2023-11-01,8003404,8003404,1,2,30
2023-11-01,8003404,8003416,0,1,0
2023-11-01,8003416,8003404,1,1,90
2023-11-01,8003416,8003416,1,2,45
2023-11-01,8003416,8004997,0,1,0
2023-11-01,8003494,8002123,15,21,219
2023-11-01,8003494,8002763,5,6,230
2023-11-01,8003494,8003494,54,74,182
2023-11-01,8003494,8004124,1,1,1920
2023-11-01,8003494,8004683,20,29,120
2023-11-01,8003494,8005101,1,1,180
2023-11-01,8003562,8003562,14,29,42
2023-11-01,8003562,8004552,5,14,62
2023-11-01,8003562,8005871,3,15,8
2023-11-01,8003854,8000366,1,1,90
2023-11-01,8003854,8003854,1,1,30
2023-11-01,8004107,8004107,1,2,330
2023-11-01,8004107,8006321,1,1,630
2023-11-01,8004107,8079616,0,1,0
2023-11-01,8004111,8002096,8,9,93
2023-11-01,8004111,8004111,15,17,111
2023-11-01,8004124,8000657,15,20,164
2023-11-01,8004124,8000718,1,1,180
2023-11-01,8004124,8000864,1,1,300
2023-11-01,8004124,8001262,14,19,66
2023-11-01,8004124,8002727,8,16,36
2023-11-01,8004124,8003494,0,1,0
2023-11-01,8004124,8004124,51,72,162
2023-11-01,8004124,8005364,5,7,347
2023-11-01,8004124,8006272,6,8,334
2023-11-01,8004124,8089119,3,17,49
2023-11-01,8004464,8000718,17,20,142
2023-11-01,8004464,8004464,33,39,117
2023-11-01,8004464,8005317,13,19,93
2023-11-01,8004552,8003562,9,15,24
2023-11-01,8004639,8004639,0,1,0
2023-11-01,8004683,8003494,16,28,174
2023-11-01,8004683,8004683,37,57,144
2023-11-01,8004683,8005101,21,29,120
2023-11-01,8004997,8002683,0,1,0
2023-11-01,8004997,8003416,1,1,60
2023-11-01,8004997,8004997,1,2,30
2023-11-01,8005037,8000412,5,8,368
2023-11-01,8005037,8000596,8,9,450
2023-11-01,8005037,8005037,12,17,401
2023-11-01,8005068,8000864,13,19,81
2023-11-01,8005068,8003325,14,20,148
2023-11-01,8005068,8005068,24,39,112
2023-11-01,8005090,8001771,12,17,161
2023-11-01,8005090,8003233,26,36,160
2023-11-01,8005090,8003374,15,19,163
2023-11-01,8005090,8005090,55,72,156
2023-11-01,8005101,8002763,25,30,145
2023-11-01,8005101,8004683,17,28,161
2023-11-01,8005101,8005101,40,58,143
2023-11-01,8005255,8001174,11,16,41
2023-11-01,8005255,8004184,8,19,54
2023-11-01,8005255,8005064,11,15,46
2023-11-01,8005255,8005255,38,64,45
2023-11-01,8005255,8006167,7,14,9
2023-11-01,8005317,8000718,11,12,250
2023-11-01,8005317,8001415,5,7,51
2023-11-01,8005317,8001643,14,19,99
2023-11-01,8005317,8002067,2,2,90
2023-11-01,8005317,8004464,16,20,129
2023-11-01,8005317,8005317,46,60,126
2023-11-01,8005364,8000657,14,18,67
2023-11-01,8005364,8000864,19,27,201
2023-11-01,8005364,8004124,5,6,80
2023-11-01,8005364,8005364,39,51,146
2023-11-01,8005371,8000436,11,14,41
2023-11-01,8005371,8005371,8,27,22
2023-11-01,8005371,8005502,2,13,18
2023-11-01,8005560,8004107,1,1,660
2023-11-01,8005560,8005560,1,1,630
2023-11-01,8005644,8000366,15,19,385
2023-11-01,8005644,8005644,29,38,299
2023-11-01,8005644,8005902,17,19,283
2023-11-01,8005688,8000942,2,2,90
2023-11-01,8005688,8002621,3,4,330
2023-11-01,8005688,8005688,5,6,245
2023-11-01,8005836,8001771,12,19,153
2023-11-01,8005836,8003374,12,17,222
2023-11-01,8005836,8005836,24,36,180
2023-11-01,8005871,8003562,4,14,60
2023-11-01,8005871,8005871,8,29,34
2023-11-01,8005871,8006167,14,15,42
2023-11-01,8005876,8001971,4,13,55
2023-11-01,8005876,8002848,31,50,67
2023-11-01,8005876,8004331,22,34,245
2023-11-01,8005876,8005876,50,73,159
2023-11-01,8005902,8000333,0,1,0
2023-11-01,8005902,8003001,16,18,340
2023-11-01,8005902,8005644,16,19,382
2023-11-01,8005902,8005902,32,38,347
2023-11-01,8006167,8001491,16,17,67
2023-11-01,8006167,8005255,9,14,36
2023-11-01,8006167,8005871,4,14,60
2023-11-01,8006167,8006167,20,28,64
2023-11-01,8006272,8000026,29,36,208
2023-11-01,8006272,8002546,18,25,78
2023-11-01,8006272,8004124,5,9,20
2023-11-01,8006272,8006272,43,70,131
2023-11-01,8006321,8000182,1,1,510
2023-11-01,8006321,8004107,0,1,0
2023-11-01,8006321,8006321,2,2,330
2023-11-01,8006629,8002365,17,19,107
2023-11-01,8006629,8002797,14,19,93
2023-11-01,8006629,8006629,29,38,92
2023-11-01,8079616,8000182,1,1,30
2023-11-01,8079616,8001059,0,1,0
2023-11-01,8079616,8005560,1,1,660
2023-11-01,8079616,8079616,1,3,240
2023-11-01,8089119,8004124,3,18,8
2023-11-02,8000077,8000077,57,76,159
2023-11-02,8000077,8000182,14,15,392
2023-11-02,8000077,8000366,30,37,131
2023-11-02,8000077,8000880,1,1,90
2023-11-02,8000077,8001485,1,1,60
2023-11-02,8000077,8002214,3,3,230
2023-11-02,8000077,8003014,10,19,57
2023-11-02,8000182,8000077,6,14,88
2023-11-02,8000182,8000182,31,36,254
2023-11-02,8000182,8000880,15,16,332
2023-11-02,8000182,8002214,2,4,218
2023-11-02,8000182,8006321,1,2,15
2023-11-02,8000333,8000333,31,38,234
2023-11-02,8000333,8000942,1,1,270
2023-11-02,8000333,8002621,16,17,208
2023-11-02,8000333,8003001,17,18,288
2023-11-02,8000333,8005902,1,1,60
2023-11-02,8000366,8000077,26,37,217
2023-11-02,8000366,8000366,34,36,272
2023-11-02,8000366,8003854,1,2,15
2023-11-02,8000366,8005644,13,19,156
2023-11-02,8000412,8000412,38,53,186
2023-11-02,8000412,8001252,29,43,165
2023-11-02,8000412,8005037,20,26,155
2023-11-02,8000436,8000436,12,32,23
2023-11-02,8000436,8000544,6,17,18
2023-11-02,8000436,8005371,9,15,44
2023-11-02,8000456,8000456,1,1,30
2023-11-02,8000456,8004235,1,1,60
2023-11-02,8000463,8000463,37,58,96
2023-11-02,8000463,8001491,16,30,92
2023-11-02,8000463,8003586,21,28,101
2023-11-02,8000544,8000436,7,15,38
2023-11-02,8000544,8000544,14,32,34
2023-11-02,8000544,8001971,2,17,7
2023-11-02,8000596,8000596,42,53,197
2023-11-02,8000596,8000942,6,6,345
2023-11-02,8000596,8002235,9,10,204
2023-11-02,8000596,8003494,6,7,124
2023-11-02,8000596,8005037,23,27,222
2023-11-02,8000657,8000657,34,41,178
2023-11-02,8000657,8004124,16,19,153
2023-11-02,8000657,8005364,18,22,202
2023-11-02,8000718,8000718,72,87,178
2023-11-02,8000718,8001415,6,8,41
2023-11-02,8000718,8002727,39,44,208
2023-11-02,8000718,8004464,23,25,185
2023-11-02,8000718,8005317,9,10,219
2023-11-02,8000864,8000864,48,56,191
2023-11-02,8000864,8001671,6,8,356
2023-11-02,8000864,8004124,1,1,90
2023-11-02,8000864,8005068,19,22,233
2023-11-02,8000864,8005364,22,25,134
2023-11-02,8000932,8000932,40,56,111
2023-11-02,8000932,8005064,19,27,132
2023-11-02,8000932,8005497,15,29,92
2023-11-02,8000942,8000596,6,6,460
2023-11-02,8000942,8000942,21,21,346
2023-11-02,8000942,8002235,3,3,200
2023-11-02,8000942,8002621,7,7,407
2023-11-02,8000942,8005688,4,4,218
2023-11-02,8000965,8000965,0,1,0
2023-11-02,8000965,8002337,0,1,0
2023-11-02,8001059,8000880,0,2,0
2023-11-02,8001059,8001059,3,4,98
2023-11-02,8001059,8079616,2,2,180
2023-11-02,8001174,8001174,32,56,100
2023-11-02,8001174,8005255,12,29,88
2023-11-02,8001174,8005497,13,27,96
2023-11-02,8001262,8001262,49,55,165
2023-11-02,8001262,8002727,24,26,164
2023-11-02,8001262,8004124,25,29,156
2023-11-02,8001415,8000718,5,5,378
2023-11-02,8001415,8001415,62,80,188
2023-11-02,8001415,8001643,1,1,210
2023-11-02,8001415,8001771,17,22,230
2023-11-02,8001415,8002067,1,1,270
2023-11-02,8001415,8002465,17,23,108
2023-11-02,8001415,8003398,16,18,145
2023-11-02,8001415,8005317,9,9,347
2023-11-02,8001482,8001482,0,2,0
2023-11-02,8001482,8001485,0,2,0
2023-11-02,8001483,8001482,0,2,0
2023-11-02,8001483,8001483,0,2,0
2023-11-02,8001485,8000077,1,2,30
2023-11-02,8001485,8001485,2,3,30
2023-11-02,8001485,8003336,1,1,30
2023-11-02,8001491,8000463,22,28,89
2023-11-02,8001491,8001491,38,58,93
2023-11-02,8001491,8006167,18,30,95
2023-11-02,8001643,8001643,40,51,141
2023-11-02,8001643,8002069,18,21,204
2023-11-02,8001643,8002465,1,1,270
2023-11-02,8001643,8005317,22,26,98
2023-11-02,8001671,8000864,4,7,129
2023-11-02,8001671,8001671,41,56,185
2023-11-02,8001671,8001715,17,23,227
2023-11-02,8001671,8002546,5,7,351
2023-11-02,8001671,8003098,13,19,92
2023-11-02,8001715,8001671,15,19,101
2023-11-02,8001715,8001715,33,42,179
2023-11-02,8001715,8002546,18,23,254
2023-11-02,8001771,8000718,1,1,120
2023-11-02,8001771,8001415,14,16,308
2023-11-02,8001771,8001771,62,79,183
2023-11-02,8001771,8003398,16,24,124
2023-11-02,8001771,8005090,12,20,225
2023-11-02,8001771,8005101,0,1,0
2023-11-02,8001771,8005836,6,18,77
2023-11-02,8001865,8503424,6,18,22
2023-11-02,8001971,8000544,8,15,52
2023-11-02,8001971,8001971,11,32,29
2023-11-02,8001971,8005876,5,17,16
2023-11-02,8002067,8001415,1,1,540
2023-11-02,8002067,8002067,8,9,173
2023-11-02,8002067,8002069,1,2,105
2023-11-02,8002067,8002071,1,3,50
2023-11-02,8002067,8005317,3,3,130
2023-11-02,8002068,8002068,119,152,80
2023-11-02,8002068,8002070,48,78,61
2023-11-02,8002068,8003293,54,74,95
2023-11-02,8002069,8001643,14,22,70
2023-11-02,8002069,8002069,29,43,128
2023-11-02,8002069,8002465,1,1,510
2023-11-02,8002071,8001643,1,1,90
2023-11-02,8002071,8002067,2,3,110
2023-11-02,8002071,8002071,3,7,86
2023-11-02,8002071,8002465,1,3,60
2023-11-02,8002096,8000933,11,14,199
2023-11-02,8002096,8002096,23,25,226
2023-11-02,8002096,8004111,7,10,117
2023-11-02,8002123,8000596,2,2,720
2023-11-02,8002123,8002123,38,45,185
2023-11-02,8002123,8003494,18,22,128
2023-11-02,8002214,8000077,3,4,210
2023-11-02,8002214,8000182,2,3,220
2023-11-02,8002214,8002214,5,7,214
2023-11-02,8002235,8000596,8,9,173
2023-11-02,8002235,8000942,5,5,204
2023-11-02,8002235,8002235,21,23,192
2023-11-02,8002235,8002621,7,7,249
2023-11-02,8002235,8004639,1,1,60
2023-11-02,8002337,8000880,0,1,0
2023-11-02,8002337,8002337,1,2,60
2023-11-02,8002365,8000026,20,28,126
2023-11-02,8002365,8002365,47,58,123
2023-11-02,8002365,8006629,26,30,107
2023-11-02,8002465,8001415,17,21,121
2023-11-02,8002465,8002067,1,1,180
2023-11-02,8002465,8002069,2,2,180
2023-11-02,8002465,8002071,2,4,105
2023-11-02,8002465,8002465,36,44,116
2023-11-02,8002546,8001671,3,6,120
2023-11-02,8002546,8001715,13,19,95
2023-11-02,8002546,8002546,41,55,193
2023-11-02,8002546,8006272,23,30,279
2023-11-02,8002621,8000333,17,18,303
2023-11-02,8002621,8000942,7,7,390
2023-11-02,8002621,8002235,4,8,131
2023-11-02,8002621,8002621,34,35,273
2023-11-02,8002621,8005688,2,2,180
2023-11-02,8002727,8000718,30,42,145
2023-11-02,8002727,8001262,25,29,160
2023-11-02,8002727,8002727,70,86,179
2023-11-02,8002727,8004124,14,15,360
2023-11-02,8002763,8002763,58,77,169
2023-11-02,8002763,8003233,30,39,162
2023-11-02,8002763,8003494,5,8,90
2023-11-02,8002763,8005101,21,30,204
2023-11-02,8002848,8002844,6,50,5
2023-11-02,8002848,8002848,29,97,18
2023-11-02,8002848,8005876,18,47,26
2023-11-02,8003001,8000333,17,18,253
2023-11-02,8003001,8003001,35,36,317
2023-11-02,8003001,8005902,18,18,370
2023-11-02,8003014,8000077,12,19,74
2023-11-02,8003014,8001480,10,19,62
2023-11-02,8003014,8003014,27,38,71
2023-11-02,8003098,8001671,16,22,226
2023-11-02,8003098,8003098,32,41,177
2023-11-02,8003098,8003325,16,19,118
2023-11-02,8003233,8002763,26,38,171
2023-11-02,8003233,8003233,53,77,162
2023-11-02,8003233,8005090,31,39,175
2023-11-02,8003293,8002068,66,78,47
2023-11-02,8003293,8002844,34,47,73
2023-11-02,8003293,8003293,68,97,54
2023-11-02,8003325,8003098,17,22,236
2023-11-02,8003325,8003325,34,41,181
2023-11-02,8003325,8005068,14,19,104
2023-11-02,8003336,8001483,0,2,0
2023-11-02,8003336,8003336,0,3,0
2023-11-02,8003336,8003339,1,1,60
2023-11-02,8003339,8003336,0,2,0
2023-11-02,8003339,8003339,1,3,30
2023-11-02,8003339,8003854,1,1,60
2023-11-02,8003374,8003374,27,40,111
2023-11-02,8003374,8005090,9,18,92
2023-11-02,8003374,8005836,15,22,119
2023-11-02,8003398,8001415,17,24,108
2023-11-02,8003398,8001771,16,18,150
2023-11-02,8003398,8003398,33,42,133
2023-11-02,8003401,8000496,6,15,80
2023-11-02,8003401,8003401,22,33,225
2023-11-02,8003401,8003404,0,1,0
2023-11-02,8003404,8003401,2,2,150
2023-11-02,8003404,8003404,2,3,70
2023-11-02,8003404,8003416,0,1,0
2023-11-02,8003416,8003404,2,2,135
2023-11-02,8003416,8003416,2,3,80
2023-11-02,8003416,8004997,1,1,150
2023-11-02,8003494,8000596,7,7,163
2023-11-02,8003494,8002123,16,23,230
2023-11-02,8003494,8002763,5,6,185
2023-11-02,8003494,8003494,61,80,184
2023-11-02,8003494,8004124,1,1,840
2023-11-02,8003494,8004683,24,32,132
2023-11-02,8003494,8005101,1,1,90
2023-11-02,8003562,8003562,15,32,64
2023-11-02,8003562,8004552,6,15,114
2023-11-02,8003562,8005871,7,17,12
2023-11-02,8003854,8000366,1,1,30
2023-11-02,8003854,8003339,0,2,0
2023-11-02,8003854,8003854,1,3,20
2023-11-02,8004107,8004107,1,3,60
2023-11-02,8004107,8006321,1,1,180
2023-11-02,8004107,8079616,1,2,15
2023-11-02,8004111,8002096,12,12,118
2023-11-02,8004111,8004111,20,22,110
2023-11-02,8004124,8000657,17,22,194
2023-11-02,8004124,8000718,1,1,60
2023-11-02,8004124,8000864,1,1,60
2023-11-02,8004124,8001262,23,26,157
2023-11-02,8004124,8002727,8,16,98
2023-11-02,8004124,8003494,1,1,60
2023-11-02,8004124,8004124,61,82,178
2023-11-02,8004124,8005364,7,7,407
2023-11-02,8004124,8006272,8,8,274
2023-11-02,8004124,8089119,2,16,38
2023-11-02,8004235,8004235,1,1,30
2023-11-02,8004235,8005723,0,1,0
2023-11-02,8004464,8000718,22,26,122
2023-11-02,8004464,8004464,43,51,151
2023-11-02,8004464,8005317,21,25,187
2023-11-02,8004552,8003562,9,17,21
2023-11-02,8004639,8004639,1,1,30
2023-11-02,8004683,8003494,24,30,226
2023-11-02,8004683,8004683,49,62,173
2023-11-02,8004683,8005101,25,32,139
2023-11-02,8004997,8002683,1,1,270
2023-11-02,8004997,8003416,2,2,105
2023-11-02,8004997,8004997,3,3,160
2023-11-02,8005037,8000412,19,27,227
2023-11-02,8005037,8000596,16,26,151
2023-11-02,8005037,8005037,41,53,191
2023-11-02,8005068,8000864,15,19,109
2023-11-02,8005068,8003325,20,22,243
2023-11-02,8005068,8005068,34,41,176
2023-11-02,8005090,8001771,16,18,252
2023-11-02,8005090,8003233,25,38,171
2023-11-02,8005090,8003374,17,22,121
2023-11-02,8005090,8005090,55,78,172
2023-11-02,8005101,8002763,27,33,143
2023-11-02,8005101,8003494,1,1,30
2023-11-02,8005101,8004683,19,30,194
2023-11-02,8005101,8005090,1,1,120
2023-11-02,8005101,8005101,47,65,162
2023-11-02,8005255,8001174,15,27,94
2023-11-02,8005255,8003586,1,1,30
2023-11-02,8005255,8004184,15,29,90
2023-11-02,8005255,8005064,10,16,66
2023-11-02,8005255,8005255,46,87,72
2023-11-02,8005255,8006167,7,14,4
2023-11-02,8005317,8000718,10,12,275
2023-11-02,8005317,8001415,8,8,221
2023-11-02,8005317,8001643,22,25,203
2023-11-02,8005317,8002067,2,2,315
2023-11-02,8005317,8004464,22,26,108
2023-11-02,8005317,8005317,63,73,177
2023-11-02,8005364,8000657,18,19,158
2023-11-02,8005364,8000864,23,29,246
2023-11-02,8005364,8004124,5,6,205
2023-11-02,8005364,8005364,49,54,206
2023-11-02,8005371,8000436,9,17,26
2023-11-02,8005371,8005371,17,32,32
2023-11-02,8005371,8005502,5,15,22
2023-11-02,8005560,8004107,1,1,180
2023-11-02,8005560,8005560,1,1,90
2023-11-02,8005644,8000366,15,19,309
2023-11-02,8005644,8005644,31,38,240
2023-11-02,8005644,8005902,17,19,208
2023-11-02,8005688,8000942,2,2,180
2023-11-02,8005688,8002621,4,4,248
2023-11-02,8005688,8005688,6,6,210
2023-11-02,8005723,8004111,1,1,30
2023-11-02,8005723,8005723,0,1,0
2023-11-02,8005836,8001771,17,22,131
2023-11-02,8005836,8003374,10,18,97
2023-11-02,8005836,8005836,28,40,107
2023-11-02,8005871,8003562,4,15,112
2023-11-02,8005871,8005871,14,32,70
2023-11-02,8005871,8006167,14,17,56
2023-11-02,8005876,8001971,11,15,62
2023-11-02,8005876,8002848,9,50,6
2023-11-02,8005876,8004331,19,48,28
2023-11-02,8005876,8005876,29,95,19
2023-11-02,8005902,8000333,0,1,0
2023-11-02,8005902,8003001,17,18,263
2023-11-02,8005902,8005644,18,19,325
2023-11-02,8005902,8005902,35,38,280
2023-11-02,8006167,8001491,22,28,74
2023-11-02,8006167,8004552,0,1,0
2023-11-02,8006167,8005255,12,15,48
2023-11-02,8006167,8005871,5,15,114
2023-11-02,8006167,8006167,21,31,86
2023-11-02,8006272,8000026,31,38,273
2023-11-02,8006272,8001671,1,1,30
2023-11-02,8006272,8002546,17,25,86
2023-11-02,8006272,8004124,2,9,-27
2023-11-02,8006272,8006272,52,73,168
2023-11-02,8006321,8000182,1,1,120
2023-11-02,8006321,8004107,0,2,0
2023-11-02,8006321,8006321,2,3,80
2023-11-02,8006629,8002365,21,28,136
2023-11-02,8006629,8002797,22,30,113
2023-11-02,8006629,8006629,42,58,117
2023-11-02,8079056,8000456,0,1,0
2023-11-02,8079056,8079056,1,1,30
2023-11-02,8079616,8000182,1,1,300
2023-11-02,8079616,8001059,1,2,30
2023-11-02,8079616,8005560,1,1,60
2023-11-02,8079616,8079616,3,4,105
2023-11-02,8089119,8004124,4,18,10
2023-11-03,8000077,8000077,62,77,183
2023-11-03,8000077,8000182,15,16,506
2023-11-03,8000077,8000366,34,37,142
2023-11-03,8000077,8000880,0,1,0
2023-11-03,8000077,8001485,1,1,30
2023-11-03,8000077,8002214,3,3,240
2023-11-03,8000077,8003014,14,19,63
2023-11-03,8000182,8000077,6,14,47
2023-11-03,8000182,8000182,32,37,294
2023-11-03,8000182,8000880,16,16,412
2023-11-03,8000182,8002214,4,4,210
2023-11-03,8000182,8006321,2,2,30
2023-11-03,8000333,8000333,33,39,332
2023-11-03,8000333,8000942,1,1,120
2023-11-03,8000333,8002621,15,17,191
2023-11-03,8000333,8003001,17,19,497
2023-11-03,8000333,8005902,1,1,210
2023-11-03,8000366,8000077,26,38,276
2023-11-03,8000366,8000366,34,37,319
2023-11-03,8000366,8003854,2,2,30
2023-11-03,8000366,8005644,18,19,156
2023-11-03,8000412,8000412,34,53,193
2023-11-03,8000412,8001252,26,43,126
2023-11-03,8000412,8005037,20,26,247
2023-11-03,8000436,8000436,4,32,4
2023-11-03,8000436,8000544,3,17,9
2023-11-03,8000436,8005371,4,15,10
2023-11-03,8000456,8000456,1,1,30
