date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8004124,8000864,1,1,60
2023-02-01,8004124,8001262,11,26,102
2023-02-01,8004124,8002727,10,16,90
2023-02-01,8004124,8003494,0,1,-30
2023-02-01,8004124,8004124,49,81,128
2023-02-01,8004124,8005364,4,7,214
2023-02-01,8004124,8006272,8,8,199
2023-02-01,8004124,8089119,6,19,87
2023-02-01,8004235,8004235,1,1,60
2023-02-01,8004235,8005723,1,1,60
2023-02-01,8004464,8000718,18,26,107
2023-02-01,8004464,8004464,33,51,118
2023-02-01,8004464,8005317,12,25,124
2023-02-01,8004552,8001865,1,2,255
2023-02-01,8004552,8002373,0,2,0
2023-02-01,8004552,8003562,10,16,38
2023-02-01,8004552,8004552,4,5,114
2023-02-01,8004552,8005871,2,2,225
2023-02-01,8004639,8004639,1,1,30
2023-02-01,8004683,8003494,24,30,216
2023-02-01,8004683,8004683,52,62,166
2023-02-01,8004683,8005101,25,32,131
2023-02-01,8004997,8002683,1,1,30
2023-02-01,8004997,8003416,2,2,30
2023-02-01,8004997,8004997,3,3,40
2023-02-01,8005037,8000412,20,28,118
2023-02-01,8005037,8000596,20,27,106
2023-02-01,8005037,8005037,43,55,114
2023-02-01,8005068,8000864,13,19,103
2023-02-01,8005068,8003325,17,22,105
2023-02-01,8005068,8005068,29,41,103
2023-02-01,8005090,8001771,14,18,182
2023-02-01,8005090,8003233,29,38,254
2023-02-01,8005090,8003374,18,22,168
2023-02-01,8005090,8005090,63,78,208
2023-02-01,8005101,8002763,26,33,135
2023-02-01,8005101,8003494,1,1,180
2023-02-01,8005101,8004683,24,30,196
2023-02-01,8005101,8005090,0,1,0
2023-02-01,8005101,8005101,51,65,165
2023-02-01,8005255,8001174,16,27,76
2023-02-01,8005255,8003586,1,1,30
2023-02-01,8005255,8004184,17,29,63
2023-02-01,8005255,8005064,11,16,99
2023-02-01,8005255,8005255,52,87,62
2023-02-01,8005255,8006167,7,14,26
2023-02-01,8005317,8000718,8,12,190
2023-02-01,8005317,8001415,6,8,124
2023-02-01,8005317,8001643,15,25,132
2023-02-01,8005317,8002067,2,2,240
2023-02-01,8005317,8004464,18,26,108
2023-02-01,8005317,8005317,50,73,137
2023-02-01,8005364,8000657,12,19,131
2023-02-01,8005364,8000864,18,29,129
2023-02-01,8005364,8004124,3,6,125
2023-02-01,8005364,8005364,38,54,132
2023-02-01,8005371,8000436,7,17,16
2023-02-01,8005371,8005371,12,32,103
2023-02-01,8005371,8005502,2,15,188
2023-02-01,8005490,8000393,1,1,30
2023-02-01,8005490,8005490,2,2,45
2023-02-01,8005490,8006667,1,1,60
2023-02-01,8005560,8004107,1,1,60
2023-02-01,8005560,8005560,1,1,30
2023-02-01,8005644,8000366,15,19,133
2023-02-01,8005644,8005644,35,38,148
2023-02-01,8005644,8005902,18,19,213
2023-02-01,8005688,8000942,2,2,30
2023-02-01,8005688,8002621,4,4,180
2023-02-01,8005688,8005688,6,6,120
2023-02-01,8005723,8004111,1,1,90
2023-02-01,8005723,8005723,1,1,60
2023-02-01,8005764,8070866,0,5,0
2023-02-01,8005836,8001771,17,22,165
2023-02-01,8005836,8003374,17,18,225
2023-02-01,8005836,8005836,34,40,187
2023-02-01,8005871,8001865,12,16,81
2023-02-01,8005871,8003562,9,22,61
2023-02-01,8005871,8005871,42,76,58
2023-02-01,8005871,8006167,26,38,61
2023-02-01,8005876,8001971,3,15,206
2023-02-01,8005876,8002848,34,64,90
2023-02-01,8005876,8004331,22,48,178
2023-02-01,8005876,8005876,52,124,131
2023-02-01,8005902,8003001,18,18,245
2023-02-01,8005902,8005644,18,19,153
2023-02-01,8005902,8005902,34,36,188
2023-02-01,8005911,8000393,0,1,0
2023-02-01,8005911,8001405,1,1,30
2023-02-01,8005911,8005911,1,2,15
2023-02-01,8006167,8001491,16,28,45
2023-02-01,8006167,8004552,1,1,30
2023-02-01,8006167,8005255,13,15,94
2023-02-01,8006167,8005871,23,38,71
2023-02-01,8006167,8006167,42,63,62
2023-02-01,8006167,8500329,0,38,0
2023-02-01,8006272,8000026,28,38,159
2023-02-01,8006272,8001671,1,1,30
2023-02-01,8006272,8002546,15,25,72
2023-02-01,8006272,8004124,3,9,30
2023-02-01,8006272,8006272,44,73,108
2023-02-01,8006321,8000182,0,1,-30
2023-02-01,8006321,8004107,1,2,15
2023-02-01,8006321,8006321,2,3,30
2023-02-01,8006628,8003562,1,5,0
2023-02-01,8006628,8006628,3,10,27
2023-02-01,8006628,8070866,3,5,60
2023-02-01,8006629,8002365,16,28,115
2023-02-01,8006629,8002797,22,30,72
2023-02-01,8006629,8006629,38,58,84
2023-02-01,8006667,8000356,0,1,0
2023-02-01,8006667,8003857,1,1,30
2023-02-01,8006667,8006667,1,2,15
2023-02-01,8070866,8005764,3,5,60
2023-02-01,8070866,8006628,0,5,0
2023-02-01,8070866,8070866,3,10,30
2023-02-01,8079056,8000456,1,1,60
2023-02-01,8079056,8079056,1,1,60
2023-02-01,8079616,8000182,1,1,60
2023-02-01,8079616,8001059,1,2,15
2023-02-01,8079616,8005560,1,1,60
2023-02-01,8079616,8079616,3,4,60
2023-02-01,8089119,8004124,5,19,19
2023-02-01,8089119,8089119,3,14,24
2023-02-01,8089119,8700329,1,7,9
2023-02-02,8000077,8000077,63,81,181
2023-02-02,8000077,8000182,13,15,182
2023-02-02,8000077,8000366,34,38,265
2023-02-02,8000077,8001485,2,2,45
2023-02-02,8000077,8002214,11,16,202
2023-02-02,8000077,8003014,15,20,87
2023-02-02,8000182,8000077,10,14,116
2023-02-02,8000182,8000182,52,61,211
2023-02-02,8000182,8000880,13,16,167
2023-02-02,8000182,8002096,1,1,120
2023-02-02,8000182,8002214,16,16,399
2023-02-02,8000182,8004111,9,11,210
2023-02-02,8000182,8006321,2,2,30
2023-02-02,8000182,8079056,1,1,120
2023-02-02,8000333,8000333,30,36,297
2023-02-02,8000333,8000942,1,1,1110
2023-02-02,8000333,8002621,17,17,464
2023-02-02,8000333,8003001,13,18,103
2023-02-02,8000356,8000356,1,1,60
2023-02-02,8000356,8005490,1,1,90
2023-02-02,8000366,8000077,27,39,133
2023-02-02,8000366,8000366,33,35,286
2023-02-02,8000366,8003854,1,2,15
2023-02-02,8000366,8003857,0,1,0
2023-02-02,8000366,8005644,16,19,352
2023-02-02,8000393,8000393,2,2,60
2023-02-02,8000393,8005490,1,1,60
2023-02-02,8000393,8005911,1,1,120
2023-02-02,8000412,8000412,37,55,118
2023-02-02,8000412,8001252,29,45,133
2023-02-02,8000412,8005037,22,27,70
2023-02-02,8000436,8000436,9,32,22
2023-02-02,8000436,8000544,11,17,49
2023-02-02,8000436,8005371,1,15,2
2023-02-02,8000456,8000456,1,1,60
2023-02-02,8000456,8004235,1,1,60
2023-02-02,8000463,8000463,36,58,278
2023-02-02,8000463,8001491,19,30,303
2023-02-02,8000463,8003586,15,28,320
2023-02-02,8000544,8000436,0,15,-2
2023-02-02,8000544,8000544,13,32,22
2023-02-02,8000544,8001971,5,17,21
2023-02-02,8000596,8000596,37,55,128
2023-02-02,8000596,8000942,6,6,80
2023-02-02,8000596,8002235,7,10,99
2023-02-02,8000596,8003494,7,8,68
2023-02-02,8000596,8005037,21,28,179
2023-02-02,8000657,8000657,28,41,169
2023-02-02,8000657,8004124,13,19,164
2023-02-02,8000657,8005364,14,22,173
2023-02-02,8000718,8000718,62,87,153
2023-02-02,8000718,8001415,7,8,86
2023-02-02,8000718,8002727,38,44,169
2023-02-02,8000718,8004464,20,25,204
2023-02-02,8000718,8005317,6,10,123
2023-02-02,8000864,8000864,43,56,188
2023-02-02,8000864,8001671,8,8,349
2023-02-02,8000864,8004124,1,1,210
2023-02-02,8000864,8005068,14,22,173
2023-02-02,8000864,8005364,20,25,150
2023-02-02,8000932,8000932,37,56,259
2023-02-02,8000932,8005064,17,27,353
2023-02-02,8000932,8005497,19,29,161
2023-02-02,8000942,8000596,6,6,545
2023-02-02,8000942,8000942,20,21,407
2023-02-02,8000942,8002235,3,3,1150
2023-02-02,8000942,8002621,7,7,163
2023-02-02,8000942,8005688,4,4,105
2023-02-02,8000965,8000965,1,1,120
2023-02-02,8000965,8002337,1,1,90
2023-02-02,8001059,8000880,1,2,15
2023-02-02,8001059,8001059,2,4,158
2023-02-02,8001059,8079616,2,2,315
2023-02-02,8001174,8001174,36,56,245
2023-02-02,8001174,8005255,12,29,146
2023-02-02,8001174,8005497,13,27,334
2023-02-02,8001262,8001262,46,55,156
2023-02-02,8001262,8002727,20,26,157
2023-02-02,8001262,8004124,24,29,159
2023-02-02,8001405,8001405,2,2,30
2023-02-02,8001405,8005911,1,1,30
2023-02-02,8001415,8000718,4,5,96
2023-02-02,8001415,8001415,60,80,160
2023-02-02,8001415,8001643,1,1,60
2023-02-02,8001415,8001771,13,22,113
2023-02-02,8001415,8002067,1,1,90
2023-02-02,8001415,8002465,20,23,262
2023-02-02,8001415,8003398,15,18,210
2023-02-02,8001415,8005317,9,9,187
2023-02-02,8001479,8000077,1,1,60
2023-02-02,8001479,8001479,1,1,60
2023-02-02,8001482,8001482,1,3,10
2023-02-02,8001482,8001483,0,1,0
2023-02-02,8001482,8001485,0,2,0
2023-02-02,8001483,8001482,0,2,0
2023-02-02,8001483,8001483,0,3,0
2023-02-02,8001483,8003336,0,1,0
2023-02-02,8001485,8000077,1,2,15
2023-02-02,8001485,8001482,1,1,60
2023-02-02,8001485,8001485,3,4,38
2023-02-02,8001485,8003336,1,1,30
2023-02-02,8001491,8000463,15,28,185
2023-02-02,8001491,8001491,36,58,247
2023-02-02,8001491,8006167,19,30,303
2023-02-02,8001643,8001643,37,51,147
2023-02-02,8001643,8002069,14,21,194
2023-02-02,8001643,8002465,1,1,270
2023-02-02,8001643,8005317,20,26,111
2023-02-02,8001671,8000864,6,7,111
2023-02-02,8001671,8001671,43,56,161
2023-02-02,8001671,8001715,14,23,132
2023-02-02,8001671,8002546,7,7,300
2023-02-02,8001671,8003098,12,19,134
2023-02-02,8001715,8001671,15,19,147
2023-02-02,8001715,8001715,30,42,141
2023-02-02,8001715,8002546,16,23,136
2023-02-02,8001771,8000718,1,1,30
2023-02-02,8001771,8001415,11,16,90
2023-02-02,8001771,8001771,58,79,179
2023-02-02,8001771,8003398,18,24,262
2023-02-02,8001771,8005090,15,20,132
2023-02-02,8001771,8005101,1,1,60
2023-02-02,8001771,8005836,14,18,232
2023-02-02,8001865,8001865,17,35,303
2023-02-02,8001865,8002373,0,1,0
2023-02-02,8001865,8004552,2,2,30
2023-02-02,8001865,8005871,2,15,288
2023-02-02,8001865,8503424,6,18,343
2023-02-02,8001971,8000544,2,15,4
2023-02-02,8001971,8001971,5,32,8
2023-02-02,8001971,8005876,2,17,9
2023-02-02,8002067,8001415,1,1,360
2023-02-02,8002067,8002067,7,9,170
2023-02-02,8002067,8002069,2,2,225
2023-02-02,8002067,8002071,3,3,260
2023-02-02,8002067,8005317,3,3,110
2023-02-02,8002068,8002068,126,182,81
2023-02-02,8002068,8002070,42,93,84
2023-02-02,8002068,8003293,53,89,72
2023-02-02,8002069,8001643,18,22,101
2023-02-02,8002069,8002069,30,43,146
2023-02-02,8002069,8002465,1,1,30
2023-02-02,8002071,8001643,1,1,30
2023-02-02,8002071,8002067,1,3,10
2023-02-02,8002071,8002071,4,7,124
2023-02-02,8002071,8002465,1,3,260
2023-02-02,8002096,8000182,2,2,210
2023-02-02,8002096,8000933,11,14,116
2023-02-02,8002096,8002096,25,25,162
2023-02-02,8002096,8004111,9,10,135
2023-02-02,8002123,8000596,2,2,75
2023-02-02,8002123,8002123,36,45,205
2023-02-02,8002123,8003494,19,22,179
2023-02-02,8002214,8000077,16,16,394
2023-02-02,8002214,8000182,12,15,220
2023-02-02,8002214,8002214,27,32,298
2023-02-02,8002214,8003066,0,1,0
2023-02-02,8002235,8000596,9,9,273
2023-02-02,8002235,8000942,5,5,138
2023-02-02,8002235,8002235,21,23,297
2023-02-02,8002235,8002621,5,7,141
2023-02-02,8002235,8004639,1,1,1980
2023-02-02,8002337,8000880,1,1,90
2023-02-02,8002337,8002337,2,2,90
2023-02-02,8002365,8000026,15,28,380
2023-02-02,8002365,8002365,40,58,219
2023-02-02,8002365,8006629,24,30,70
2023-02-02,8002373,8001865,0,2,-15
2023-02-02,8002373,8002373,1,3,10
2023-02-02,8002373,8004552,1,1,60
2023-02-02,8002465,8001415,17,21,151
2023-02-02,8002465,8002067,1,1,180
2023-02-02,8002465,8002069,2,2,75
2023-02-02,8002465,8002071,2,4,22
2023-02-02,8002465,8002465,37,44,211
2023-02-02,8002546,8001671,6,6,180
2023-02-02,8002546,8001715,13,19,129
2023-02-02,8002546,8002546,41,55,148
2023-02-02,8002546,8006272,21,30,165
2023-02-02,8002621,8000333,15,18,120
2023-02-02,8002621,8000942,7,7,527
2023-02-02,8002621,8002235,7,8,225
2023-02-02,8002621,8002621,31,35,295
2023-02-02,8002621,8005688,2,2,1125
2023-02-02,8002727,8000718,28,42,138
2023-02-02,8002727,8001262,25,29,159
2023-02-02,8002727,8002727,69,86,159
2023-02-02,8002727,8004124,13,15,224
2023-02-02,8002763,8002763,57,77,162
2023-02-02,8002763,8003233,27,39,156
2023-02-02,8002763,8003494,7,8,128
2023-02-02,8002763,8005101,24,30,196
2023-02-02,8002848,8002844,22,64,52
2023-02-02,8002848,8002848,61,126,55
2023-02-02,8002848,8005876,32,62,42
2023-02-02,8003001,8000333,18,18,545
2023-02-02,8003001,8003001,35,36,382
2023-02-02,8003001,8005902,17,18,207
2023-02-02,8003014,8000077,12,19,126
2023-02-02,8003014,8001479,1,1,60
2023-02-02,8003014,8001480,12,20,104
2023-02-02,8003014,8003014,34,40,121
2023-02-02,8003066,8000182,1,1,60
2023-02-02,8003066,8003066,1,1,30
2023-02-02,8003098,8001671,15,22,151
2023-02-02,8003098,8003098,28,41,155
2023-02-02,8003098,8003325,14,19,155
2023-02-02,8003233,8002763,31,38,180
2023-02-02,8003233,8003233,59,77,169
2023-02-02,8003233,8005090,33,39,176
2023-02-02,8003293,8002068,74,93,98
2023-02-02,8003293,8002844,40,62,73
2023-02-02,8003293,8003293,83,127,74
2023-02-02,8003325,8003098,16,22,160
2023-02-02,8003325,8003325,31,41,157
2023-02-02,8003325,8005068,13,19,144
2023-02-02,8003336,8001483,0,2,0
2023-02-02,8003336,8003336,1,4,8
2023-02-02,8003336,8003339,1,2,30
2023-02-02,8003339,8003336,0,2,0
2023-02-02,8003339,8003339,1,4,15
2023-02-02,8003339,8003854,1,2,30
2023-02-02,8003374,8003374,31,40,245
2023-02-02,8003374,8005090,15,18,245
2023-02-02,8003374,8005836,14,22,233
2023-02-02,8003398,8001415,19,24,248
2023-02-02,8003398,8001771,15,18,217
2023-02-02,8003398,8003398,34,42,244
2023-02-02,8003401,8000496,5,15,10
2023-02-02,8003401,8003401,18,33,79
2023-02-02,8003401,8003404,1,1,30
2023-02-02,8003404,8003401,1,2,45
2023-02-02,8003404,8003404,3,3,40
2023-02-02,8003404,8003416,1,1,30
2023-02-02,8003416,8003404,2,2,75
2023-02-02,8003416,8003416,2,3,40
2023-02-02,8003416,8004997,1,1,30
2023-02-02,8003494,8000596,7,8,98
2023-02-02,8003494,8002123,19,23,248
2023-02-02,8003494,8002763,2,6,-25
2023-02-02,8003494,8003494,61,80,159
2023-02-02,8003494,8004124,1,1,90
2023-02-02,8003494,8004683,23,32,159
2023-02-02,8003494,8005101,1,1,120
2023-02-02,8003562,8003562,22,43,63
2023-02-02,8003562,8004552,11,17,109
2023-02-02,8003562,8005871,11,21,37
2023-02-02,8003562,8006628,3,5,18
2023-02-02,8003854,8000366,1,2,75
2023-02-02,8003854,8003339,0,2,0
2023-02-02,8003854,8003854,2,4,38
2023-02-02,8003857,8000366,1,1,60
2023-02-02,8003857,8003857,1,2,30
2023-02-02,8003857,8006667,0,1,0
2023-02-02,8004107,8004107,1,3,10
2023-02-02,8004107,8006321,0,1,0
2023-02-02,8004107,8079616,0,2,0
2023-02-02,8004111,8000182,10,10,207
2023-02-02,8004111,8002096,12,12,210
2023-02-02,8004111,8004111,21,22,173
2023-02-02,8004124,8000657,14,22,185
2023-02-02,8004124,8000718,1,1,690
2023-02-02,8004124,8000864,1,1,300
2023-02-02,8004124,8001262,21,26,147
2023-02-02,8004124,8002727,9,16,103
2023-02-02,8004124,8003494,1,1,120
2023-02-02,8004124,8004124,57,81,164
2023-02-02,8004124,8005364,7,7,394
2023-02-02,8004124,8006272,5,8,142
2023-02-02,8004124,8089119,8,19,68
2023-02-02,8004235,8004235,1,1,60
2023-02-02,8004235,8005723,1,1,60
2023-02-02,8004464,8000718,20,26,113
2023-02-02,8004464,8004464,42,51,154
2023-02-02,8004464,8005317,18,25,190
2023-02-02,8004552,8001865,1,2,75
