date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8000864,8004124,1,1,30
2023-10-01,8000864,8005068,16,20,214
2023-10-01,8000864,8005364,15,24,82
2023-10-01,8000932,8000932,22,34,57
2023-10-01,8000932,8005064,14,16,88
2023-10-01,8000932,8005497,8,18,30
2023-10-01,8000942,8000596,7,7,56
2023-10-01,8000942,8000942,19,20,141
2023-10-01,8000942,8002235,2,2,210
2023-10-01,8000942,8002621,7,7,146
2023-10-01,8000942,8005688,4,4,292
2023-10-01,8001059,8000880,0,1,0
2023-10-01,8001059,8001059,2,3,130
2023-10-01,8001059,8079616,2,2,195
2023-10-01,8001174,8001174,16,34,43
2023-10-01,8001174,8005255,5,18,17
2023-10-01,8001174,8005497,6,16,58
2023-10-01,8001262,8001262,31,40,167
2023-10-01,8001262,8002727,11,19,99
2023-10-01,8001262,8004124,16,21,207
2023-10-01,8001405,8001405,1,1,120
2023-10-01,8001415,8000718,4,5,486
2023-10-01,8001415,8001415,49,71,204
2023-10-01,8001415,8001771,8,19,144
2023-10-01,8001415,8002067,0,1,0
2023-10-01,8001415,8002465,14,19,137
2023-10-01,8001415,8003398,16,17,311
2023-10-01,8001415,8005317,9,9,297
2023-10-01,8001482,8001482,1,1,60
2023-10-01,8001482,8001483,1,1,60
2023-10-01,8001483,8001483,1,1,30
2023-10-01,8001483,8003336,0,1,0
2023-10-01,8001485,8001482,1,1,60
2023-10-01,8001485,8001485,2,2,225
2023-10-01,8001485,8003336,1,1,360
2023-10-01,8001491,8000463,5,17,85
2023-10-01,8001491,8001491,20,35,73
2023-10-01,8001491,8006167,13,18,53
2023-10-01,8001643,8001643,27,39,218
2023-10-01,8001643,8002069,13,19,242
2023-10-01,8001643,8005317,15,20,206
2023-10-01,8001671,8000864,4,6,95
2023-10-01,8001671,8001671,28,51,143
2023-10-01,8001671,8001715,13,20,160
2023-10-01,8001671,8002546,5,6,335
2023-10-01,8001671,8003098,10,19,65
2023-10-01,8001715,8001671,11,19,69
2023-10-01,8001715,8001715,23,39,115
2023-10-01,8001715,8002546,10,20,159
2023-10-01,8001771,8000718,0,1,0
2023-10-01,8001771,8001415,13,16,268
2023-10-01,8001771,8001771,50,72,201
2023-10-01,8001771,8003398,13,19,148
2023-10-01,8001771,8005090,7,19,118
2023-10-01,8001771,8005836,14,17,244
2023-10-01,8001865,8001865,21,32,141
2023-10-01,8001865,8004552,2,2,45
2023-10-01,8001865,8005871,8,15,280
2023-10-01,8001865,8503424,9,16,77
2023-10-01,8001971,8000544,4,13,9
2023-10-01,8001971,8001971,13,27,19
2023-10-01,8001971,8005876,6,14,15
2023-10-01,8002067,8001415,0,1,0
2023-10-01,8002067,8002067,2,5,168
2023-10-01,8002067,8002069,1,1,300
2023-10-01,8002067,8002071,1,2,390
2023-10-01,8002067,8005317,0,1,0
2023-10-01,8002068,8002068,66,98,103
2023-10-01,8002068,8002070,47,50,117
2023-10-01,8002068,8003293,23,48,95
2023-10-01,8002069,8001643,14,20,186
2023-10-01,8002069,8002069,26,39,199
2023-10-01,8002069,8002465,1,1,120
2023-10-01,8002071,8002067,1,1,30
2023-10-01,8002071,8002071,2,3,280
2023-10-01,8002071,8002465,1,2,405
2023-10-01,8002123,8002123,33,40,235
2023-10-01,8002123,8003494,17,19,137
2023-10-01,8002214,8000077,7,11,46
2023-10-01,8002214,8000182,7,11,164
2023-10-01,8002214,8002214,17,22,120
2023-10-01,8002235,8000596,9,9,133
2023-10-01,8002235,8000942,5,5,234
2023-10-01,8002235,8002235,21,22,157
2023-10-01,8002235,8002621,7,7,167
2023-10-01,8002337,8002337,1,1,60
2023-10-01,8002365,8000026,8,17,129
2023-10-01,8002365,8002365,27,35,100
2023-10-01,8002365,8006629,14,18,53
2023-10-01,8002465,8001415,16,18,303
2023-10-01,8002465,8002069,2,2,255
2023-10-01,8002465,8002071,1,1,60
2023-10-01,8002465,8002465,29,37,219
2023-10-01,8002546,8001671,5,6,145
2023-10-01,8002546,8001715,11,19,63
2023-10-01,8002546,8002546,31,51,139
2023-10-01,8002546,8006272,15,26,196
2023-10-01,8002621,8000333,17,18,168
2023-10-01,8002621,8000942,6,7,47
2023-10-01,8002621,8002235,7,8,128
2023-10-01,8002621,8002621,32,34,143
2023-10-01,8002621,8005688,1,1,90
2023-10-01,8002727,8000718,16,35,81
2023-10-01,8002727,8001262,17,21,226
2023-10-01,8002727,8002727,43,71,183
2023-10-01,8002727,8004124,11,15,392
2023-10-01,8002763,8002763,50,72,187
2023-10-01,8002763,8003233,25,36,172
2023-10-01,8002763,8003494,6,8,105
2023-10-01,8002763,8005101,17,28,237
2023-10-01,8002848,8002844,26,50,78
2023-10-01,8002848,8002848,56,98,87
2023-10-01,8002848,8005876,31,48,114
2023-10-01,8003001,8000333,17,17,154
2023-10-01,8003001,8003001,36,36,314
2023-10-01,8003001,8005902,19,19,423
2023-10-01,8003014,8000077,13,16,139
2023-10-01,8003014,8001480,12,16,75
2023-10-01,8003014,8003014,26,32,109
2023-10-01,8003098,8001671,10,20,164
2023-10-01,8003098,8003098,26,39,133
2023-10-01,8003098,8003325,14,19,85
2023-10-01,8003233,8002763,24,36,198
2023-10-01,8003233,8003233,51,72,184
2023-10-01,8003233,8005090,27,36,191
2023-10-01,8003293,8002068,40,50,108
2023-10-01,8003293,8002844,22,48,102
2023-10-01,8003293,8003293,67,98,100
2023-10-01,8003325,8003098,13,20,190
2023-10-01,8003325,8003325,24,39,133
2023-10-01,8003325,8005068,10,19,65
2023-10-01,8003336,8003336,1,2,180
2023-10-01,8003336,8003339,2,2,195
2023-10-01,8003339,8003339,2,2,180
2023-10-01,8003339,8003854,1,2,150
2023-10-01,8003374,8003374,28,36,202
2023-10-01,8003374,8005090,14,17,266
2023-10-01,8003374,8005836,13,19,136
2023-10-01,8003398,8001415,13,19,125
2023-10-01,8003398,8001771,16,17,316
2023-10-01,8003398,8003398,30,36,225
2023-10-01,8003401,8000496,5,15,26
2023-10-01,8003401,8003401,19,33,159
2023-10-01,8003401,8003404,0,1,0
2023-10-01,8003404,8003401,0,1,0
2023-10-01,8003404,8003404,0,2,0
2023-10-01,8003404,8003416,0,1,0
2023-10-01,8003416,8003404,0,1,0
2023-10-01,8003416,8003416,0,2,0
2023-10-01,8003416,8004997,0,1,0
2023-10-01,8003494,8000596,5,6,165
2023-10-01,8003494,8002123,17,21,313
2023-10-01,8003494,8002763,3,6,165
2023-10-01,8003494,8003494,51,73,179
2023-10-01,8003494,8004124,1,1,270
2023-10-01,8003494,8004683,20,29,122
2023-10-01,8003494,8005101,1,1,60
2023-10-01,8003562,8003562,10,34,32
2023-10-01,8003562,8004552,7,15,32
2023-10-01,8003562,8005871,4,17,39
2023-10-01,8003562,8006628,2,2,45
2023-10-01,8003854,8000366,1,2,150
2023-10-01,8003854,8003854,1,2,150
2023-10-01,8003857,8003857,0,1,0
2023-10-01,8003857,8006667,0,1,0
2023-10-01,8004107,8004107,1,2,30
2023-10-01,8004107,8006321,1,1,60
2023-10-01,8004107,8079616,0,1,0
2023-10-01,8004124,8000657,15,20,236
2023-10-01,8004124,8000718,1,1,750
2023-10-01,8004124,8000864,1,1,150
2023-10-01,8004124,8001262,14,19,111
2023-10-01,8004124,8002727,6,16,45
2023-10-01,8004124,8004124,46,69,187
2023-10-01,8004124,8005364,5,5,498
2023-10-01,8004124,8006272,5,8,334
2023-10-01,8004124,8089119,3,17,5
2023-10-01,8004464,8000718,16,20,208
2023-10-01,8004464,8004464,28,39,220
2023-10-01,8004464,8005317,12,19,227
2023-10-01,8004552,8001865,1,2,-15
2023-10-01,8004552,8003562,3,15,42
2023-10-01,8004552,8004552,2,3,40
2023-10-01,8004552,8005871,1,1,60
2023-10-01,8004683,8003494,22,28,264
2023-10-01,8004683,8004683,41,57,190
2023-10-01,8004683,8005101,21,29,134
2023-10-01,8004997,8002683,0,1,0
2023-10-01,8004997,8003416,0,1,0
2023-10-01,8004997,8004997,0,2,0
2023-10-01,8005037,8000412,16,25,94
2023-10-01,8005037,8000596,12,25,84
2023-10-01,8005037,8005037,36,50,92
2023-10-01,8005068,8000864,9,19,68
2023-10-01,8005068,8003325,15,20,201
2023-10-01,8005068,8005068,25,39,135
2023-10-01,8005090,8001771,14,17,245
2023-10-01,8005090,8003233,26,36,197
2023-10-01,8005090,8003374,14,19,145
2023-10-01,8005090,8005090,50,72,191
2023-10-01,8005101,8002763,26,30,145
2023-10-01,8005101,8004683,16,28,234
2023-10-01,8005101,8005101,42,58,181
2023-10-01,8005255,8001174,4,16,51
2023-10-01,8005255,8004184,5,18,13
2023-10-01,8005255,8005064,11,15,314
2023-10-01,8005255,8005255,32,63,102
2023-10-01,8005255,8006167,12,14,51
2023-10-01,8005317,8000718,9,10,294
2023-10-01,8005317,8001415,5,7,231
2023-10-01,8005317,8001643,12,19,246
2023-10-01,8005317,8002067,1,2,210
2023-10-01,8005317,8004464,15,20,208
2023-10-01,8005317,8005317,42,58,227
2023-10-01,8005364,8000657,9,18,102
2023-10-01,8005364,8000864,19,25,259
2023-10-01,8005364,8004124,4,6,75
2023-10-01,8005364,8005364,35,49,182
2023-10-01,8005371,8000436,12,14,45
2023-10-01,8005371,8005371,10,27,17
2023-10-01,8005371,8005502,0,13,0
2023-10-01,8005490,8000393,1,1,90
2023-10-01,8005490,8005490,1,1,90
2023-10-01,8005560,8004107,1,1,60
2023-10-01,8005560,8005560,1,1,30
2023-10-01,8005644,8000366,16,20,378
2023-10-01,8005644,8005644,31,39,235
2023-10-01,8005644,8005902,19,19,117
2023-10-01,8005688,8000942,1,1,120
2023-10-01,8005688,8002621,4,4,338
2023-10-01,8005688,8005688,5,5,276
2023-10-01,8005764,8005764,2,4,15
2023-10-01,8005764,8070569,2,2,60
2023-10-01,8005764,8070866,0,2,0
2023-10-01,8005836,8001771,13,19,142
2023-10-01,8005836,8003374,14,17,268
2023-10-01,8005836,8005836,27,36,195
2023-10-01,8005871,8001865,12,15,106
2023-10-01,8005871,8003562,4,17,23
2023-10-01,8005871,8005871,32,65,107
2023-10-01,8005871,8006167,22,33,165
2023-10-01,8005876,8001971,4,13,18
2023-10-01,8005876,8002848,24,50,55
2023-10-01,8005876,8004331,22,34,162
2023-10-01,8005876,8005876,47,73,100
2023-10-01,8005902,8000333,1,2,30
2023-10-01,8005902,8003001,17,17,175
2023-10-01,8005902,8005644,18,20,392
2023-10-01,8005902,8005902,35,39,272
2023-10-01,8005911,8001405,1,1,90
2023-10-01,8005911,8005911,1,1,120
2023-10-01,8006167,8001491,8,17,95
2023-10-01,8006167,8005255,10,14,266
2023-10-01,8006167,8005871,17,32,61
2023-10-01,8006167,8006167,40,58,118
2023-10-01,8006272,8000026,25,34,237
2023-10-01,8006272,8002546,13,25,73
2023-10-01,8006272,8004124,2,8,-11
2023-10-01,8006272,8006272,38,67,140
2023-10-01,8006321,8000182,1,1,30
2023-10-01,8006321,8004107,0,1,0
2023-10-01,8006321,8006321,1,2,45
2023-10-01,8006628,8003562,1,2,15
2023-10-01,8006628,8006628,2,4,22
2023-10-01,8006628,8070866,1,2,15
2023-10-01,8006629,8002365,13,17,148
2023-10-01,8006629,8002797,13,18,58
2023-10-01,8006629,8006629,27,35,96
2023-10-01,8006667,8000356,0,1,0
2023-10-01,8006667,8006667,0,1,0
2023-10-01,8070866,8005764,1,2,15
2023-10-01,8070866,8006628,0,2,0
2023-10-01,8070866,8070866,1,4,8
2023-10-01,8079616,8000182,1,1,330
2023-10-01,8079616,8001059,0,1,0
2023-10-01,8079616,8005560,1,1,30
2023-10-01,8079616,8079616,2,3,120
2023-10-01,8089119,8004124,0,18,-3
2023-10-02,8000077,8000077,63,85,210
2023-10-02,8000077,8000182,13,16,699
2023-10-02,8000077,8000366,37,40,130
2023-10-02,8000077,8000880,0,1,0
2023-10-02,8000077,8001485,1,2,15
2023-10-02,8000077,8002214,14,17,164
2023-10-02,8000077,8003014,11,19,47
2023-10-02,8000182,8000077,11,14,77
2023-10-02,8000182,8000182,55,63,311
2023-10-02,8000182,8000880,14,17,618
2023-10-02,8000182,8002214,15,17,235
2023-10-02,8000182,8006321,2,2,30
2023-10-02,8000333,8000257,1,1,210
2023-10-02,8000333,8000333,38,40,381
2023-10-02,8000333,8000942,1,1,240
2023-10-02,8000333,8002621,16,17,226
2023-10-02,8000333,8003001,18,19,575
2023-10-02,8000333,8005902,1,1,150
2023-10-02,8000356,8000356,1,1,30
2023-10-02,8000356,8005490,1,1,30
2023-10-02,8000366,8000077,27,41,337
2023-10-02,8000366,8000366,35,39,392
2023-10-02,8000366,8003854,1,2,30
2023-10-02,8000366,8003857,1,1,30
2023-10-02,8000366,8005644,18,20,189
2023-10-02,8000393,8000393,2,2,30
2023-10-02,8000393,8005490,1,1,60
2023-10-02,8000393,8005911,1,1,60
2023-10-02,8000412,8000412,36,53,139
2023-10-02,8000412,8001252,32,43,142
2023-10-02,8000412,8005037,21,26,122
2023-10-02,8000436,8000436,12,32,32
2023-10-02,8000436,8000544,10,17,32
2023-10-02,8000436,8005371,9,15,52
2023-10-02,8000463,8000463,46,60,120
2023-10-02,8000463,8001491,23,31,133
2023-10-02,8000463,8003586,21,29,120
2023-10-02,8000544,8000436,9,15,50
2023-10-02,8000544,8000544,20,32,52
2023-10-02,8000544,8001971,4,17,16
2023-10-02,8000596,8000596,41,53,143
2023-10-02,8000596,8000942,5,6,80
2023-10-02,8000596,8002235,10,10,129
2023-10-02,8000596,8003494,4,7,129
2023-10-02,8000596,8005037,24,27,170
2023-10-02,8000657,8000657,32,41,181
2023-10-02,8000657,8004124,12,19,99
2023-10-02,8000657,8005364,19,22,250
2023-10-02,8000718,8000718,67,89,166
2023-10-02,8000718,8001415,6,8,38
2023-10-02,8000718,8002727,38,46,207
2023-10-02,8000718,8004464,19,25,140
2023-10-02,8000718,8005317,9,10,255
2023-10-02,8000864,8000864,43,57,187
2023-10-02,8000864,8001671,5,9,190
2023-10-02,8000864,8004124,1,1,90
2023-10-02,8000864,8005068,19,22,248
2023-10-02,8000864,8005364,20,25,150
2023-10-02,8000932,8000932,51,58,133
2023-10-02,8000932,8005064,26,28,180
2023-10-02,8000932,8005497,22,30,106
2023-10-02,8000942,8000596,6,6,120
2023-10-02,8000942,8000942,20,21,190
2023-10-02,8000942,8002235,3,3,490
2023-10-02,8000942,8002621,7,7,154
2023-10-02,8000942,8005688,4,4,180
2023-10-02,8000965,8000965,1,1,120
2023-10-02,8000965,8002337,1,1,30
2023-10-02,8001059,8000880,2,2,60
2023-10-02,8001059,8001059,2,4,22
2023-10-02,8001059,8079616,2,2,45
2023-10-02,8001174,8001174,40,58,113
2023-10-02,8001174,8005255,16,30,98
2023-10-02,8001174,8005497,20,28,122
2023-10-02,8001262,8001262,43,56,155
2023-10-02,8001262,8002727,18,26,104
2023-10-02,8001262,8004124,23,30,181
2023-10-02,8001405,8001405,1,2,15
2023-10-02,8001405,8005911,1,1,30
2023-10-02,8001415,8000718,5,5,156
2023-10-02,8001415,8001415,64,81,200
2023-10-02,8001415,8001643,0,1,0
2023-10-02,8001415,8001771,13,22,146
2023-10-02,8001415,8002067,1,1,570
2023-10-02,8001415,8002465,17,23,155
2023-10-02,8001415,8003398,16,18,278
2023-10-02,8001415,8005317,9,10,333
2023-10-02,8001482,8001482,2,3,30
2023-10-02,8001482,8001483,1,1,30
2023-10-02,8001482,8001485,1,2,30
2023-10-02,8001483,8001482,1,2,30
2023-10-02,8001483,8001483,2,3,30
2023-10-02,8001483,8003336,0,1,0
2023-10-02,8001485,8000077,1,2,60
2023-10-02,8001485,8001482,1,1,60
2023-10-02,8001485,8001485,2,4,38
2023-10-02,8001485,8003336,0,1,0
2023-10-02,8001491,8000463,20,29,91
2023-10-02,8001491,8001491,47,60,122
2023-10-02,8001491,8006167,28,31,165
2023-10-02,8001643,8001643,39,52,130
2023-10-02,8001643,8002069,16,21,154
2023-10-02,8001643,8002465,1,1,90
2023-10-02,8001643,8005317,22,27,127
2023-10-02,8001671,8000864,5,7,206
2023-10-02,8001671,8001671,37,57,156
2023-10-02,8001671,8001715,15,23,189
2023-10-02,8001671,8002546,3,8,169
2023-10-02,8001671,8003098,10,19,82
2023-10-02,8001715,8001671,13,19,84
2023-10-02,8001715,8001715,27,42,148
2023-10-02,8001715,8002546,12,23,197
2023-10-02,8001771,8000718,1,1,120
2023-10-02,8001771,8001415,15,17,286
2023-10-02,8001771,8001771,59,80,186
2023-10-02,8001771,8003398,18,24,142
2023-10-02,8001771,8005090,12,20,144
2023-10-02,8001771,8005101,1,1,270
2023-10-02,8001771,8005836,15,18,192
2023-10-02,8001865,8001865,21,35,75
2023-10-02,8001865,8002373,1,1,30
2023-10-02,8001865,8004552,2,2,105
2023-10-02,8001865,8005871,5,15,44
2023-10-02,8001865,8503424,11,18,75
2023-10-02,8001971,8000544,9,15,70
2023-10-02,8001971,8001971,13,32,38
2023-10-02,8001971,8005876,6,17,26
2023-10-02,8002067,8001415,0,1,0
2023-10-02,8002067,8002067,4,9,193
2023-10-02,8002067,8002069,2,2,165
2023-10-02,8002067,8002071,1,3,220
2023-10-02,8002067,8005317,1,3,200
2023-10-02,8002068,8002068,95,153,57
2023-10-02,8002068,8002070,39,78,52
2023-10-02,8002068,8003293,41,75,55
2023-10-02,8002069,8001643,17,23,119
2023-10-02,8002069,8002069,33,44,134
2023-10-02,8002069,8002465,1,1,240
2023-10-02,8002071,8001643,1,1,180
2023-10-02,8002071,8002067,1,3,140
2023-10-02,8002071,8002071,3,7,167
2023-10-02,8002071,8002465,1,3,240
2023-10-02,8002096,8000933,0,1,0
2023-10-02,8002123,8000596,2,2,45
2023-10-02,8002123,8002123,32,45,132
2023-10-02,8002123,8003494,16,22,68
2023-10-02,8002214,8000077,15,17,203
2023-10-02,8002214,8000182,13,16,178
2023-10-02,8002214,8002214,28,34,192
2023-10-02,8002214,8003066,1,1,90
2023-10-02,8002235,8000596,9,9,320
2023-10-02,8002235,8000942,5,5,150
2023-10-02,8002235,8002235,22,23,233
2023-10-02,8002235,8002621,7,7,201
2023-10-02,8002235,8004639,1,1,60
2023-10-02,8002337,8000880,0,1,0
2023-10-02,8002337,8002337,1,2,15
2023-10-02,8002365,8000026,23,29,163
2023-10-02,8002365,8002365,51,60,144
2023-10-02,8002365,8006629,27,31,113
2023-10-02,8002373,8001865,1,2,0
2023-10-02,8002373,8002373,2,3,20
2023-10-02,8002373,8004552,1,1,60
2023-10-02,8002465,8001415,17,21,241
2023-10-02,8002465,8002067,0,1,0
2023-10-02,8002465,8002069,2,2,150
2023-10-02,8002465,8002071,2,4,112
2023-10-02,8002465,8002465,36,44,193
2023-10-02,8002546,8001671,6,6,215
2023-10-02,8002546,8001715,14,19,93
2023-10-02,8002546,8002546,38,56,159
2023-10-02,8002546,8006272,18,31,192
2023-10-02,8002621,8000333,16,18,157
2023-10-02,8002621,8000942,7,7,129
2023-10-02,8002621,8002235,8,8,240
2023-10-02,8002621,8002621,33,35,204
2023-10-02,8002621,8005688,1,2,585
2023-10-02,8002727,8000718,26,42,120
2023-10-02,8002727,8001262,24,30,184
2023-10-02,8002727,8002727,63,88,163
2023-10-02,8002727,8004124,12,16,291
2023-10-02,8002763,8002763,61,78,162
2023-10-02,8002763,8003233,33,40,142
2023-10-02,8002763,8003494,5,8,60
2023-10-02,8002763,8005101,23,30,215
2023-10-02,8002848,8002844,13,50,35
2023-10-02,8002848,8002848,50,98,52
2023-10-02,8002848,8005876,30,48,76
2023-10-02,8003001,8000333,18,18,305
2023-10-02,8003001,8003001,37,37,477
2023-10-02,8003001,8005902,19,19,605
2023-10-02,8003014,8000077,12,19,73
2023-10-02,8003014,8001480,8,19,43
2023-10-02,8003014,8003014,27,38,64
2023-10-02,8003066,8000182,1,1,90
2023-10-02,8003066,8003066,1,1,90
2023-10-02,8003098,8001671,15,22,211
2023-10-02,8003098,8003098,31,41,165
2023-10-02,8003098,8003325,15,19,98
2023-10-02,8003233,8002763,30,38,179
2023-10-02,8003233,8003233,62,78,158
2023-10-02,8003233,8005090,32,40,155
2023-10-02,8003293,8002068,54,78,54
2023-10-02,8003293,8002844,40,47,80
2023-10-02,8003293,8003293,67,97,60
2023-10-02,8003325,8003098,16,22,233
2023-10-02,8003325,8003325,28,41,165
2023-10-02,8003325,8005068,10,19,81
2023-10-02,8003336,8001483,1,2,30
2023-10-02,8003336,8003336,2,4,22
2023-10-02,8003336,8003339,1,2,30
2023-10-02,8003339,8003336,1,2,15
2023-10-02,8003339,8003339,1,4,8
2023-10-02,8003339,8003854,0,2,0
2023-10-02,8003374,8003374,31,40,152
2023-10-02,8003374,8005090,15,18,203
2023-10-02,8003374,8005836,13,22,95
2023-10-02,8003398,8001415,17,24,128
2023-10-02,8003398,8001771,15,18,283
2023-10-02,8003398,8003398,34,42,204
2023-10-02,8003401,8000496,7,15,48
2023-10-02,8003401,8003401,19,33,104
2023-10-02,8003401,8003404,0,1,0
2023-10-02,8003404,8003401,1,2,105
2023-10-02,8003404,8003404,2,3,80
2023-10-02,8003404,8003416,0,1,0
2023-10-02,8003416,8003404,2,2,150
2023-10-02,8003416,8003416,2,3,80
2023-10-02,8003416,8004997,0,1,0
2023-10-02,8003494,8000596,7,7,240
2023-10-02,8003494,8002123,19,23,197
2023-10-02,8003494,8002763,6,6,215
2023-10-02,8003494,8003494,61,81,146
2023-10-02,8003494,8004124,1,1,30
2023-10-02,8003494,8004683,20,33,84
2023-10-02,8003494,8005101,1,1,120
2023-10-02,8003562,8003562,18,43,83
2023-10-02,8003562,8004552,8,17,102
2023-10-02,8003562,8005871,6,21,66
2023-10-02,8003562,8006628,4,5,96
2023-10-02,8003854,8000366,0,2,0
2023-10-02,8003854,8003339,0,2,0
2023-10-02,8003854,8003854,1,4,8
2023-10-02,8003857,8000366,1,1,180
2023-10-02,8003857,8003857,1,2,75
2023-10-02,8003857,8006667,0,1,0
2023-10-02,8004107,8004107,1,3,10
2023-10-02,8004107,8006321,0,1,0
2023-10-02,8004107,8079616,0,2,0
2023-10-02,8004124,8000657,18,22,260
2023-10-02,8004124,8000718,0,1,0
2023-10-02,8004124,8000864,0,1,0
2023-10-02,8004124,8001262,18,26,97
2023-10-02,8004124,8002727,8,16,126
2023-10-02,8004124,8003494,0,1,-30
2023-10-02,8004124,8004124,52,84,155
2023-10-02,8004124,8005364,5,8,244
2023-10-02,8004124,8006272,5,8,45
2023-10-02,8004124,8089119,5,17,37
2023-10-02,8004464,8000718,23,27,142
2023-10-02,8004464,8004464,41,52,141
2023-10-02,8004464,8005317,16,25,133
2023-10-02,8004552,8001865,2,2,45
2023-10-02,8004552,8002373,1,2,30
2023-10-02,8004552,8003562,5,16,52
2023-10-02,8004552,8004552,4,5,114
2023-10-02,8004552,8005871,2,2,225
2023-10-02,8004639,8004639,1,1,30
2023-10-02,8004683,8003494,23,30,218
2023-10-02,8004683,8004683,44,63,147
2023-10-02,8004683,8005101,22,33,87
2023-10-02,8004997,8002683,0,1,0
2023-10-02,8004997,8003416,2,2,120
2023-10-02,8004997,8004997,2,3,90
2023-10-02,8005037,8000412,21,27,173
2023-10-02,8005037,8000596,16,26,112
2023-10-02,8005037,8005037,44,53,148
2023-10-02,8005068,8000864,10,19,82
2023-10-02,8005068,8003325,18,22,235
2023-10-02,8005068,8005068,28,41,163
2023-10-02,8005090,8001771,14,19,208
2023-10-02,8005090,8003233,29,38,183
2023-10-02,8005090,8003374,15,22,112
2023-10-02,8005090,8005090,60,79,167
2023-10-02,8005101,8002763,26,34,107
2023-10-02,8005101,8003494,1,1,420
2023-10-02,8005101,8004683,24,30,204
2023-10-02,8005101,8005090,1,1,30
2023-10-02,8005101,8005101,47,66,146
2023-10-02,8005255,8001174,18,28,117
2023-10-02,8005255,8003586,0,1,0
2023-10-02,8005255,8004184,20,30,103
2023-10-02,8005255,8005064,12,16,99
2023-10-02,8005255,8005255,62,89,105
2023-10-02,8005255,8006167,11,14,124
2023-10-02,8005317,8000718,11,13,314
2023-10-02,8005317,8001415,7,8,300
2023-10-02,8005317,8001643,19,25,146
2023-10-02,8005317,8002067,1,2,225
2023-10-02,8005317,8004464,22,27,144
2023-10-02,8005317,8005317,58,75,185
2023-10-02,8005364,8000657,14,19,114
2023-10-02,8005364,8000864,26,30,241
2023-10-02,8005364,8004124,5,6,315
2023-10-02,8005364,8005364,46,55,210
2023-10-02,8005371,8000436,10,17,44
2023-10-02,8005371,8005371,20,32,51
2023-10-02,8005371,8005502,4,15,34
2023-10-02,8005490,8000393,1,1,30
2023-10-02,8005490,8005490,2,2,75
2023-10-02,8005490,8006667,1,1,180
2023-10-02,8005560,8004107,1,1,60
2023-10-02,8005560,8005560,1,1,30
2023-10-02,8005644,8000366,16,21,546
2023-10-02,8005644,8005644,36,41,367
2023-10-02,8005644,8005902,20,20,248
2023-10-02,8005688,8000942,1,2,585
2023-10-02,8005688,8002621,4,4,210
2023-10-02,8005688,8005688,5,6,320
2023-10-02,8005764,8070866,0,5,0
2023-10-02,8005836,8001771,16,22,112
2023-10-02,8005836,8003374,15,18,210
2023-10-02,8005836,8005836,31,40,148
2023-10-02,8005871,8001865,13,16,122
2023-10-02,8005871,8003562,10,22,97
2023-10-02,8005871,8005871,40,76,89
2023-10-02,8005871,8006167,27,38,88
2023-10-02,8005876,8001971,14,15,86
2023-10-02,8005876,8002848,24,50,56
2023-10-02,8005876,8004331,33,49,106
2023-10-02,8005876,8005876,53,96,73
2023-10-02,8005902,8000333,1,2,60
2023-10-02,8005902,8003001,18,18,317
