date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8000077,8000077,74,82,431
2023-12-01,8000077,8000182,15,16,544
2023-12-01,8000077,8000366,38,38,512
2023-12-01,8000077,8001485,2,2,210
2023-12-01,8000077,8002214,13,16,574
2023-12-01,8000077,8003014,17,19,141
2023-12-01,8000182,8000077,11,14,94
2023-12-01,8000182,8000182,57,62,610
2023-12-01,8000182,8000880,15,16,1076
2023-12-01,8000182,8002096,1,1,90
2023-12-01,8000182,8002214,14,16,1121
2023-12-01,8000182,8004111,11,11,218
2023-12-01,8000182,8006321,2,2,30
2023-12-01,8000182,8079056,1,1,90
2023-12-01,8000333,8000333,31,37,589
2023-12-01,8000333,8000942,1,1,240
2023-12-01,8000333,8002621,15,17,814
2023-12-01,8000333,8003001,17,19,417
2023-12-01,8000356,8000356,1,1,60
2023-12-01,8000356,8005490,1,1,90
2023-12-01,8000366,8000077,32,40,357
2023-12-01,8000366,8000366,34,36,619
2023-12-01,8000366,8003854,2,2,90
2023-12-01,8000366,8003857,0,1,0
2023-12-01,8000366,8005644,17,19,641
2023-12-01,8000393,8000393,2,2,330
2023-12-01,8000393,8005490,1,1,570
2023-12-01,8000393,8005911,1,1,150
2023-12-01,8000412,8000412,45,55,334
2023-12-01,8000412,8001252,34,45,239
2023-12-01,8000412,8005037,25,27,324
2023-12-01,8000436,8000436,8,32,15
2023-12-01,8000436,8000544,8,17,23
2023-12-01,8000436,8005371,7,15,24
2023-12-01,8000456,8000456,1,1,150
2023-12-01,8000456,8004235,1,1,180
2023-12-01,8000463,8000463,51,60,202
2023-12-01,8000463,8001491,26,31,118
2023-12-01,8000463,8003586,21,29,305
2023-12-01,8000544,8000436,7,15,26
2023-12-01,8000544,8000544,17,32,32
2023-12-01,8000544,8001971,2,17,11
2023-12-01,8000596,8000596,52,55,339
2023-12-01,8000596,8000942,6,6,435
2023-12-01,8000596,8002235,10,10,240
2023-12-01,8000596,8003494,8,8,214
2023-12-01,8000596,8005037,26,28,358
2023-12-01,8000657,8000657,33,41,193
2023-12-01,8000657,8004124,12,19,99
2023-12-01,8000657,8005364,21,22,270
2023-12-01,8000718,8000718,64,88,184
2023-12-01,8000718,8001415,4,8,38
2023-12-01,8000718,8002727,38,45,269
2023-12-01,8000718,8004464,21,25,108
2023-12-01,8000718,8005317,8,10,279
2023-12-01,8000864,8000864,46,56,220
2023-12-01,8000864,8001671,6,8,368
2023-12-01,8000864,8004124,1,1,270
2023-12-01,8000864,8005068,19,22,269
2023-12-01,8000864,8005364,18,25,120
2023-12-01,8000932,8000932,49,58,108
2023-12-01,8000932,8005064,25,28,125
2023-12-01,8000932,8005497,21,30,94
2023-12-01,8000942,8000596,6,6,445
2023-12-01,8000942,8000942,20,21,373
2023-12-01,8000942,8002235,2,3,130
2023-12-01,8000942,8002621,7,7,441
2023-12-01,8000942,8005688,4,4,368
2023-12-01,8000965,8000965,1,1,720
2023-12-01,8000965,8002337,1,1,750
2023-12-01,8001059,8000880,2,2,150
2023-12-01,8001059,8001059,4,4,428
2023-12-01,8001059,8079616,2,2,690
2023-12-01,8001174,8001174,43,58,92
2023-12-01,8001174,8005255,16,30,81
2023-12-01,8001174,8005497,20,28,89
2023-12-01,8001262,8001262,43,56,187
2023-12-01,8001262,8002727,17,26,107
2023-12-01,8001262,8004124,25,30,248
2023-12-01,8001405,8001405,2,2,150
2023-12-01,8001405,8005911,1,1,30
2023-12-01,8001415,8000718,5,5,432
2023-12-01,8001415,8001415,65,80,240
2023-12-01,8001415,8001643,0,1,0
2023-12-01,8001415,8001771,16,22,180
2023-12-01,8001415,8002067,1,1,150
2023-12-01,8001415,8002465,19,23,300
2023-12-01,8001415,8003398,17,18,250
2023-12-01,8001415,8005317,9,9,350
2023-12-01,8001482,8001482,2,3,130
2023-12-01,8001482,8001483,1,1,330
2023-12-01,8001482,8001485,0,2,0
2023-12-01,8001483,8001482,1,2,30
2023-12-01,8001483,8001483,2,3,120
2023-12-01,8001483,8003336,1,1,300
2023-12-01,8001485,8000077,2,2,45
2023-12-01,8001485,8001482,1,1,390
2023-12-01,8001485,8001485,4,4,120
2023-12-01,8001485,8003336,1,1,60
2023-12-01,8001491,8000463,21,29,276
2023-12-01,8001491,8001491,44,60,192
2023-12-01,8001491,8006167,24,31,119
2023-12-01,8001643,8001643,34,52,134
2023-12-01,8001643,8002069,13,21,126
2023-12-01,8001643,8002465,1,1,120
2023-12-01,8001643,8005317,18,27,161
2023-12-01,8001671,8000864,5,7,176
2023-12-01,8001671,8001671,42,56,185
2023-12-01,8001671,8001715,18,23,209
2023-12-01,8001671,8002546,6,7,390
2023-12-01,8001671,8003098,12,19,84
2023-12-01,8001715,8001671,14,19,88
2023-12-01,8001715,8001715,32,42,162
2023-12-01,8001715,8002546,18,23,231
2023-12-01,8001771,8000718,1,1,30
2023-12-01,8001771,8001415,15,16,304
2023-12-01,8001771,8001771,64,79,232
2023-12-01,8001771,8003398,18,24,246
2023-12-01,8001771,8005090,15,20,188
2023-12-01,8001771,8005101,1,1,60
2023-12-01,8001771,8005836,16,18,178
2023-12-01,8001865,8001865,30,35,307
2023-12-01,8001865,8002373,1,1,30
2023-12-01,8001865,8004552,2,2,825
2023-12-01,8001865,8005871,11,15,476
2023-12-01,8001865,8503424,14,18,132
2023-12-01,8001971,8000544,8,15,38
2023-12-01,8001971,8001971,11,32,23
2023-12-01,8001971,8005876,2,17,9
2023-12-01,8002067,8001415,1,1,480
2023-12-01,8002067,8002067,8,9,243
2023-12-01,8002067,8002069,1,2,600
2023-12-01,8002067,8002071,2,3,160
2023-12-01,8002067,8005317,3,3,110
2023-12-01,8002068,8002068,123,153,84
2023-12-01,8002068,8002070,48,78,91
2023-12-01,8002068,8003293,56,75,73
2023-12-01,8002069,8001643,16,23,145
2023-12-01,8002069,8002069,28,44,135
2023-12-01,8002069,8002465,1,1,120
2023-12-01,8002071,8001643,1,1,90
2023-12-01,8002071,8002067,3,3,80
2023-12-01,8002071,8002071,5,7,120
2023-12-01,8002071,8002465,2,3,180
2023-12-01,8002096,8000182,1,2,165
2023-12-01,8002096,8000933,9,14,184
2023-12-01,8002096,8002096,24,25,384
2023-12-01,8002096,8004111,8,10,585
2023-12-01,8002123,8000596,2,2,165
2023-12-01,8002123,8002123,34,45,214
2023-12-01,8002123,8003494,15,22,140
2023-12-01,8002214,8000077,12,16,1106
2023-12-01,8002214,8000182,13,15,622
2023-12-01,8002214,8002214,26,32,839
2023-12-01,8002214,8003066,1,1,30
2023-12-01,8002235,8000596,9,9,370
2023-12-01,8002235,8000942,5,5,288
2023-12-01,8002235,8002235,21,23,644
2023-12-01,8002235,8002621,7,7,356
2023-12-01,8002235,8004639,0,1,0
2023-12-01,8002337,8000880,1,1,810
2023-12-01,8002337,8002337,2,2,525
2023-12-01,8002365,8000026,24,29,336
2023-12-01,8002365,8002365,51,60,214
2023-12-01,8002365,8006629,27,31,98
2023-12-01,8002373,8001865,1,2,45
2023-12-01,8002373,8002373,2,3,40
2023-12-01,8002373,8004552,1,1,30
2023-12-01,8002465,8001415,20,21,189
2023-12-01,8002465,8002067,1,1,780
2023-12-01,8002465,8002069,2,2,90
2023-12-01,8002465,8002071,3,4,90
2023-12-01,8002465,8002465,40,44,248
2023-12-01,8002546,8001671,5,6,155
2023-12-01,8002546,8001715,13,19,87
2023-12-01,8002546,8002546,42,55,196
2023-12-01,8002546,8006272,26,30,279
2023-12-01,8002621,8000333,18,18,375
2023-12-01,8002621,8000942,7,7,437
2023-12-01,8002621,8002235,7,8,1339
2023-12-01,8002621,8002621,33,35,599
2023-12-01,8002621,8005688,1,2,30
2023-12-01,8002727,8000718,25,42,112
2023-12-01,8002727,8001262,25,30,244
2023-12-01,8002727,8002727,66,87,201
2023-12-01,8002727,8004124,13,15,380
2023-12-01,8002763,8002763,62,77,203
2023-12-01,8002763,8003233,31,39,202
2023-12-01,8002763,8003494,6,8,86
2023-12-01,8002763,8005101,26,30,240
2023-12-01,8002848,8002844,15,50,89
2023-12-01,8002848,8002848,43,98,68
2023-12-01,8002848,8005876,23,48,41
2023-12-01,8003001,8000333,17,18,840
2023-12-01,8003001,8003001,36,37,657
2023-12-01,8003001,8005902,19,19,455
2023-12-01,8003014,8000077,17,19,147
2023-12-01,8003014,8001480,15,19,133
2023-12-01,8003014,8003014,34,38,145
2023-12-01,8003066,8000182,1,1,30
2023-12-01,8003066,8003066,1,1,30
2023-12-01,8003098,8001671,16,22,232
2023-12-01,8003098,8003098,33,41,176
2023-12-01,8003098,8003325,18,19,111
2023-12-01,8003233,8002763,30,38,206
2023-12-01,8003233,8003233,63,77,205
2023-12-01,8003233,8005090,32,39,235
2023-12-01,8003293,8002068,70,78,92
2023-12-01,8003293,8002844,37,48,85
2023-12-01,8003293,8003293,72,98,88
2023-12-01,8003325,8003098,16,22,243
2023-12-01,8003325,8003325,34,41,178
2023-12-01,8003325,8005068,15,19,90
2023-12-01,8003336,8001483,0,2,0
2023-12-01,8003336,8003336,2,4,98
2023-12-01,8003336,8003339,2,2,210
2023-12-01,8003339,8003336,1,2,15
2023-12-01,8003339,8003339,3,4,112
2023-12-01,8003339,8003854,2,2,195
2023-12-01,8003374,8003374,33,40,228
2023-12-01,8003374,8005090,16,18,195
2023-12-01,8003374,8005836,16,22,240
2023-12-01,8003398,8001415,17,24,245
2023-12-01,8003398,8001771,18,18,263
2023-12-01,8003398,8003398,36,42,257
2023-12-01,8003401,8000496,7,15,68
2023-12-01,8003401,8003401,24,33,634
2023-12-01,8003401,8003404,1,1,1770
2023-12-01,8003404,8003401,2,2,120
2023-12-01,8003404,8003404,3,3,680
2023-12-01,8003404,8003416,1,1,1770
2023-12-01,8003416,8003404,2,2,165
2023-12-01,8003416,8003416,3,3,680
2023-12-01,8003416,8004997,1,1,1770
2023-12-01,8003494,8000026,1,1,480
2023-12-01,8003494,8000596,8,8,322
2023-12-01,8003494,8002123,21,23,286
2023-12-01,8003494,8002763,3,6,120
2023-12-01,8003494,8003494,65,81,207
2023-12-01,8003494,8004124,1,1,1680
2023-12-01,8003494,8004683,22,32,139
2023-12-01,8003494,8005101,1,1,300
2023-12-01,8003562,8003562,27,43,93
2023-12-01,8003562,8004552,12,17,120
2023-12-01,8003562,8005871,7,21,53
2023-12-01,8003562,8006628,5,5,144
2023-12-01,8003854,8000366,2,2,225
2023-12-01,8003854,8003339,1,2,30
2023-12-01,8003854,8003854,3,4,128
2023-12-01,8003857,8000366,1,1,570
2023-12-01,8003857,8003857,1,2,300
2023-12-01,8003857,8006667,0,1,0
2023-12-01,8004107,8004107,1,3,420
2023-12-01,8004107,8006321,1,1,1230
2023-12-01,8004107,8079616,2,2,75
2023-12-01,8004111,8000182,10,10,669
2023-12-01,8004111,8002096,12,12,310
2023-12-01,8004111,8004111,20,22,408
2023-12-01,8004124,8000657,19,22,284
2023-12-01,8004124,8000718,1,1,30
2023-12-01,8004124,8000864,1,1,60
2023-12-01,8004124,8001262,18,26,106
2023-12-01,8004124,8002727,10,16,116
2023-12-01,8004124,8003494,0,1,0
2023-12-01,8004124,8004124,54,83,227
2023-12-01,8004124,8005364,6,7,476
2023-12-01,8004124,8006272,7,8,405
2023-12-01,8004124,8089119,5,17,60
2023-12-01,8004235,8004235,1,1,150
2023-12-01,8004235,8005723,1,1,150
2023-12-01,8004464,8000718,21,27,177
2023-12-01,8004464,8004464,42,52,144
2023-12-01,8004464,8005317,20,25,108
2023-12-01,8004552,8001865,2,2,210
2023-12-01,8004552,8002373,1,2,60
2023-12-01,8004552,8003562,10,16,58
2023-12-01,8004552,8004552,5,5,444
2023-12-01,8004552,8005871,2,2,885
2023-12-01,8004639,8004639,0,1,0
2023-12-01,8004683,8003494,28,30,278
2023-12-01,8004683,8004683,52,62,200
2023-12-01,8004683,8005101,25,32,150
2023-12-01,8004997,8002683,1,1,1770
2023-12-01,8004997,8003416,2,2,135
2023-12-01,8004997,8004997,3,3,680
2023-12-01,8005037,8000412,25,28,356
2023-12-01,8005037,8000596,24,27,314
2023-12-01,8005037,8005037,51,55,339
2023-12-01,8005068,8000864,13,19,92
2023-12-01,8005068,8003325,19,22,252
2023-12-01,8005068,8005068,33,41,178
2023-12-01,8005090,8001771,15,18,245
2023-12-01,8005090,8003233,31,38,206
2023-12-01,8005090,8003374,17,22,258
2023-12-01,8005090,8005090,62,78,222
2023-12-01,8005101,8002763,28,33,183
2023-12-01,8005101,8003494,1,1,180
2023-12-01,8005101,8004683,27,30,230
2023-12-01,8005101,8005090,0,1,0
2023-12-01,8005101,8005101,53,65,189
2023-12-01,8005255,8001174,18,28,82
2023-12-01,8005255,8003586,0,1,0
2023-12-01,8005255,8004184,18,30,81
2023-12-01,8005255,8005064,12,16,532
2023-12-01,8005255,8005255,57,89,154
2023-12-01,8005255,8006167,10,14,30
2023-12-01,8005317,8000718,10,12,328
2023-12-01,8005317,8001415,7,8,308
2023-12-01,8005317,8001643,18,25,115
2023-12-01,8005317,8002067,2,2,405
2023-12-01,8005317,8004464,20,27,172
2023-12-01,8005317,8005317,59,74,192
2023-12-01,8005364,8000657,13,19,104
2023-12-01,8005364,8000864,23,29,308
2023-12-01,8005364,8004124,4,6,230
2023-12-01,8005364,8005364,44,54,233
2023-12-01,8005371,8000436,9,17,30
2023-12-01,8005371,8005371,19,32,37
2023-12-01,8005371,8005502,5,15,18
2023-12-01,8005490,8000393,1,1,90
2023-12-01,8005490,8005490,2,2,330
2023-12-01,8005490,8006667,1,1,570
2023-12-01,8005560,8004107,1,1,1290
2023-12-01,8005560,8005560,1,1,1290
2023-12-01,8005644,8000366,17,20,440
2023-12-01,8005644,8005644,33,39,552
2023-12-01,8005644,8005902,17,19,747
2023-12-01,8005688,8000942,1,2,45
2023-12-01,8005688,8002621,4,4,405
2023-12-01,8005688,8005688,5,6,265
2023-12-01,8005723,8004111,1,1,150
2023-12-01,8005723,8005723,1,1,150
2023-12-01,8005764,8070866,0,5,0
2023-12-01,8005836,8001771,17,22,269
2023-12-01,8005836,8003374,16,18,198
2023-12-01,8005836,8005836,33,40,226
2023-12-01,8005871,8001865,14,16,122
2023-12-01,8005871,8003562,14,22,116
2023-12-01,8005871,8005871,53,76,196
2023-12-01,8005871,8006167,33,38,303
2023-12-01,8005876,8001971,12,15,54
2023-12-01,8005876,8002848,19,50,94
2023-12-01,8005876,8004331,25,49,59
2023-12-01,8005876,8005876,40,96,80
2023-12-01,8005902,8003001,17,18,848
2023-12-01,8005902,8005644,18,20,438
2023-12-01,8005902,8005902,34,37,635
2023-12-01,8005911,8000393,1,1,540
2023-12-01,8005911,8001405,1,1,270
2023-12-01,8005911,8005911,2,2,240
2023-12-01,8006167,8001491,19,29,267
2023-12-01,8006167,8004552,1,1,60
2023-12-01,8006167,8005255,13,15,142
2023-12-01,8006167,8005871,30,38,118
2023-12-01,8006167,8006167,50,63,205
2023-12-01,8006272,8000026,34,38,293
2023-12-01,8006272,8001671,1,1,330
2023-12-01,8006272,8002546,17,25,102
2023-12-01,8006272,8004124,3,9,33
2023-12-01,8006272,8006272,55,73,188
2023-12-01,8006321,8000182,1,1,1080
2023-12-01,8006321,8004107,0,2,0
2023-12-01,8006321,8006321,2,3,420
2023-12-01,8006628,8003562,2,5,48
2023-12-01,8006628,8006628,5,10,81
2023-12-01,8006628,8070866,5,5,156
2023-12-01,8006629,8002365,24,29,336
2023-12-01,8006629,8002797,25,31,106
2023-12-01,8006629,8006629,49,60,212
2023-12-01,8006667,8000356,0,1,0
2023-12-01,8006667,8003857,1,1,570
2023-12-01,8006667,8006667,1,2,285
2023-12-01,8070866,8005764,5,5,150
2023-12-01,8070866,8006628,0,5,0
2023-12-01,8070866,8070866,4,10,75
2023-12-01,8079056,8000456,1,1,120
2023-12-01,8079056,8079056,1,1,150
2023-12-01,8079616,8000182,1,1,150
2023-12-01,8079616,8001059,2,2,150
2023-12-01,8079616,8005560,1,1,1260
2023-12-01,8079616,8079616,4,4,405
2023-12-01,8089119,8004124,4,18,52
2023-12-02,8000077,8000077,52,79,207
2023-12-02,8000077,8000182,6,16,90
2023-12-02,8000077,8000366,29,38,224
2023-12-02,8000077,8001485,1,2,840
2023-12-02,8000077,8002214,2,11,41
2023-12-02,8000077,8003014,15,18,178
2023-12-02,8000182,8000077,0,14,0
2023-12-02,8000182,8000182,18,54,77
2023-12-02,8000182,8000880,6,17,56
2023-12-02,8000182,8002214,7,13,182
2023-12-02,8000182,8004111,4,9,57
2023-12-02,8000182,8006321,0,1,0
2023-12-02,8000333,8000257,0,1,0
2023-12-02,8000333,8000333,32,37,493
2023-12-02,8000333,8000942,1,1,1830
2023-12-02,8000333,8002621,15,17,295
2023-12-02,8000333,8003001,17,18,660
2023-12-02,8000366,8000077,24,37,310
2023-12-02,8000366,8000366,28,35,423
2023-12-02,8000366,8003854,1,2,75
2023-12-02,8000366,8005644,14,19,278
2023-12-02,8000393,8000393,1,1,1740
2023-12-02,8000393,8005490,1,1,1740
2023-12-02,8000412,8000412,45,55,380
2023-12-02,8000412,8001252,26,42,335
2023-12-02,8000412,8005037,23,27,281
2023-12-02,8000436,8000436,6,31,15
2023-12-02,8000436,8000544,3,16,13
2023-12-02,8000436,8005371,7,15,28
2023-12-02,8000463,8000463,26,37,131
2023-12-02,8000463,8001491,12,19,104
2023-12-02,8000463,8003586,14,18,155
2023-12-02,8000544,8000436,5,15,26
2023-12-02,8000544,8000544,11,31,27
2023-12-02,8000544,8001971,2,16,8
2023-12-02,8000596,8000596,46,55,400
2023-12-02,8000596,8000942,6,6,585
2023-12-02,8000596,8002235,9,10,399
2023-12-02,8000596,8005037,27,28,497
2023-12-02,8000657,8000657,23,34,167
2023-12-02,8000657,8004124,12,17,108
2023-12-02,8000657,8005364,12,17,226
2023-12-02,8000718,8000718,43,64,149
2023-12-02,8000718,8002727,25,32,226
2023-12-02,8000718,8004464,13,17,104
2023-12-02,8000718,8005317,6,8,116
2023-12-02,8000864,8000864,33,44,188
2023-12-02,8000864,8001671,4,5,354
2023-12-02,8000864,8005068,11,17,231
2023-12-02,8000864,8005364,16,22,112
2023-12-02,8000932,8000932,31,36,155
2023-12-02,8000932,8005064,14,17,214
2023-12-02,8000932,8005497,12,19,90
2023-12-02,8000942,8000596,7,7,536
2023-12-02,8000942,8000942,20,21,660
2023-12-02,8000942,8002235,2,3,880
2023-12-02,8000942,8002621,7,7,630
2023-12-02,8000942,8005688,4,4,885
2023-12-02,8001059,8000880,0,1,0
2023-12-02,8001059,8001059,0,3,0
2023-12-02,8001059,8079616,0,2,0
2023-12-02,8001174,8001174,23,36,126
2023-12-02,8001174,8005255,5,19,74
2023-12-02,8001174,8005497,11,17,178
2023-12-02,8001262,8001262,27,36,167
2023-12-02,8001262,8002727,11,17,76
2023-12-02,8001262,8004124,15,19,237
2023-12-02,8001405,8001405,1,1,1830
2023-12-02,8001405,8005911,1,1,1830
2023-12-02,8001415,8001415,34,38,570
2023-12-02,8001415,8001771,2,2,510
2023-12-02,8001415,8002465,16,19,663
2023-12-02,8001415,8003398,15,16,619
2023-12-02,8001415,8005317,1,1,450
2023-12-02,8001482,8001482,1,3,40
2023-12-02,8001482,8001483,0,1,0
2023-12-02,8001482,8001485,1,2,60
2023-12-02,8001483,8001482,1,2,60
2023-12-02,8001483,8001483,2,3,50
2023-12-02,8001483,8003336,0,1,0
2023-12-02,8001485,8000077,2,2,90
2023-12-02,8001485,8001482,0,1,0
2023-12-02,8001485,8001485,3,4,450
2023-12-02,8001485,8003336,1,1,1620
2023-12-02,8001491,8000463,11,18,145
2023-12-02,8001491,8001491,24,37,125
2023-12-02,8001491,8006167,12,19,107
2023-12-02,8001643,8001643,25,35,153
2023-12-02,8001643,8002069,12,17,116
2023-12-02,8001643,8005317,15,18,207
2023-12-02,8001671,8000864,4,5,144
2023-12-02,8001671,8001671,28,44,159
2023-12-02,8001671,8001715,14,17,185
2023-12-02,8001671,8002546,4,5,312
2023-12-02,8001671,8003098,10,17,88
2023-12-02,8001715,8001671,13,17,92
2023-12-02,8001715,8001715,27,34,144
2023-12-02,8001715,8002546,11,17,194
2023-12-02,8001771,8001415,1,1,480
2023-12-02,8001771,8001771,34,38,546
2023-12-02,8001771,8003398,14,19,526
2023-12-02,8001771,8005090,2,2,285
2023-12-02,8001771,8005836,15,16,583
2023-12-02,8001865,8001865,4,32,18
2023-12-02,8001865,8004552,2,2,1050
2023-12-02,8001865,8005871,0,15,0
2023-12-02,8001865,8503424,1,16,8
2023-12-02,8001971,8000544,8,15,38
2023-12-02,8001971,8001971,10,31,21
2023-12-02,8001971,8005876,5,16,19
2023-12-02,8002067,8002067,0,2,0
2023-12-02,8002067,8002071,0,1,0
2023-12-02,8002068,8002068,58,93,99
2023-12-02,8002068,8002070,28,48,128
2023-12-02,8002068,8003293,22,45,43
2023-12-02,8002069,8001643,14,18,173
2023-12-02,8002069,8002069,24,35,142
2023-12-02,8002071,8002067,0,1,0
2023-12-02,8002071,8002071,0,2,0
2023-12-02,8002071,8002465,1,1,30
2023-12-02,8002096,8000182,0,1,0
2023-12-02,8002096,8000933,4,9,1087
2023-12-02,8002096,8002096,11,18,412
2023-12-02,8002096,8004111,6,8,248
2023-12-02,8002123,8002123,31,37,472
2023-12-02,8002123,8003494,15,19,365
2023-12-02,8002214,8000077,7,13,150
2023-12-02,8002214,8000182,3,11,38
2023-12-02,8002214,8002214,9,24,109
2023-12-02,8002235,8000596,9,9,740
2023-12-02,8002235,8000942,5,5,696
2023-12-02,8002235,8002235,20,23,477
2023-12-02,8002235,8002621,7,7,583
2023-12-02,8002235,8004639,0,1,0
2023-12-02,8002337,8002337,0,1,0
2023-12-02,8002365,8000026,11,18,197
2023-12-02,8002365,8002365,27,37,158
2023-12-02,8002365,8006629,15,19,104
2023-12-02,8002465,8001415,16,17,450
2023-12-02,8002465,8002069,0,1,0
2023-12-02,8002465,8002071,0,1,0
2023-12-02,8002465,8002465,32,36,527
2023-12-02,8002546,8001671,4,5,168
2023-12-02,8002546,8001715,9,17,88
2023-12-02,8002546,8002546,27,44,162
2023-12-02,8002546,8006272,16,22,220
2023-12-02,8002621,8000333,18,18,645
2023-12-02,8002621,8000942,7,7,506
2023-12-02,8002621,8002235,7,8,135
2023-12-02,8002621,8002621,33,35,487
2023-12-02,8002621,8005688,1,2,225
2023-12-02,8002727,8000718,18,31,74
2023-12-02,8002727,8001262,15,19,248
2023-12-02,8002727,8002727,45,63,155
2023-12-02,8002727,8004124,9,13,205
2023-12-02,8002763,8002763,34,38,484
2023-12-02,8002763,8003233,17,20,400
2023-12-02,8002763,8005101,16,18,583
2023-12-02,8002848,8002844,23,48,143
2023-12-02,8002848,8002848,48,93,112
2023-12-02,8002848,8005876,20,45,99
2023-12-02,8003001,8000333,16,18,417
2023-12-02,8003001,8003001,33,36,567
2023-12-02,8003001,8005902,17,18,692
2023-12-02,8003014,8000077,14,18,363
2023-12-02,8003014,8001480,14,18,178
2023-12-02,8003014,8003014,32,36,281
2023-12-02,8003098,8001671,10,17,199
2023-12-02,8003098,8003098,22,34,152
2023-12-02,8003098,8003325,13,17,101
2023-12-02,8003233,8002763,17,18,573
2023-12-02,8003233,8003233,33,38,481
2023-12-02,8003233,8005090,17,20,428
2023-12-02,8003293,8002068,38,48,152
2023-12-02,8003293,8002844,29,45,49
2023-12-02,8003293,8003293,63,93,99
2023-12-02,8003325,8003098,10,17,206
2023-12-02,8003325,8003325,24,34,157
2023-12-02,8003325,8005068,12,17,94
2023-12-02,8003336,8001483,2,2,75
2023-12-02,8003336,8003336,2,4,435
2023-12-02,8003336,8003339,1,2,840
2023-12-02,8003339,8003336,1,2,15
2023-12-02,8003339,8003339,2,4,428
2023-12-02,8003339,8003854,1,2,840
2023-12-02,8003374,8003374,31,35,533
2023-12-02,8003374,8005090,15,16,609
2023-12-02,8003374,8005836,15,19,456
2023-12-02,8003398,8001415,16,19,549
2023-12-02,8003398,8001771,15,16,649
2023-12-02,8003398,8003398,30,35,588
2023-12-02,8003401,8000496,0,15,0
2023-12-02,8003401,8003401,4,33,24
2023-12-02,8003401,8003404,0,1,0
2023-12-02,8003404,8003401,0,1,0
2023-12-02,8003404,8003404,0,2,0
2023-12-02,8003404,8003416,0,1,0
2023-12-02,8003416,8003404,0,1,0
2023-12-02,8003416,8003416,0,2,0
2023-12-02,8003416,8004997,0,1,0
2023-12-02,8003494,8002123,17,18,593
2023-12-02,8003494,8003494,34,39,461
2023-12-02,8003494,8004683,17,20,370
2023-12-02,8003562,8003562,12,30,129
2023-12-02,8003562,8004552,7,15,156
2023-12-02,8003562,8005871,2,15,66
2023-12-02,8003854,8000366,1,2,825
2023-12-02,8003854,8003339,1,2,30
2023-12-02,8003854,8003854,2,4,442
2023-12-02,8003857,8000366,1,1,1710
2023-12-02,8003857,8003857,1,1,1740
2023-12-02,8004107,8004107,0,2,0
2023-12-02,8004107,8006321,0,1,0
2023-12-02,8004107,8079616,0,1,0
2023-12-02,8004111,8000182,7,8,262
2023-12-02,8004111,8002096,4,9,73
2023-12-02,8004111,8004111,10,17,150
2023-12-02,8004124,8000657,11,17,229
2023-12-02,8004124,8000718,1,1,300
2023-12-02,8004124,8001262,11,17,78
2023-12-02,8004124,8002727,10,14,90
2023-12-02,8004124,8003494,0,1,0
2023-12-02,8004124,8004124,41,61,156
2023-12-02,8004124,8005364,4,5,396
2023-12-02,8004124,8006272,4,7,64
2023-12-02,8004124,8089119,3,17,37
2023-12-02,8004464,8000718,14,18,217
2023-12-02,8004464,8004464,27,35,171
2023-12-02,8004464,8005317,12,17,102
2023-12-02,8004552,8001865,1,2,15
2023-12-02,8004552,8003562,5,15,142
2023-12-02,8004552,8004552,3,3,710
2023-12-02,8004552,8005871,1,1,300
2023-12-02,8004639,8004639,0,1,0
2023-12-02,8004683,8003494,17,18,597
2023-12-02,8004683,8004683,34,38,479
2023-12-02,8004683,8005101,17,20,375
2023-12-02,8004997,8002683,0,1,0
2023-12-02,8004997,8003416,0,1,0
2023-12-02,8004997,8004997,0,2,0
2023-12-02,8005037,8000412,24,28,498
2023-12-02,8005037,8000596,20,27,280
2023-12-02,8005037,8005037,47,55,392
2023-12-02,8005068,8000864,12,17,95
2023-12-02,8005068,8003325,10,17,221
2023-12-02,8005068,8005068,20,34,153
2023-12-02,8005090,8001771,1,1,180
2023-12-02,8005090,8003233,17,18,578
2023-12-02,8005090,8003374,16,19,464
2023-12-02,8005090,8005090,34,38,502
2023-12-02,8005101,8002763,17,20,390
2023-12-02,8005101,8004683,16,18,577
2023-12-02,8005101,8005101,33,38,474
2023-12-02,8005255,8001174,11,17,161
2023-12-02,8005255,8004184,8,19,76
2023-12-02,8005255,8005064,3,15,132
2023-12-02,8005255,8005255,24,65,97
2023-12-02,8005255,8006167,1,14,-9
2023-12-02,8005317,8000718,6,8,255
2023-12-02,8005317,8001643,12,17,116
2023-12-02,8005317,8004464,14,18,222
2023-12-02,8005317,8005317,40,51,172
2023-12-02,8005364,8000657,10,17,111
2023-12-02,8005364,8000864,16,22,256
2023-12-02,8005364,8004124,5,5,162
2023-12-02,8005364,8005364,34,44,191
2023-12-02,8005371,8000436,8,16,24
2023-12-02,8005371,8005371,20,31,33
2023-12-02,8005371,8005502,4,15,20
2023-12-02,8005490,8005490,1,1,1740
2023-12-02,8005490,8006667,1,1,1740
2023-12-02,8005560,8004107,0,1,0
2023-12-02,8005560,8005560,0,1,0
2023-12-02,8005644,8000366,16,18,695
2023-12-02,8005644,8005644,30,37,487
2023-12-02,8005644,8005902,16,19,343
2023-12-02,8005688,8000942,1,2,225
2023-12-02,8005688,8002621,4,4,885
2023-12-02,8005688,8005688,5,6,665
2023-12-02,8005836,8001771,16,19,474
2023-12-02,8005836,8003374,15,16,613
