date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8000596,8005037,11,28,46
2023-01-24,8000657,8000657,17,41,68
2023-01-24,8000657,8004124,8,19,58
2023-01-24,8000657,8005364,10,22,75
2023-01-24,8000718,8000718,30,87,63
2023-01-24,8000718,8001415,4,8,105
2023-01-24,8000718,8002727,17,44,78
2023-01-24,8000718,8004464,9,25,38
2023-01-24,8000718,8005317,4,10,102
2023-01-24,8000864,8000864,22,56,74
2023-01-24,8000864,8001671,3,8,124
2023-01-24,8000864,8004124,1,1,30
2023-01-24,8000864,8005068,10,22,78
2023-01-24,8000864,8005364,10,25,67
2023-01-24,8000932,8000932,21,56,41
2023-01-24,8000932,8005064,10,27,50
2023-01-24,8000932,8005497,10,29,32
2023-01-24,8000942,8000596,3,6,85
2023-01-24,8000942,8000942,10,21,101
2023-01-24,8000942,8002235,0,3,0
2023-01-24,8000942,8002621,4,7,197
2023-01-24,8000942,8005688,2,4,30
2023-01-24,8000965,8000965,0,1,0
2023-01-24,8000965,8002337,0,1,0
2023-01-24,8001059,8000880,0,2,0
2023-01-24,8001059,8001059,1,4,90
2023-01-24,8001059,8079616,1,2,180
2023-01-24,8001174,8001174,20,56,34
2023-01-24,8001174,8005255,7,29,21
2023-01-24,8001174,8005497,9,27,39
2023-01-24,8001262,8001262,20,55,45
2023-01-24,8001262,8002727,9,26,38
2023-01-24,8001262,8004124,12,29,49
2023-01-24,8001405,8001405,1,2,45
2023-01-24,8001405,8005911,0,1,0
2023-01-24,8001415,8000718,3,5,300
2023-01-24,8001415,8001415,27,80,92
2023-01-24,8001415,8001643,0,1,0
2023-01-24,8001415,8001771,8,22,112
2023-01-24,8001415,8002067,0,1,0
2023-01-24,8001415,8002465,6,23,64
2023-01-24,8001415,8003398,7,18,92
2023-01-24,8001415,8005317,5,9,83
2023-01-24,8001479,8000077,0,1,0
2023-01-24,8001479,8001479,0,1,0
2023-01-24,8001482,8001482,1,3,620
2023-01-24,8001482,8001483,1,1,1920
2023-01-24,8001482,8001485,0,2,0
2023-01-24,8001483,8001482,0,2,0
2023-01-24,8001483,8001483,1,3,640
2023-01-24,8001483,8003336,1,1,1920
2023-01-24,8001485,8000077,0,2,0
2023-01-24,8001485,8001482,1,1,1800
2023-01-24,8001485,8001485,1,4,450
2023-01-24,8001485,8003336,0,1,0
2023-01-24,8001491,8000463,7,28,22
2023-01-24,8001491,8001491,20,58,32
2023-01-24,8001491,8006167,12,30,38
2023-01-24,8001643,8001643,15,51,42
2023-01-24,8001643,8002069,6,21,50
2023-01-24,8001643,8002465,0,1,0
2023-01-24,8001643,8005317,11,26,45
2023-01-24,8001671,8000864,2,7,81
2023-01-24,8001671,8001671,21,56,64
2023-01-24,8001671,8001715,9,23,42
2023-01-24,8001671,8002546,4,7,189
2023-01-24,8001671,8003098,7,19,47
2023-01-24,8001715,8001671,8,19,47
2023-01-24,8001715,8001715,16,42,47
2023-01-24,8001715,8002546,8,23,47
2023-01-24,8001771,8000718,0,1,0
2023-01-24,8001771,8001415,5,16,118
2023-01-24,8001771,8001771,24,79,82
2023-01-24,8001771,8003398,5,24,32
2023-01-24,8001771,8005090,6,20,120
2023-01-24,8001771,8005101,1,1,150
2023-01-24,8001771,8005836,7,18,87
2023-01-24,8001865,8001865,9,35,15
2023-01-24,8001865,8002373,0,1,0
2023-01-24,8001865,8004552,0,2,0
2023-01-24,8001865,8005871,0,15,0
2023-01-24,8001865,8503424,4,18,18
2023-01-24,8001971,8000544,0,15,0
2023-01-24,8001971,8001971,1,32,2
2023-01-24,8001971,8005876,3,17,5
2023-01-24,8002067,8001415,0,1,0
2023-01-24,8002067,8002067,2,9,43
2023-01-24,8002067,8002069,0,2,0
2023-01-24,8002067,8002071,1,3,110
2023-01-24,8002067,8005317,0,3,0
2023-01-24,8002068,8002068,36,182,12
2023-01-24,8002068,8002070,24,93,14
2023-01-24,8002068,8003293,22,89,10
2023-01-24,8002069,8001643,7,22,27
2023-01-24,8002069,8002069,11,43,36
2023-01-24,8002069,8002465,0,1,0
2023-01-24,8002071,8001643,0,1,0
2023-01-24,8002071,8002067,1,3,10
2023-01-24,8002071,8002071,1,7,47
2023-01-24,8002071,8002465,1,3,120
2023-01-24,8002096,8000182,1,2,135
2023-01-24,8002096,8000933,3,14,21
2023-01-24,8002096,8002096,12,25,145
2023-01-24,8002096,8004111,5,10,264
2023-01-24,8002123,8000596,0,2,0
2023-01-24,8002123,8002123,12,45,62
2023-01-24,8002123,8003494,6,22,40
2023-01-24,8002214,8000077,8,16,184
2023-01-24,8002214,8000182,5,15,100
2023-01-24,8002214,8002214,15,32,144
2023-01-24,8002214,8003066,1,1,60
2023-01-24,8002235,8000596,3,9,33
2023-01-24,8002235,8000942,3,5,126
2023-01-24,8002235,8002235,7,23,67
2023-01-24,8002235,8002621,2,7,60
2023-01-24,8002235,8004639,0,1,0
2023-01-24,8002337,8000880,0,1,0
2023-01-24,8002337,8002337,1,2,105
2023-01-24,8002365,8000026,10,28,43
2023-01-24,8002365,8002365,21,58,40
2023-01-24,8002365,8006629,13,30,34
2023-01-24,8002373,8001865,0,2,0
2023-01-24,8002373,8002373,0,3,0
2023-01-24,8002373,8004552,0,1,0
2023-01-24,8002465,8001415,7,21,74
2023-01-24,8002465,8002067,0,1,0
2023-01-24,8002465,8002069,1,2,150
2023-01-24,8002465,8002071,0,4,0
2023-01-24,8002465,8002465,14,44,76
2023-01-24,8002546,8001671,2,6,100
2023-01-24,8002546,8001715,7,19,51
2023-01-24,8002546,8002546,21,55,74
2023-01-24,8002546,8006272,12,30,87
2023-01-24,8002621,8000333,8,18,93
2023-01-24,8002621,8000942,4,7,99
2023-01-24,8002621,8002235,4,8,71
2023-01-24,8002621,8002621,16,35,92
2023-01-24,8002621,8005688,0,2,0
2023-01-24,8002727,8000718,15,42,51
2023-01-24,8002727,8001262,10,29,43
2023-01-24,8002727,8002727,34,86,66
2023-01-24,8002727,8004124,6,15,162
2023-01-24,8002763,8002763,19,77,85
2023-01-24,8002763,8003233,8,39,50
2023-01-24,8002763,8003494,5,8,172
2023-01-24,8002763,8005101,9,30,113
2023-01-24,8002848,8002844,10,64,4
2023-01-24,8002848,8002848,26,126,77
2023-01-24,8002848,8005876,14,62,74
2023-01-24,8003001,8000333,8,18,117
2023-01-24,8003001,8003001,17,36,120
2023-01-24,8003001,8005902,8,18,102
2023-01-24,8003014,8000077,5,19,17
2023-01-24,8003014,8001479,0,1,0
2023-01-24,8003014,8001480,6,20,15
2023-01-24,8003014,8003014,14,40,18
2023-01-24,8003066,8000182,1,1,60
2023-01-24,8003066,8003066,1,1,60
2023-01-24,8003098,8001671,8,22,52
2023-01-24,8003098,8003098,17,41,57
2023-01-24,8003098,8003325,8,19,57
2023-01-24,8003233,8002763,12,38,118
2023-01-24,8003233,8003233,20,77,81
2023-01-24,8003233,8005090,9,39,55
2023-01-24,8003293,8002068,28,93,13
2023-01-24,8003293,8002844,15,62,14
2023-01-24,8003293,8003293,35,127,13
2023-01-24,8003325,8003098,9,22,60
2023-01-24,8003325,8003325,18,41,60
2023-01-24,8003325,8005068,8,19,51
2023-01-24,8003336,8001483,0,2,0
2023-01-24,8003336,8003336,1,4,488
2023-01-24,8003336,8003339,1,2,990
2023-01-24,8003339,8003336,0,2,0
2023-01-24,8003339,8003339,1,4,495
2023-01-24,8003339,8003854,1,2,990
2023-01-24,8003374,8003374,13,40,63
2023-01-24,8003374,8005090,7,18,93
2023-01-24,8003374,8005836,6,22,30
2023-01-24,8003398,8001415,5,24,42
2023-01-24,8003398,8001771,7,18,93
2023-01-24,8003398,8003398,12,42,63
2023-01-24,8003401,8000496,1,15,4
2023-01-24,8003401,8003401,10,33,42
2023-01-24,8003401,8003404,1,1,390
2023-01-24,8003404,8003401,0,2,0
2023-01-24,8003404,8003404,1,3,130
2023-01-24,8003404,8003416,1,1,390
2023-01-24,8003416,8003404,0,2,0
2023-01-24,8003416,8003416,1,3,120
2023-01-24,8003416,8004997,1,1,390
2023-01-24,8003494,8000596,6,8,120
2023-01-24,8003494,8002123,5,23,80
2023-01-24,8003494,8002763,2,6,170
2023-01-24,8003494,8003494,25,80,91
2023-01-24,8003494,8004124,0,1,0
2023-01-24,8003494,8004683,9,32,33
2023-01-24,8003494,8005101,0,1,0
2023-01-24,8003562,8003562,10,43,21
2023-01-24,8003562,8004552,6,17,35
2023-01-24,8003562,8005871,5,21,16
2023-01-24,8003562,8006628,1,5,6
2023-01-24,8003854,8000366,1,2,990
2023-01-24,8003854,8003339,0,2,0
2023-01-24,8003854,8003854,1,4,495
2023-01-24,8003857,8000366,0,1,0
2023-01-24,8003857,8003857,0,2,0
2023-01-24,8003857,8006667,0,1,0
2023-01-24,8004107,8004107,1,3,90
2023-01-24,8004107,8006321,1,1,240
2023-01-24,8004107,8079616,0,2,0
2023-01-24,8004111,8000182,6,10,267
2023-01-24,8004111,8002096,6,12,102
2023-01-24,8004111,8004111,10,22,172
2023-01-24,8004124,8000657,10,22,87
2023-01-24,8004124,8000718,0,1,0
2023-01-24,8004124,8000864,0,1,0
2023-01-24,8004124,8001262,10,26,45
2023-01-24,8004124,8002727,7,16,77
2023-01-24,8004124,8003494,0,1,0
2023-01-24,8004124,8004124,31,81,76
2023-01-24,8004124,8005364,2,7,103
2023-01-24,8004124,8006272,4,8,150
2023-01-24,8004124,8089119,2,19,5
2023-01-24,8004235,8004235,1,1,120
2023-01-24,8004235,8005723,1,1,120
2023-01-24,8004464,8000718,10,26,42
2023-01-24,8004464,8004464,17,51,41
2023-01-24,8004464,8005317,8,25,42
2023-01-24,8004552,8001865,2,2,120
2023-01-24,8004552,8002373,0,2,0
2023-01-24,8004552,8003562,2,16,15
2023-01-24,8004552,8004552,1,5,12
2023-01-24,8004552,8005871,0,2,0
2023-01-24,8004639,8004639,0,1,0
2023-01-24,8004683,8003494,7,30,114
2023-01-24,8004683,8004683,16,62,72
2023-01-24,8004683,8005101,8,32,34
2023-01-24,8004997,8002683,1,1,390
2023-01-24,8004997,8003416,0,2,0
2023-01-24,8004997,8004997,1,3,130
2023-01-24,8005037,8000412,10,28,50
2023-01-24,8005037,8000596,9,27,53
2023-01-24,8005037,8005037,20,55,53
2023-01-24,8005068,8000864,7,19,47
2023-01-24,8005068,8003325,10,22,70
2023-01-24,8005068,8005068,17,41,59
2023-01-24,8005090,8001771,4,18,85
2023-01-24,8005090,8003233,13,38,115
2023-01-24,8005090,8003374,5,22,38
2023-01-24,8005090,8005090,23,78,84
2023-01-24,8005101,8002763,6,33,30
2023-01-24,8005101,8003494,1,1,180
2023-01-24,8005101,8004683,6,30,109
2023-01-24,8005101,8005090,0,1,0
2023-01-24,8005101,8005101,16,65,72
2023-01-24,8005255,8001174,8,27,38
2023-01-24,8005255,8003586,0,1,0
2023-01-24,8005255,8004184,11,29,29
2023-01-24,8005255,8005064,6,16,22
2023-01-24,8005255,8005255,28,87,29
2023-01-24,8005255,8006167,6,14,41
2023-01-24,8005317,8000718,4,12,75
2023-01-24,8005317,8001415,4,8,150
2023-01-24,8005317,8001643,7,25,48
2023-01-24,8005317,8002067,1,2,90
2023-01-24,8005317,8004464,9,26,40
2023-01-24,8005317,8005317,28,73,60
2023-01-24,8005364,8000657,7,19,54
2023-01-24,8005364,8000864,12,29,81
2023-01-24,8005364,8004124,2,6,90
2023-01-24,8005364,8005364,22,54,73
2023-01-24,8005371,8000436,4,17,9
2023-01-24,8005371,8005371,4,32,5
2023-01-24,8005371,8005502,1,15,2
2023-01-24,8005490,8000393,1,1,90
2023-01-24,8005490,8005490,1,2,45
2023-01-24,8005490,8006667,0,1,0
2023-01-24,8005560,8004107,1,1,300
2023-01-24,8005560,8005560,1,1,270
2023-01-24,8005644,8000366,9,19,99
2023-01-24,8005644,8005644,15,38,80
2023-01-24,8005644,8005902,8,19,111
2023-01-24,8005688,8000942,0,2,0
2023-01-24,8005688,8002621,2,4,45
2023-01-24,8005688,8005688,2,6,25
2023-01-24,8005723,8004111,1,1,120
2023-01-24,8005723,8005723,1,1,120
2023-01-24,8005764,8070866,0,5,0
2023-01-24,8005836,8001771,5,22,31
2023-01-24,8005836,8003374,7,18,97
2023-01-24,8005836,8005836,11,40,57
2023-01-24,8005871,8001865,6,16,15
2023-01-24,8005871,8003562,4,22,22
2023-01-24,8005871,8005871,16,76,14
2023-01-24,8005871,8006167,12,38,17
2023-01-24,8005876,8001971,3,15,6
2023-01-24,8005876,8002848,15,64,11
2023-01-24,8005876,8004331,12,48,102
2023-01-24,8005876,8005876,23,124,9
2023-01-24,8005902,8003001,8,18,135
2023-01-24,8005902,8005644,8,19,92
2023-01-24,8005902,8005902,15,36,113
2023-01-24,8005911,8000393,0,1,0
2023-01-24,8005911,8001405,1,1,90
2023-01-24,8005911,8005911,1,2,45
2023-01-24,8006167,8001491,8,28,21
2023-01-24,8006167,8004552,0,1,0
2023-01-24,8006167,8005255,2,15,8
2023-01-24,8006167,8005871,12,38,24
2023-01-24,8006167,8006167,22,63,23
2023-01-24,8006167,8500329,0,38,0
2023-01-24,8006272,8000026,18,38,96
2023-01-24,8006272,8001671,0,1,0
2023-01-24,8006272,8002546,10,25,50
2023-01-24,8006272,8004124,2,9,17
2023-01-24,8006272,8006272,28,73,60
2023-01-24,8006321,8000182,1,1,150
2023-01-24,8006321,8004107,0,2,0
2023-01-24,8006321,8006321,1,3,90
2023-01-24,8006628,8003562,1,5,6
2023-01-24,8006628,8006628,1,10,6
2023-01-24,8006628,8070866,1,5,12
2023-01-24,8006629,8002365,8,28,43
2023-01-24,8006629,8002797,12,30,38
2023-01-24,8006629,8006629,21,58,38
2023-01-24,8006667,8000356,0,1,0
2023-01-24,8006667,8003857,0,1,0
2023-01-24,8006667,8006667,0,2,0
2023-01-24,8070866,8005764,1,5,12
2023-01-24,8070866,8006628,0,5,0
2023-01-24,8070866,8070866,1,10,6
2023-01-24,8079056,8000456,1,1,120
2023-01-24,8079056,8079056,1,1,120
2023-01-24,8079616,8000182,0,1,0
2023-01-24,8079616,8001059,0,2,0
2023-01-24,8079616,8005560,1,1,300
2023-01-24,8079616,8079616,1,4,90
2023-01-24,8089119,8004124,2,19,2
2023-01-24,8089119,8089119,1,14,6
2023-01-24,8089119,8700329,0,7,0
2023-01-25,8000077,8000077,62,81,97
2023-01-25,8000077,8000182,11,15,96
2023-01-25,8000077,8000366,34,38,135
2023-01-25,8000077,8001485,2,2,165
2023-01-25,8000077,8002214,11,16,96
2023-01-25,8000077,8003014,13,20,45
2023-01-25,8000182,8000077,10,14,56
2023-01-25,8000182,8000182,51,61,122
2023-01-25,8000182,8000880,9,16,49
2023-01-25,8000182,8002096,1,1,120
2023-01-25,8000182,8002214,15,16,248
2023-01-25,8000182,8004111,11,11,112
2023-01-25,8000182,8006321,1,2,15
2023-01-25,8000182,8079056,1,1,120
2023-01-25,8000333,8000333,29,36,118
2023-01-25,8000333,8000942,1,1,60
2023-01-25,8000333,8002621,16,17,159
2023-01-25,8000333,8003001,12,18,93
2023-01-25,8000356,8000356,1,1,60
2023-01-25,8000356,8005490,1,1,90
2023-01-25,8000366,8000077,27,39,88
2023-01-25,8000366,8000366,30,35,125
2023-01-25,8000366,8003854,1,2,15
2023-01-25,8000366,8003857,0,1,0
2023-01-25,8000366,8005644,14,19,114
2023-01-25,8000393,8000393,2,2,120
2023-01-25,8000393,8005490,1,1,150
2023-01-25,8000393,8005911,1,1,180
2023-01-25,8000412,8000412,34,55,126
2023-01-25,8000412,8001252,26,45,109
2023-01-25,8000412,8005037,22,27,133
2023-01-25,8000436,8000436,5,32,6
2023-01-25,8000436,8000544,10,17,19
2023-01-25,8000436,8005371,2,15,4
2023-01-25,8000456,8000456,1,1,90
2023-01-25,8000456,8004235,1,1,120
2023-01-25,8000463,8000463,34,58,51
2023-01-25,8000463,8001491,18,30,64
2023-01-25,8000463,8003586,11,28,25
2023-01-25,8000544,8000436,1,15,2
2023-01-25,8000544,8000544,12,32,14
2023-01-25,8000544,8001971,2,17,4
2023-01-25,8000596,8000596,39,55,131
2023-01-25,8000596,8000942,6,6,120
2023-01-25,8000596,8002235,7,10,60
2023-01-25,8000596,8003494,8,8,266
2023-01-25,8000596,8005037,17,28,121
2023-01-25,8000657,8000657,30,41,129
2023-01-25,8000657,8004124,15,19,107
2023-01-25,8000657,8005364,17,22,153
2023-01-25,8000718,8000718,63,87,190
2023-01-25,8000718,8001415,5,8,26
2023-01-25,8000718,8002727,36,44,282
2023-01-25,8000718,8004464,20,25,127
2023-01-25,8000718,8005317,9,10,147
2023-01-25,8000864,8000864,44,56,185
2023-01-25,8000864,8001671,5,8,465
2023-01-25,8000864,8004124,1,1,90
2023-01-25,8000864,8005068,16,22,172
2023-01-25,8000864,8005364,20,25,114
2023-01-25,8000932,8000932,36,56,54
2023-01-25,8000932,8005064,18,27,57
2023-01-25,8000932,8005497,14,29,48
2023-01-25,8000942,8000596,6,6,185
2023-01-25,8000942,8000942,20,21,141
2023-01-25,8000942,8002235,2,3,40
2023-01-25,8000942,8002621,7,7,189
2023-01-25,8000942,8005688,4,4,150
2023-01-25,8000965,8000965,1,1,60
2023-01-25,8000965,8002337,1,1,30
2023-01-25,8001059,8000880,0,2,0
2023-01-25,8001059,8001059,1,4,8
2023-01-25,8001059,8079616,1,2,15
2023-01-25,8001174,8001174,23,56,41
2023-01-25,8001174,8005255,12,29,49
2023-01-25,8001174,8005497,9,27,36
2023-01-25,8001262,8001262,45,55,157
2023-01-25,8001262,8002727,21,26,125
2023-01-25,8001262,8004124,24,29,185
2023-01-25,8001405,8001405,1,2,120
2023-01-25,8001405,8005911,1,1,30
2023-01-25,8001415,8000718,5,5,756
2023-01-25,8001415,8001415,57,80,216
2023-01-25,8001415,8001643,0,1,0
2023-01-25,8001415,8001771,13,22,203
2023-01-25,8001415,8002067,1,1,60
2023-01-25,8001415,8002465,17,23,180
2023-01-25,8001415,8003398,15,18,130
2023-01-25,8001415,8005317,7,9,477
2023-01-25,8001479,8000077,1,1,150
2023-01-25,8001479,8001479,1,1,120
2023-01-25,8001482,8001482,2,3,20
2023-01-25,8001482,8001483,0,1,0
2023-01-25,8001482,8001485,0,2,0
2023-01-25,8001483,8001482,1,2,15
2023-01-25,8001483,8001483,0,3,0
2023-01-25,8001483,8003336,0,1,0
2023-01-25,8001485,8000077,1,2,30
2023-01-25,8001485,8001482,1,1,60
2023-01-25,8001485,8001485,3,4,112
2023-01-25,8001485,8003336,1,1,390
2023-01-25,8001491,8000463,15,28,27
2023-01-25,8001491,8001491,32,58,43
2023-01-25,8001491,8006167,18,30,63
2023-01-25,8001643,8001643,37,51,134
2023-01-25,8001643,8002069,13,21,133
2023-01-25,8001643,8002465,1,1,150
2023-01-25,8001643,8005317,19,26,132
2023-01-25,8001671,8000864,4,7,103
2023-01-25,8001671,8001671,36,56,161
2023-01-25,8001671,8001715,15,23,128
2023-01-25,8001671,8002546,4,7,489
2023-01-25,8001671,8003098,12,18,95
2023-01-25,8001671,8003325,1,1,30
2023-01-25,8001715,8001671,16,19,106
2023-01-25,8001715,8001715,35,42,129
2023-01-25,8001715,8002546,14,23,154
2023-01-25,8001771,8000718,1,1,60
2023-01-25,8001771,8001415,13,16,469
2023-01-25,8001771,8001771,56,79,225
2023-01-25,8001771,8003398,14,24,151
2023-01-25,8001771,8005090,12,20,214
2023-01-25,8001771,8005101,1,1,30
2023-01-25,8001771,8005836,13,18,147
2023-01-25,8001865,8001865,16,35,36
2023-01-25,8001865,8002373,0,1,0
2023-01-25,8001865,8004552,2,2,75
2023-01-25,8001865,8005871,1,15,2
2023-01-25,8001865,8503424,8,18,38
2023-01-25,8001971,8000544,2,15,8
2023-01-25,8001971,8001971,2,32,5
2023-01-25,8001971,8005876,1,17,2
2023-01-25,8002067,8001415,1,1,360
2023-01-25,8002067,8002067,6,9,117
2023-01-25,8002067,8002069,2,2,195
2023-01-25,8002067,8002071,1,3,50
2023-01-25,8002067,8005317,3,3,30
2023-01-25,8002068,8002068,113,182,87
2023-01-25,8002068,8002070,45,93,88
2023-01-25,8002068,8003293,55,89,77
2023-01-25,8002069,8001643,16,22,94
2023-01-25,8002069,8002069,28,43,117
2023-01-25,8002069,8002465,0,1,0
2023-01-25,8002071,8001643,1,1,150
2023-01-25,8002071,8002067,2,3,30
2023-01-25,8002071,8002071,4,7,51
2023-01-25,8002071,8002465,1,3,60
2023-01-25,8002096,8000182,2,2,90
2023-01-25,8002096,8000933,12,14,88
2023-01-25,8002096,8002096,24,25,226
2023-01-25,8002096,8004111,9,10,369
2023-01-25,8002123,8000596,1,2,15
2023-01-25,8002123,8002123,33,45,156
2023-01-25,8002123,8003494,15,22,106
2023-01-25,8002214,8000077,13,16,218
2023-01-25,8002214,8000182,12,15,98
2023-01-25,8002214,8002214,27,32,162
2023-01-25,8002214,8003066,1,1,60
2023-01-25,8002235,8000596,9,9,113
2023-01-25,8002235,8000942,4,5,120
2023-01-25,8002235,8002235,18,23,99
2023-01-25,8002235,8002621,7,7,64
2023-01-25,8002235,8004639,0,1,0
2023-01-25,8002337,8000880,0,1,0
2023-01-25,8002337,8002337,1,2,15
2023-01-25,8002365,8000026,10,28,39
2023-01-25,8002365,8002365,39,58,55
2023-01-25,8002365,8006629,24,30,60
2023-01-25,8002373,8001865,1,2,15
2023-01-25,8002373,8002373,2,3,30
2023-01-25,8002373,8004552,1,1,30
2023-01-25,8002465,8001415,16,21,131
2023-01-25,8002465,8002067,1,1,300
2023-01-25,8002465,8002069,1,2,105
2023-01-25,8002465,8002071,3,4,60
2023-01-25,8002465,8002465,34,44,161
2023-01-25,8002546,8001671,5,6,155
2023-01-25,8002546,8001715,19,19,118
2023-01-25,8002546,8002546,39,55,182
2023-01-25,8002546,8006272,19,30,223
2023-01-25,8002621,8000333,15,18,102
2023-01-25,8002621,8000942,7,7,159
2023-01-25,8002621,8002235,8,8,161
2023-01-25,8002621,8002621,32,35,142
2023-01-25,8002621,8005688,0,2,0
2023-01-25,8002727,8000718,28,42,98
2023-01-25,8002727,8001262,24,29,185
2023-01-25,8002727,8002727,65,86,196
2023-01-25,8002727,8004124,12,15,504
2023-01-25,8002763,8002763,53,77,180
2023-01-25,8002763,8003233,27,38,171
2023-01-25,8002763,8003494,6,8,315
2023-01-25,8002763,8005090,1,1,150
2023-01-25,8002763,8005101,21,30,160
2023-01-25,8002848,8002844,14,64,90
2023-01-25,8002848,8002848,35,126,61
2023-01-25,8002848,8005876,12,62,16
2023-01-25,8003001,8000333,17,18,222
2023-01-25,8003001,8003001,35,36,207
2023-01-25,8003001,8005902,17,18,148
2023-01-25,8003014,8000077,13,19,120
2023-01-25,8003014,8001479,1,1,120
2023-01-25,8003014,8001480,13,20,48
2023-01-25,8003014,8003014,34,40,92
2023-01-25,8003066,8000182,1,1,30
2023-01-25,8003066,8003066,1,1,60
2023-01-25,8003098,8001671,11,21,146
2023-01-25,8003098,8003098,29,39,135
2023-01-25,8003098,8003325,15,18,110
2023-01-25,8003233,8002763,26,36,194
2023-01-25,8003233,8003233,53,74,182
2023-01-25,8003233,8005090,27,38,194
2023-01-25,8003293,8002068,56,93,81
2023-01-25,8003293,8002844,36,62,49
2023-01-25,8003293,8003293,63,127,74
2023-01-25,8003325,8001671,0,1,0
2023-01-25,8003325,8003098,13,21,157
2023-01-25,8003325,8003325,31,41,131
2023-01-25,8003325,8005068,16,19,93
2023-01-25,8003336,8001483,1,2,15
2023-01-25,8003336,8003336,2,4,135
2023-01-25,8003336,8003339,2,2,345
2023-01-25,8003339,8003336,0,2,0
2023-01-25,8003339,8003339,2,4,172
2023-01-25,8003339,8003854,1,2,330
2023-01-25,8003374,8003374,29,40,152
2023-01-25,8003374,8005090,14,18,148
2023-01-25,8003374,8005836,15,22,138
2023-01-25,8003398,8001415,14,24,151
2023-01-25,8003398,8001771,16,18,128
2023-01-25,8003398,8003398,30,42,142
2023-01-25,8003401,8000496,8,15,46
2023-01-25,8003401,8003401,21,33,59
2023-01-25,8003401,8003404,1,1,30
2023-01-25,8003404,8003401,1,2,60
2023-01-25,8003404,8003404,2,3,50
2023-01-25,8003404,8003416,1,1,30
2023-01-25,8003416,8003404,2,2,75
2023-01-25,8003416,8003416,2,3,50
2023-01-25,8003416,8004997,1,1,30
2023-01-25,8003494,8000596,8,8,270
2023-01-25,8003494,8002123,18,23,203
2023-01-25,8003494,8002763,3,6,460
2023-01-25,8003494,8003494,59,80,193
2023-01-25,8003494,8004124,1,1,660
2023-01-25,8003494,8004683,22,32,124
2023-01-25,8003494,8005101,1,1,30
2023-01-25,8003562,8003562,17,43,38
2023-01-25,8003562,8004552,8,17,41
2023-01-25,8003562,8005871,8,21,24
2023-01-25,8003562,8006628,3,5,84
2023-01-25,8003854,8000366,1,2,330
2023-01-25,8003854,8003339,0,2,0
2023-01-25,8003854,8003854,1,4,165
2023-01-25,8003857,8000366,1,1,240
2023-01-25,8003857,8003857,1,2,90
2023-01-25,8003857,8006667,0,1,0
2023-01-25,8004107,8004107,0,3,0
2023-01-25,8004107,8006321,0,1,0
2023-01-25,8004107,8079616,0,2,0
2023-01-25,8004111,8000182,10,10,363
2023-01-25,8004111,8002096,12,12,152
2023-01-25,8004111,8004111,21,22,235
2023-01-25,8004124,8000657,16,22,162
2023-01-25,8004124,8000718,1,1,450
2023-01-25,8004124,8000864,1,1,540
2023-01-25,8004124,8001262,19,26,119
2023-01-25,8004124,8002727,8,16,68
2023-01-25,8004124,8003494,1,1,30
2023-01-25,8004124,8004124,57,81,215
2023-01-25,8004124,8005364,4,7,493
2023-01-25,8004124,8006272,8,8,641
2023-01-25,8004124,8089119,5,19,65
2023-01-25,8004235,8004235,1,1,90
2023-01-25,8004235,8005723,1,1,60
2023-01-25,8004464,8000718,20,26,136
