date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-05,8012228,8011132,0,1,0
2023-05-05,8012228,8011755,12,18,52
2023-05-05,8012228,8011913,15,18,100
2023-05-05,8012228,8012228,36,40,86
2023-05-05,8012236,8010207,37,69,60
2023-05-05,8012236,8010209,28,68,27
2023-05-05,8012236,8012236,56,137,37
2023-05-05,8012241,8010243,24,32,68
2023-05-05,8012241,8011242,23,31,108
2023-05-05,8012241,8012241,46,63,88
2023-05-05,8012284,8011018,26,39,109
2023-05-05,8012284,8011626,35,39,108
2023-05-05,8012284,8012284,63,78,119
2023-05-05,8012285,8012197,35,51,52
2023-05-05,8012285,8012285,66,101,62
2023-05-05,8012285,8012865,27,50,52
2023-05-05,8012304,8010206,85,112,95
2023-05-05,8012304,8012304,201,226,138
2023-05-05,8012304,8012308,107,114,169
2023-05-05,8012308,8010228,68,79,119
2023-05-05,8012308,8012304,92,112,98
2023-05-05,8012308,8012308,196,226,135
2023-05-05,8012308,8013471,35,35,313
2023-05-05,8012311,8011071,0,1,0
2023-05-05,8012311,8011753,16,20,66
2023-05-05,8012311,8012311,30,43,62
2023-05-05,8012311,8012355,16,22,85
2023-05-05,8012355,8012311,8,20,27
2023-05-05,8012355,8012355,29,42,71
2023-05-05,8012355,8012817,20,22,105
2023-05-05,8012371,8010351,28,29,226
2023-05-05,8012371,8011387,27,32,113
2023-05-05,8012371,8012371,54,61,152
2023-05-05,8012375,8011495,18,18,123
2023-05-05,8012375,8011913,18,18,78
2023-05-05,8012375,8012375,35,36,84
2023-05-05,8012416,8010046,17,30,61
2023-05-05,8012416,8011763,17,30,118
2023-05-05,8012416,8012416,38,60,89
2023-05-05,8012478,8010076,14,16,122
2023-05-05,8012478,8012200,52,67,110
2023-05-05,8012478,8012478,144,194,171
2023-05-05,8012478,8012697,38,39,248
2023-05-05,8012478,8098205,32,40,224
2023-05-05,8012526,8011132,18,18,105
2023-05-05,8012526,8011755,13,18,68
2023-05-05,8012526,8012526,31,36,78
2023-05-05,8012576,8012576,3,18,12
2023-05-05,8012576,8013029,0,9,0
2023-05-05,8012576,8013424,2,9,17
2023-05-05,8012597,8011132,17,18,90
2023-05-05,8012597,8012178,14,18,63
2023-05-05,8012597,8012597,31,36,68
2023-05-05,8012623,8011242,14,16,131
2023-05-05,8012623,8012463,10,15,76
2023-05-05,8012623,8012623,24,31,100
2023-05-05,8012697,8012478,39,39,142
2023-05-05,8012697,8012697,77,78,204
2023-05-05,8012697,8013428,37,39,266
2023-05-05,8012731,8011371,18,21,231
2023-05-05,8012731,8012731,38,42,228
2023-05-05,8012731,8013138,16,21,213
2023-05-05,8012734,8010103,5,9,240
2023-05-05,8012734,8011131,7,9,90
2023-05-05,8012734,8012734,12,18,178
2023-05-05,8012817,8010207,16,22,105
2023-05-05,8012817,8012355,18,20,48
2023-05-05,8012817,8012817,34,42,72
2023-05-05,8012863,8011752,36,42,70
2023-05-05,8012863,8012863,66,85,66
2023-05-05,8012863,8012865,30,43,64
2023-05-05,8012865,8012285,23,51,45
2023-05-05,8012865,8012863,32,42,61
2023-05-05,8012865,8012865,55,85,61
2023-05-05,8013029,8012576,7,9,47
2023-05-05,8013029,8012975,1,9,3
2023-05-05,8013029,8013029,8,18,23
2023-05-05,8013033,8010080,7,19,16
2023-05-05,8013033,8010359,6,19,32
2023-05-05,8013033,8013033,9,38,19
2023-05-05,8013070,8010186,32,68,22
2023-05-05,8013070,8011771,31,69,37
2023-05-05,8013070,8013070,64,137,32
2023-05-05,8013093,8010095,16,18,78
2023-05-05,8013093,8012190,31,40,93
2023-05-05,8013093,8012656,20,34,154
2023-05-05,8013093,8013093,78,104,130
2023-05-05,8013095,8010122,10,18,48
2023-05-05,8013095,8011914,13,18,40
2023-05-05,8013095,8013095,19,36,31
2023-05-05,8013295,8010080,5,17,152
2023-05-05,8013295,8012053,0,17,0
2023-05-05,8013295,8013295,6,34,139
2023-05-05,8013361,8010059,20,20,440
2023-05-05,8013361,8012117,24,30,263
2023-05-05,8013361,8013361,52,59,307
2023-05-05,8013361,8013362,21,39,85
2023-05-05,8013362,8011018,34,39,118
2023-05-05,8013362,8013361,24,39,127
2023-05-05,8013362,8013362,57,78,114
2023-05-05,8013424,8010080,5,9,30
2023-05-05,8013424,8012576,1,9,3
2023-05-05,8013424,8013424,6,18,17
2023-05-05,8013428,8010076,39,39,279
2023-05-05,8013428,8012697,26,39,94
2023-05-05,8013428,8013428,65,78,185
2023-05-05,8013447,8010269,6,28,20
2023-05-05,8013447,8012192,12,27,108
2023-05-05,8013447,8013447,18,55,76
2023-05-05,8013461,8011339,26,29,313
2023-05-05,8013461,8011637,19,20,434
2023-05-05,8013461,8013461,37,40,413
2023-05-05,8013471,8010003,17,17,443
2023-05-05,8013471,8010243,1,1,30
2023-05-05,8013471,8011222,40,51,141
2023-05-05,8013471,8011745,18,41,77
2023-05-05,8013471,8012308,28,35,147
2023-05-05,8013471,8013471,101,138,162
2023-05-05,8080930,8010208,18,30,107
2023-05-05,8080930,8080930,39,60,108
2023-05-06,8010046,8010046,25,40,78
2023-05-06,8010046,8010059,15,20,64
2023-05-06,8010046,8012416,13,20,92
2023-05-06,8010059,8010046,15,20,99
2023-05-06,8010059,8010059,112,156,181
2023-05-06,8010059,8011491,56,78,209
2023-05-06,8010059,8011626,15,38,58
2023-05-06,8010059,8013361,17,20,398
2023-05-06,8010076,8010076,49,77,122
2023-05-06,8010076,8012141,0,1,0
2023-05-06,8010076,8012478,1,17,-7
2023-05-06,8010076,8012629,21,23,286
2023-05-06,8010076,8013335,16,16,69
2023-05-06,8010076,8013428,25,38,48
2023-05-06,8010080,8013033,5,11,68
2023-05-06,8010080,8013295,3,8,15
2023-05-06,8010095,8010095,45,98,225
2023-05-06,8010095,8010161,9,33,235
2023-05-06,8010095,8010351,10,17,307
2023-05-06,8010095,8011959,9,31,107
2023-05-06,8010095,8011983,8,8,68
2023-05-06,8010095,8013093,13,17,319
2023-05-06,8010122,8010122,34,38,155
2023-05-06,8010122,8010238,16,19,158
2023-05-06,8010122,8011077,18,19,156
2023-05-06,8010122,8011588,15,19,84
2023-05-06,8010122,8013095,5,16,368
2023-05-06,8010144,8010144,15,17,88
2023-05-06,8010144,8011705,8,8,116
2023-05-06,8010144,8012198,7,9,93
2023-05-06,8010161,8010095,11,33,95
2023-05-06,8010161,8010161,25,60,188
2023-05-06,8010161,8011387,9,29,263
2023-05-06,8010186,8010186,43,84,154
2023-05-06,8010186,8012344,20,42,175
2023-05-06,8010186,8013070,22,42,129
2023-05-06,8010207,8010207,81,124,148
2023-05-06,8010207,8012193,52,62,157
2023-05-06,8010207,8012236,15,42,166
2023-05-06,8010207,8012817,3,20,10
2023-05-06,8010208,8010208,54,73,242
2023-05-06,8010208,8011491,15,20,75
2023-05-06,8010208,8011495,13,17,402
2023-05-06,8010208,8080930,10,20,57
2023-05-06,8010209,8010209,91,136,148
2023-05-06,8010209,8011771,24,42,189
2023-05-06,8010209,8012192,23,26,111
2023-05-06,8010209,8012193,1,1,30
2023-05-06,8010209,8012236,23,42,136
2023-05-06,8010228,8010228,113,149,156
2023-05-06,8010228,8011598,48,74,163
2023-05-06,8010228,8012308,63,75,144
2023-05-06,8010238,8010122,15,19,155
2023-05-06,8010238,8010238,34,38,154
2023-05-06,8010238,8011297,16,19,156
2023-05-06,8010269,8010269,19,52,76
2023-05-06,8010269,8012682,10,26,37
2023-05-06,8010269,8013447,10,26,119
2023-05-06,8010351,8010095,15,15,362
2023-05-06,8010351,8010351,38,52,303
2023-05-06,8010351,8011131,15,27,410
2023-05-06,8010351,8012371,23,31,141
2023-05-06,8010359,8010359,12,22,53
2023-05-06,8010359,8012946,6,11,63
2023-05-06,8010359,8013033,5,11,27
2023-05-06,8011018,8011018,57,76,91
2023-05-06,8011018,8012284,34,38,112
2023-05-06,8011018,8013362,23,38,73
2023-05-06,8011077,8010122,18,19,141
2023-05-06,8011077,8011077,64,71,332
2023-05-06,8011077,8011132,0,1,0
2023-05-06,8011077,8011914,14,17,533
2023-05-06,8011077,8012178,12,16,548
2023-05-06,8011077,8012228,1,1,90
2023-05-06,8011131,8010103,17,18,490
2023-05-06,8011131,8010351,21,25,235
2023-05-06,8011131,8011131,41,52,325
2023-05-06,8011131,8012734,8,9,393
2023-05-06,8011132,8011077,0,1,0
2023-05-06,8011132,8011132,31,35,543
2023-05-06,8011132,8012228,0,1,0
2023-05-06,8011132,8012526,13,16,488
2023-05-06,8011132,8012597,13,17,577
2023-05-06,8011242,8011242,24,39,56
2023-05-06,8011242,8012241,31,37,55
2023-05-06,8011242,8012623,10,20,66
2023-05-06,8011339,8011339,41,45,416
2023-05-06,8011339,8012117,22,22,491
2023-05-06,8011339,8013461,19,23,352
2023-05-06,8011387,8010161,30,31,142
2023-05-06,8011387,8011387,43,60,198
2023-05-06,8011387,8012371,14,29,266
2023-05-06,8011491,8010008,22,38,98
2023-05-06,8011491,8010059,51,78,152
2023-05-06,8011491,8010208,14,20,84
2023-05-06,8011491,8011491,99,156,174
2023-05-06,8011495,8010208,13,16,482
2023-05-06,8011495,8011495,24,33,447
2023-05-06,8011495,8012375,11,17,406
2023-05-06,8011588,8010122,12,20,74
2023-05-06,8011588,8011588,23,39,54
2023-05-06,8011588,8012463,15,19,38
2023-05-06,8011598,8010228,14,75,116
2023-05-06,8011598,8011598,45,80,116
2023-05-06,8011598,8011745,32,39,129
2023-05-06,8011626,8010059,30,38,91
2023-05-06,8011626,8011626,50,76,79
2023-05-06,8011626,8012284,21,38,76
2023-05-06,8011705,8010144,6,9,53
2023-05-06,8011705,8011705,14,17,79
2023-05-06,8011705,8011763,7,20,30
2023-05-06,8011745,8011598,29,41,129
2023-05-06,8011745,8011745,56,80,125
2023-05-06,8011745,8013471,28,39,112
2023-05-06,8011753,8011753,25,40,54
2023-05-06,8011753,8012080,8,20,24
2023-05-06,8011753,8012311,12,20,70
2023-05-06,8011755,8011755,27,33,497
2023-05-06,8011755,8012228,15,16,514
2023-05-06,8011755,8012526,13,17,505
2023-05-06,8011763,8011705,9,20,51
2023-05-06,8011763,8011763,24,40,49
2023-05-06,8011763,8012416,16,20,52
2023-05-06,8011771,8010209,29,42,146
2023-05-06,8011771,8011771,61,84,166
2023-05-06,8011771,8013070,29,42,191
2023-05-06,8011913,8011913,28,33,458
2023-05-06,8011913,8012228,13,17,422
2023-05-06,8011913,8012375,11,16,484
2023-05-06,8011914,8011077,12,16,412
2023-05-06,8011914,8011914,25,33,464
2023-05-06,8011914,8013095,12,17,508
2023-05-06,8012053,8012053,11,17,32
2023-05-06,8012053,8012198,8,8,75
2023-05-06,8012053,8013295,2,9,7
2023-05-06,8012117,8011339,19,23,343
2023-05-06,8012117,8012117,41,45,423
2023-05-06,8012117,8013361,22,22,522
2023-05-06,8012178,8011077,16,17,637
2023-05-06,8012178,8012178,27,33,576
2023-05-06,8012178,8012597,13,16,548
2023-05-06,8012184,8012184,351,472,169
2023-05-06,8012184,8012187,170,236,154
2023-05-06,8012184,8012202,181,236,196
2023-05-06,8012187,8010206,87,113,196
2023-05-06,8012187,8012184,179,236,188
2023-05-06,8012187,8012187,344,472,171
2023-05-06,8012187,8012343,86,123,143
2023-05-06,8012192,8010209,22,26,129
2023-05-06,8012192,8012192,27,52,93
2023-05-06,8012192,8013447,12,26,67
2023-05-06,8012193,8010207,43,62,152
2023-05-06,8012193,8010209,0,1,0
2023-05-06,8012193,8012193,82,126,133
2023-05-06,8012193,8080840,24,42,135
2023-05-06,8012194,8010008,25,38,62
2023-05-06,8012194,8012194,54,76,82
2023-05-06,8012194,8012343,99,122,140
2023-05-06,8012195,8012190,35,40,300
2023-05-06,8012195,8012195,58,79,221
2023-05-06,8012195,8012273,23,39,180
2023-05-06,8012196,8012196,188,224,214
2023-05-06,8012196,8012200,54,73,267
2023-05-06,8012196,8012273,38,40,302
2023-05-06,8012196,8098205,78,110,147
2023-05-06,8012197,8012197,53,87,106
2023-05-06,8012197,8012204,17,44,29
2023-05-06,8012197,8012285,36,43,209
2023-05-06,8012198,8010144,8,8,112
2023-05-06,8012198,8012053,3,9,30
2023-05-06,8012198,8012198,15,17,79
2023-05-06,8012200,8012196,61,72,132
2023-05-06,8012200,8012200,118,145,193
2023-05-06,8012200,8012478,67,73,273
2023-05-06,8012204,8012181,34,44,38
2023-05-06,8012204,8012197,35,43,182
2023-05-06,8012204,8012204,68,87,116
2023-05-06,8012228,8011077,1,1,60
2023-05-06,8012228,8011132,0,1,0
2023-05-06,8012228,8011755,12,17,501
2023-05-06,8012228,8011913,13,16,497
2023-05-06,8012228,8012228,29,37,438
2023-05-06,8012236,8010207,37,42,177
2023-05-06,8012236,8010209,35,42,204
2023-05-06,8012236,8012236,65,84,175
2023-05-06,8012241,8010243,28,37,37
2023-05-06,8012241,8011242,25,39,97
2023-05-06,8012241,8012241,52,76,71
2023-05-06,8012284,8011018,19,38,65
2023-05-06,8012284,8011626,29,38,92
2023-05-06,8012284,8012284,50,76,85
2023-05-06,8012285,8012197,25,44,29
2023-05-06,8012285,8012285,51,87,111
2023-05-06,8012285,8012865,23,43,171
2023-05-06,8012304,8010206,77,109,149
2023-05-06,8012304,8012304,186,218,190
2023-05-06,8012304,8012308,98,109,212
2023-05-06,8012308,8010228,64,74,194
2023-05-06,8012308,8012304,83,109,153
2023-05-06,8012308,8012308,179,218,181
2023-05-06,8012308,8013471,31,35,286
2023-05-06,8012311,8011753,8,20,32
2023-05-06,8012311,8012311,20,40,43
2023-05-06,8012311,8012355,13,20,72
2023-05-06,8012355,8012311,3,20,8
2023-05-06,8012355,8012355,23,40,52
2023-05-06,8012355,8012817,20,20,87
2023-05-06,8012371,8010351,27,29,271
2023-05-06,8012371,8011387,21,31,130
2023-05-06,8012371,8012371,48,60,200
2023-05-06,8012375,8011495,14,16,510
2023-05-06,8012375,8011913,14,17,431
2023-05-06,8012375,8012375,27,33,456
2023-05-06,8012416,8010046,11,20,58
2023-05-06,8012416,8011763,13,20,94
2023-05-06,8012416,8012416,29,40,78
2023-05-06,8012478,8010076,11,16,47
2023-05-06,8012478,8012200,51,72,104
2023-05-06,8012478,8012478,116,192,160
2023-05-06,8012478,8012697,39,39,271
2023-05-06,8012478,8098205,20,40,140
2023-05-06,8012526,8011132,16,17,598
2023-05-06,8012526,8011755,13,16,484
2023-05-06,8012526,8012526,29,33,521
2023-05-06,8012597,8011132,14,16,652
2023-05-06,8012597,8012178,13,17,566
2023-05-06,8012597,8012597,27,33,585
2023-05-06,8012623,8011242,16,19,69
2023-05-06,8012623,8012463,7,20,62
2023-05-06,8012623,8012623,24,39,66
2023-05-06,8012697,8012478,38,38,90
2023-05-06,8012697,8012697,77,77,197
2023-05-06,8012697,8013428,38,39,288
2023-05-06,8012731,8011371,16,21,76
2023-05-06,8012731,8012731,33,43,190
2023-05-06,8012731,8013138,15,22,277
2023-05-06,8012734,8010103,5,9,340
2023-05-06,8012734,8011131,3,8,11
2023-05-06,8012734,8012734,9,17,215
2023-05-06,8012817,8010207,17,20,106
2023-05-06,8012817,8012355,16,20,30
2023-05-06,8012817,8012817,33,40,58
2023-05-06,8012863,8011752,37,43,182
2023-05-06,8012863,8012863,67,87,110
2023-05-06,8012863,8012865,30,44,45
2023-05-06,8012865,8012285,21,44,31
2023-05-06,8012865,8012863,32,43,172
2023-05-06,8012865,8012865,53,87,106
2023-05-06,8013033,8010080,6,11,33
2023-05-06,8013033,8010359,4,11,63
2023-05-06,8013033,8013033,7,22,42
2023-05-06,8013070,8010186,30,42,189
2023-05-06,8013070,8011771,29,42,128
2023-05-06,8013070,8013070,59,84,162
2023-05-06,8013093,8010095,17,18,320
2023-05-06,8013093,8012190,32,39,111
2023-05-06,8013093,8012656,17,32,267
2023-05-06,8013093,8013093,74,98,246
2023-05-06,8013095,8010122,9,17,499
2023-05-06,8013095,8011914,9,16,386
2023-05-06,8013095,8013095,16,33,436
2023-05-06,8013295,8010080,3,9,10
2023-05-06,8013295,8012053,1,8,8
2023-05-06,8013295,8013295,5,17,11
2023-05-06,8013361,8010059,20,20,540
2023-05-06,8013361,8012117,16,23,326
2023-05-06,8013361,8013361,40,45,430
2023-05-06,8013361,8013362,17,38,77
2023-05-06,8013362,8011018,32,38,102
2023-05-06,8013362,8013361,20,38,76
2023-05-06,8013362,8013362,50,76,82
2023-05-06,8013428,8010076,39,39,301
2023-05-06,8013428,8012697,24,38,54
2023-05-06,8013428,8013428,65,77,174
2023-05-06,8013447,8010269,9,26,53
2023-05-06,8013447,8012192,10,26,105
2023-05-06,8013447,8013447,19,52,89
2023-05-06,8013461,8011339,22,22,487
2023-05-06,8013461,8011637,20,20,412
2023-05-06,8013461,8013461,33,40,453
2023-05-06,8013471,8010003,13,17,244
2023-05-06,8013471,8011222,44,57,192
2023-05-06,8013471,8011745,23,41,123
2023-05-06,8013471,8012308,24,34,169
2023-05-06,8013471,8013471,95,147,155
2023-05-06,8080930,8010208,12,20,66
2023-05-06,8080930,8080930,23,40,62
2023-05-07,8010046,8010046,23,38,114
2023-05-07,8010046,8010059,14,19,111
2023-05-07,8010046,8012416,14,19,150
2023-05-07,8010059,8010046,15,19,156
2023-05-07,8010059,8010059,104,146,133
2023-05-07,8010059,8011491,52,73,136
2023-05-07,8010059,8011626,8,36,18
2023-05-07,8010059,8013361,18,18,302
2023-05-07,8010076,8010076,55,75,109
2023-05-07,8010076,8012141,0,1,0
2023-05-07,8010076,8012478,5,17,32
2023-05-07,8010076,8012629,22,22,166
2023-05-07,8010076,8013335,16,16,58
2023-05-07,8010076,8013428,22,37,82
2023-05-07,8010080,8013033,2,11,5
2023-05-07,8010080,8013295,3,8,15
2023-05-07,8010095,8010095,22,93,29
2023-05-07,8010095,8010161,1,30,2
2023-05-07,8010095,8010351,6,17,67
2023-05-07,8010095,8011959,2,29,3
2023-05-07,8010095,8011983,7,8,52
2023-05-07,8010095,8013093,12,17,92
2023-05-07,8010122,8010122,33,36,65
2023-05-07,8010122,8010238,14,18,55
2023-05-07,8010122,8011077,12,18,45
2023-05-07,8010122,8011588,16,17,113
2023-05-07,8010122,8013095,0,15,-2
2023-05-07,8010144,8010144,13,17,235
2023-05-07,8010144,8011705,6,8,105
2023-05-07,8010144,8012198,7,9,447
2023-05-07,8010161,8010095,8,31,8
2023-05-07,8010161,8010161,15,56,17
2023-05-07,8010161,8011387,3,27,3
2023-05-07,8010186,8010186,40,81,27
2023-05-07,8010186,8012344,13,41,27
2023-05-07,8010186,8013070,24,40,25
2023-05-07,8010207,8010207,69,120,63
2023-05-07,8010207,8012193,50,59,84
2023-05-07,8010207,8012236,8,41,29
2023-05-07,8010207,8012817,4,20,20
2023-05-07,8010208,8010208,59,80,110
2023-05-07,8010208,8011491,17,25,124
2023-05-07,8010208,8011495,14,16,39
2023-05-07,8010208,8080930,16,24,134
2023-05-07,8010209,8010209,74,128,89
2023-05-07,8010209,8011771,16,41,38
2023-05-07,8010209,8012192,16,23,180
2023-05-07,8010209,8012193,1,1,30
2023-05-07,8010209,8012236,24,40,34
2023-05-07,8010228,8010228,87,143,34
2023-05-07,8010228,8011598,22,71,24
2023-05-07,8010228,8012308,64,72,43
2023-05-07,8010238,8010122,16,18,73
2023-05-07,8010238,8010238,26,36,55
2023-05-07,8010238,8011297,11,18,50
2023-05-07,8010269,8010269,18,47,160
2023-05-07,8010269,8012682,7,23,145
2023-05-07,8010269,8013447,11,24,179
2023-05-07,8010351,8010095,13,15,112
2023-05-07,8010351,8010351,28,52,72
2023-05-07,8010351,8011131,4,27,42
2023-05-07,8010351,8012371,27,29,83
2023-05-07,8010359,8010359,7,22,12
2023-05-07,8010359,8012946,4,11,14
2023-05-07,8010359,8013033,2,11,5
2023-05-07,8011018,8011018,47,72,37
2023-05-07,8011018,8012284,30,36,49
2023-05-07,8011018,8013362,16,36,27
2023-05-07,8011077,8010122,17,18,68
2023-05-07,8011077,8011077,52,67,68
2023-05-07,8011077,8011132,0,1,0
2023-05-07,8011077,8011914,8,16,54
2023-05-07,8011077,8012178,9,15,46
2023-05-07,8011077,8012228,0,1,0
2023-05-07,8011131,8010103,13,18,128
2023-05-07,8011131,8010351,19,25,88
2023-05-07,8011131,8011131,27,52,61
2023-05-07,8011131,8012734,6,9,20
2023-05-07,8011132,8011077,1,1,120
2023-05-07,8011132,8011132,25,33,71
2023-05-07,8011132,8012228,1,1,60
2023-05-07,8011132,8012526,10,15,80
2023-05-07,8011132,8012597,8,16,52
2023-05-07,8011242,8011242,23,36,35
2023-05-07,8011242,8012241,28,36,48
2023-05-07,8011242,8012623,13,19,28
2023-05-07,8011339,8011339,33,43,271
2023-05-07,8011339,8012117,19,21,317
2023-05-07,8011339,8013461,13,22,222
2023-05-07,8011387,8010161,28,29,53
2023-05-07,8011387,8011387,31,56,26
2023-05-07,8011387,8012371,3,27,7
2023-05-07,8011491,8010008,15,31,36
2023-05-07,8011491,8010059,50,73,127
2023-05-07,8011491,8010208,18,24,155
2023-05-07,8011491,8011491,90,146,130
2023-05-07,8011495,8010208,12,15,108
2023-05-07,8011495,8011495,20,31,76
2023-05-07,8011495,8012375,8,16,38
2023-05-07,8011588,8010122,9,19,21
2023-05-07,8011588,8011588,24,36,34
2023-05-07,8011588,8012463,16,17,44
2023-05-07,8011598,8010228,9,72,11
2023-05-07,8011598,8011598,26,74,26
2023-05-07,8011598,8011745,18,36,36
2023-05-07,8011626,8010059,27,36,39
2023-05-07,8011626,8011626,47,72,33
2023-05-07,8011626,8012284,21,36,37
2023-05-07,8011705,8010144,4,9,270
2023-05-07,8011705,8011705,12,17,192
2023-05-07,8011705,8011763,11,19,43
2023-05-07,8011745,8011598,24,38,44
2023-05-07,8011745,8011745,42,74,36
2023-05-07,8011745,8013471,15,36,22
2023-05-07,8011753,8011753,18,39,52
2023-05-07,8011753,8012080,5,20,21
2023-05-07,8011753,8012311,7,19,71
2023-05-07,8011755,8011755,21,31,66
2023-05-07,8011755,8012228,12,15,116
2023-05-07,8011755,8012526,11,16,49
2023-05-07,8011763,8011705,13,19,177
2023-05-07,8011763,8011763,23,38,96
2023-05-07,8011763,8012416,14,19,51
2023-05-07,8011771,8010209,31,40,43
2023-05-07,8011771,8011771,55,81,39
2023-05-07,8011771,8013070,24,41,45
2023-05-07,8011913,8011913,26,31,78
2023-05-07,8011913,8012228,12,16,51
2023-05-07,8011913,8012375,9,15,88
2023-05-07,8011914,8011077,6,15,24
2023-05-07,8011914,8011914,14,31,32
2023-05-07,8011914,8013095,8,16,30
2023-05-07,8012053,8012053,10,17,122
2023-05-07,8012053,8012198,7,8,60
2023-05-07,8012053,8013295,0,9,0
2023-05-07,8012117,8011339,16,22,221
2023-05-07,8012117,8012117,36,43,277
2023-05-07,8012117,8013361,20,21,350
2023-05-07,8012178,8011077,13,16,109
2023-05-07,8012178,8012178,22,31,63
2023-05-07,8012178,8012597,11,15,50
2023-05-07,8012184,8012184,264,456,39
2023-05-07,8012184,8012187,113,227,46
2023-05-07,8012184,8012202,151,229,29
2023-05-07,8012187,8010206,77,110,53
2023-05-07,8012187,8012184,175,229,34
2023-05-07,8012187,8012187,301,456,40
2023-05-07,8012187,8012343,53,117,45
2023-05-07,8012192,8010209,17,24,174
2023-05-07,8012192,8012192,18,47,157
2023-05-07,8012192,8013447,8,23,166
2023-05-07,8012193,8010207,40,61,47
2023-05-07,8012193,8010209,0,1,0
2023-05-07,8012193,8012193,68,122,45
2023-05-07,8012193,8080840,23,40,52
2023-05-07,8012194,8010008,19,30,28
2023-05-07,8012194,8012194,42,61,30
2023-05-07,8012194,8012343,90,118,41
2023-05-07,8012195,8012190,33,39,57
2023-05-07,8012195,8012195,53,77,39
2023-05-07,8012195,8012273,20,38,30
2023-05-07,8012196,8012196,172,216,66
2023-05-07,8012196,8012200,46,70,69
2023-05-07,8012196,8012273,36,39,49
2023-05-07,8012196,8098205,77,106,55
2023-05-07,8012197,8012197,46,82,27
2023-05-07,8012197,8012204,18,41,23
2023-05-07,8012197,8012285,29,41,47
2023-05-07,8012198,8010144,8,8,101
2023-05-07,8012198,8012053,3,9,390
2023-05-07,8012198,8012198,15,17,263
2023-05-07,8012200,8012196,59,69,86
2023-05-07,8012200,8012200,96,139,73
2023-05-07,8012200,8012478,56,70,79
2023-05-07,8012204,8012181,35,41,33
2023-05-07,8012204,8012197,24,41,29
2023-05-07,8012204,8012204,64,82,38
2023-05-07,8012228,8011077,1,1,60
2023-05-07,8012228,8011132,0,1,0
2023-05-07,8012228,8011755,10,16,41
2023-05-07,8012228,8011913,10,15,98
2023-05-07,8012228,8012228,26,35,72
2023-05-07,8012236,8010207,35,40,70
2023-05-07,8012236,8010209,28,41,49
2023-05-07,8012236,8012236,56,81,49
2023-05-07,8012241,8010243,26,36,34
2023-05-07,8012241,8011242,15,36,14
2023-05-07,8012241,8012241,41,72,26
2023-05-07,8012284,8011018,13,36,25
2023-05-07,8012284,8011626,26,36,32
2023-05-07,8012284,8012284,38,72,33
2023-05-07,8012285,8012197,26,41,27
2023-05-07,8012285,8012285,44,82,30
2023-05-07,8012285,8012865,16,41,20
2023-05-07,8012304,8010206,83,106,42
2023-05-07,8012304,8012304,177,212,54
2023-05-07,8012304,8012308,88,106,61
2023-05-07,8012308,8010228,60,71,49
2023-05-07,8012308,8012304,89,106,39
2023-05-07,8012308,8012308,182,212,52
2023-05-07,8012308,8013471,31,35,105
2023-05-07,8012311,8011753,7,20,32
2023-05-07,8012311,8012311,14,39,46
2023-05-07,8012311,8012355,7,19,69
2023-05-07,8012355,8012311,5,20,20
2023-05-07,8012355,8012355,23,39,58
2023-05-07,8012355,8012817,18,19,95
2023-05-07,8012371,8010351,24,27,42
2023-05-07,8012371,8011387,19,29,51
2023-05-07,8012371,8012371,42,56,44
2023-05-07,8012375,8011495,12,15,122
2023-05-07,8012375,8011913,16,16,81
2023-05-07,8012375,8012375,27,31,79
2023-05-07,8012416,8010046,8,19,52
2023-05-07,8012416,8011763,15,19,144
2023-05-07,8012416,8012416,29,38,102
2023-05-07,8012478,8010076,11,16,36
2023-05-07,8012478,8012200,38,69,62
2023-05-07,8012478,8012478,101,190,63
2023-05-07,8012478,8012697,31,38,114
2023-05-07,8012478,8098205,21,40,70
2023-05-07,8012526,8011132,15,16,88
2023-05-07,8012526,8011755,10,15,72
2023-05-07,8012526,8012526,25,31,75
2023-05-07,8012597,8011132,13,15,84
2023-05-07,8012597,8012178,8,16,45
2023-05-07,8012597,8012597,21,31,57
2023-05-07,8012623,8011242,17,17,72
2023-05-07,8012623,8012463,11,19,32
2023-05-07,8012623,8012623,26,36,45
2023-05-07,8012697,8012478,34,37,107
2023-05-07,8012697,8012697,68,75,122
2023-05-07,8012697,8013428,34,38,127
2023-05-07,8012731,8011371,18,21,64
2023-05-07,8012731,8012731,33,42,64
2023-05-07,8012731,8013138,15,21,43
2023-05-07,8012734,8010103,0,9,-30
2023-05-07,8012734,8011131,6,8,30
2023-05-07,8012734,8012734,2,17,4
2023-05-07,8012817,8010207,12,19,95
2023-05-07,8012817,8012355,13,20,34
2023-05-07,8012817,8012817,25,39,59
2023-05-07,8012863,8011752,33,41,34
2023-05-07,8012863,8012863,59,82,32
2023-05-07,8012863,8012865,26,41,34
2023-05-07,8012865,8012285,13,41,15
2023-05-07,8012865,8012863,26,41,21
2023-05-07,8012865,8012865,39,82,22
2023-05-07,8013033,8010080,3,11,30
2023-05-07,8013033,8010359,2,11,11
2023-05-07,8013033,8013033,2,22,3
2023-05-07,8013070,8010186,30,41,48
2023-05-07,8013070,8011771,32,40,22
2023-05-07,8013070,8013070,63,81,40
2023-05-07,8013093,8010095,7,18,67
2023-05-07,8013093,8012190,29,38,31
2023-05-07,8013093,8012656,10,29,14
2023-05-07,8013093,8013093,62,93,48
