date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8010238,8011297,7,19,196
2023-01-24,8010269,8010269,3,53,3
2023-01-24,8010269,8012682,1,27,1
2023-01-24,8010269,8013447,5,26,18
2023-01-24,8010351,8010095,3,15,12
2023-01-24,8010351,8010351,12,53,66
2023-01-24,8010351,8011131,5,27,114
2023-01-24,8010351,8012371,8,31,27
2023-01-24,8010359,8010359,9,38,15
2023-01-24,8010359,8012946,5,19,16
2023-01-24,8010359,8013033,4,19,13
2023-01-24,8011018,8011018,24,76,34
2023-01-24,8011018,8012284,14,38,29
2023-01-24,8011018,8013362,10,38,39
2023-01-24,8011077,8010122,6,19,93
2023-01-24,8011077,8011077,28,72,212
2023-01-24,8011077,8011132,0,1,0
2023-01-24,8011077,8011914,9,17,191
2023-01-24,8011077,8012178,7,17,115
2023-01-24,8011077,8012228,1,1,270
2023-01-24,8011131,8010103,7,18,108
2023-01-24,8011131,8010351,7,26,13
2023-01-24,8011131,8011131,12,53,65
2023-01-24,8011131,8012734,4,9,160
2023-01-24,8011132,8011077,0,1,0
2023-01-24,8011132,8011132,16,36,128
2023-01-24,8011132,8012228,0,1,0
2023-01-24,8011132,8012526,9,17,111
2023-01-24,8011132,8012597,8,17,175
2023-01-24,8011242,8011242,11,39,15
2023-01-24,8011242,8012241,10,39,15
2023-01-24,8011242,8012623,6,19,17
2023-01-24,8011339,8011339,20,58,23
2023-01-24,8011339,8012117,7,29,17
2023-01-24,8011339,8013461,11,29,30
2023-01-24,8011387,8010161,12,31,30
2023-01-24,8011387,8011387,18,59,35
2023-01-24,8011387,8012371,6,28,27
2023-01-24,8011491,8010008,7,33,17
2023-01-24,8011491,8010059,19,87,27
2023-01-24,8011491,8010208,4,29,4
2023-01-24,8011491,8011491,38,174,21
2023-01-24,8011491,8012188,5,5,54
2023-01-24,8011495,8010208,8,17,108
2023-01-24,8011495,8011495,15,34,101
2023-01-24,8011495,8012375,8,17,125
2023-01-24,8011588,8010122,5,19,17
2023-01-24,8011588,8011588,7,38,14
2023-01-24,8011588,8012463,3,20,10
2023-01-24,8011598,8010228,7,76,3
2023-01-24,8011598,8011598,19,79,14
2023-01-24,8011598,8011745,11,39,25
2023-01-24,8011626,8010059,10,38,20
2023-01-24,8011626,8011626,19,76,30
2023-01-24,8011626,8012284,10,38,47
2023-01-24,8011705,8010144,3,17,5
2023-01-24,8011705,8011705,5,34,6
2023-01-24,8011705,8011763,7,29,10
2023-01-24,8011745,8011598,10,40,14
2023-01-24,8011745,8011745,20,79,16
2023-01-24,8011745,8013471,7,39,15
2023-01-24,8011753,8011753,14,41,45
2023-01-24,8011753,8012080,4,20,20
2023-01-24,8011753,8012311,7,21,63
2023-01-24,8011755,8011755,13,34,117
2023-01-24,8011755,8012228,7,17,106
2023-01-24,8011755,8012526,8,17,143
2023-01-24,8011763,8011705,5,29,5
2023-01-24,8011763,8011763,13,58,9
2023-01-24,8011763,8012416,6,29,10
2023-01-24,8011771,8010209,19,58,13
2023-01-24,8011771,8011771,28,117,12
2023-01-24,8011771,8013070,8,59,10
2023-01-24,8011913,8011913,13,34,107
2023-01-24,8011913,8012228,7,17,115
2023-01-24,8011913,8012375,4,17,85
2023-01-24,8011914,8011077,7,17,69
2023-01-24,8011914,8011914,16,34,125
2023-01-24,8011914,8013095,9,17,184
2023-01-24,8012053,8012053,3,34,4
2023-01-24,8012053,8012198,3,17,12
2023-01-24,8012053,8013295,0,17,0
2023-01-24,8012117,8011339,11,29,26
2023-01-24,8012117,8012117,22,58,26
2023-01-24,8012117,8013361,11,29,34
2023-01-24,8012178,8011077,8,17,182
2023-01-24,8012178,8012178,15,34,144
2023-01-24,8012178,8012597,8,17,115
2023-01-24,8012184,8012184,100,378,23
2023-01-24,8012184,8012187,53,189,34
2023-01-24,8012184,8012202,47,189,11
2023-01-24,8012187,8010206,36,115,26
2023-01-24,8012187,8012184,47,189,12
2023-01-24,8012187,8012187,103,378,22
2023-01-24,8012187,8012343,21,74,46
2023-01-24,8012192,8010209,5,26,24
2023-01-24,8012192,8012192,7,53,10
2023-01-24,8012192,8013447,1,27,1
2023-01-24,8012193,8010207,18,79,17
2023-01-24,8012193,8010209,0,3,0
2023-01-24,8012193,8012193,40,163,23
2023-01-24,8012193,8080840,17,58,19
2023-01-24,8012194,8010008,9,32,37
2023-01-24,8012194,8012194,16,65,25
2023-01-24,8012194,8012343,13,76,12
2023-01-24,8012195,8012190,13,38,21
2023-01-24,8012195,8012195,22,77,23
2023-01-24,8012195,8012273,12,39,32
2023-01-24,8012196,8012196,56,153,42
2023-01-24,8012196,8012200,11,38,22
2023-01-24,8012196,8012273,13,38,16
2023-01-24,8012196,8098205,24,74,53
2023-01-24,8012197,8012197,26,99,25
2023-01-24,8012197,8012204,13,50,40
2023-01-24,8012197,8012285,14,49,18
2023-01-24,8012198,8012053,0,17,0
2023-01-24,8012198,8012198,3,34,4
2023-01-24,8012198,8013087,1,17,0
2023-01-24,8012200,8012196,16,38,93
2023-01-24,8012200,8012200,29,76,56
2023-01-24,8012200,8012478,11,38,22
2023-01-24,8012204,8012181,18,50,40
2023-01-24,8012204,8012197,10,49,10
2023-01-24,8012204,8012204,32,99,30
2023-01-24,8012228,8011077,1,1,30
2023-01-24,8012228,8011132,0,1,0
2023-01-24,8012228,8011755,7,17,138
2023-01-24,8012228,8011913,5,17,94
2023-01-24,8012228,8012228,16,38,109
2023-01-24,8012232,8010080,6,19,16
2023-01-24,8012232,8012232,6,38,8
2023-01-24,8012232,8013033,2,19,6
2023-01-24,8012236,8010207,17,58,21
2023-01-24,8012236,8010209,17,59,17
2023-01-24,8012236,8012236,30,117,16
2023-01-24,8012241,8010243,6,39,8
2023-01-24,8012241,8011242,13,39,21
2023-01-24,8012241,8012241,19,78,13
2023-01-24,8012284,8011018,8,38,38
2023-01-24,8012284,8011626,12,38,20
2023-01-24,8012284,8012284,23,76,33
2023-01-24,8012285,8012197,15,50,40
2023-01-24,8012285,8012285,23,99,27
2023-01-24,8012285,8012865,6,49,9
2023-01-24,8012304,8010206,34,111,17
2023-01-24,8012304,8012304,75,224,25
2023-01-24,8012304,8012308,37,113,27
2023-01-24,8012308,8010228,26,78,33
2023-01-24,8012308,8012304,33,111,17
2023-01-24,8012308,8012308,71,224,24
2023-01-24,8012308,8013471,14,35,39
2023-01-24,8012311,8011071,0,1,0
2023-01-24,8012311,8011753,7,20,27
2023-01-24,8012311,8012311,13,42,41
2023-01-24,8012311,8012355,8,21,64
2023-01-24,8012355,8012311,3,20,12
2023-01-24,8012355,8012355,11,41,43
2023-01-24,8012355,8012817,9,21,77
2023-01-24,8012371,8010351,12,28,70
2023-01-24,8012371,8011387,9,31,29
2023-01-24,8012371,8012371,20,59,30
2023-01-24,8012375,8011495,7,17,102
2023-01-24,8012375,8011913,8,17,132
2023-01-24,8012375,8012375,15,34,111
2023-01-24,8012416,8010046,5,29,7
2023-01-24,8012416,8011763,9,29,11
2023-01-24,8012416,8012416,13,58,9
2023-01-24,8012478,8010076,6,16,43
2023-01-24,8012478,8012200,16,38,87
2023-01-24,8012478,8012478,51,192,33
2023-01-24,8012478,8012697,17,38,45
2023-01-24,8012478,8098205,9,40,20
2023-01-24,8012526,8011132,11,17,157
2023-01-24,8012526,8011755,8,17,108
2023-01-24,8012526,8012526,19,34,138
2023-01-24,8012576,8012576,3,38,6
2023-01-24,8012576,8013029,2,19,5
2023-01-24,8012576,8013424,3,19,6
2023-01-24,8012597,8011132,8,17,116
2023-01-24,8012597,8012178,8,17,169
2023-01-24,8012597,8012597,14,34,144
2023-01-24,8012623,8011242,5,20,20
2023-01-24,8012623,8012463,4,19,16
2023-01-24,8012623,8012623,9,39,16
2023-01-24,8012697,8012478,15,38,79
2023-01-24,8012697,8012697,31,76,59
2023-01-24,8012697,8013428,14,38,36
2023-01-24,8012731,8011371,2,21,3
2023-01-24,8012731,8012731,8,37,15
2023-01-24,8012731,8013138,4,18,8
2023-01-24,8012734,8010103,2,9,140
2023-01-24,8012734,8011131,3,9,23
2023-01-24,8012734,8012734,6,18,93
2023-01-24,8012817,8010207,8,21,87
2023-01-24,8012817,8012355,7,20,16
2023-01-24,8012817,8012817,15,41,49
2023-01-24,8012863,8011752,9,41,13
2023-01-24,8012863,8012863,25,83,30
2023-01-24,8012863,8012865,17,42,53
2023-01-24,8012865,8012285,10,50,35
2023-01-24,8012865,8012863,6,41,9
2023-01-24,8012865,8012865,16,83,27
2023-01-24,8013029,8012576,5,19,14
2023-01-24,8013029,8012975,2,19,5
2023-01-24,8013029,8013029,8,38,10
2023-01-24,8013033,8010359,2,19,5
2023-01-24,8013033,8012232,6,19,11
2023-01-24,8013033,8013033,4,38,7
2023-01-24,8013070,8010186,8,59,10
2023-01-24,8013070,8011771,15,58,10
2023-01-24,8013070,8013070,23,117,10
2023-01-24,8013087,8010144,1,17,4
2023-01-24,8013087,8012198,1,17,2
2023-01-24,8013087,8013087,0,34,-1
2023-01-24,8013093,8010095,5,18,75
2023-01-24,8013093,8012190,14,39,27
2023-01-24,8013093,8012656,5,33,8
2023-01-24,8013093,8013093,30,102,67
2023-01-24,8013095,8010122,8,17,168
2023-01-24,8013095,8011914,4,17,49
2023-01-24,8013095,8013095,12,34,105
2023-01-24,8013295,8010080,1,17,0
2023-01-24,8013295,8012053,0,17,0
2023-01-24,8013295,8013295,1,34,1
2023-01-24,8013361,8010059,7,20,26
2023-01-24,8013361,8012117,6,29,18
2023-01-24,8013361,8013361,22,58,28
2023-01-24,8013361,8013362,10,38,17
2023-01-24,8013362,8011018,14,38,24
2023-01-24,8013362,8013361,10,38,40
2023-01-24,8013362,8013362,21,76,29
2023-01-24,8013424,8010080,5,19,24
2023-01-24,8013424,8012576,1,19,3
2023-01-24,8013424,8013424,5,38,11
2023-01-24,8013428,8010076,17,38,71
2023-01-24,8013428,8012697,10,38,51
2023-01-24,8013428,8013428,27,76,52
2023-01-24,8013447,8010269,0,27,0
2023-01-24,8013447,8012192,4,26,20
2023-01-24,8013447,8013447,4,53,14
2023-01-24,8013461,8011339,10,29,19
2023-01-24,8013461,8011637,9,20,34
2023-01-24,8013461,8013461,15,40,26
2023-01-24,8013471,8010003,6,17,28
2023-01-24,8013471,8010243,0,1,0
2023-01-24,8013471,8011222,18,57,25
2023-01-24,8013471,8011745,6,40,7
2023-01-24,8013471,8012308,7,35,9
2023-01-24,8013471,8013471,38,150,16
2023-01-24,8080930,8010208,5,29,10
2023-01-24,8080930,8080930,7,58,8
2023-01-25,8010046,8010046,26,58,35
2023-01-25,8010046,8010059,14,29,33
2023-01-25,8010046,8012416,14,29,38
2023-01-25,8010059,8010046,16,29,44
2023-01-25,8010059,8010059,103,174,59
2023-01-25,8010059,8011491,47,87,65
2023-01-25,8010059,8011626,8,38,25
2023-01-25,8010059,8013361,16,20,110
2023-01-25,8010076,8010076,84,105,159
2023-01-25,8010076,8012478,8,17,71
2023-01-25,8010076,8012629,33,37,195
2023-01-25,8010076,8013335,8,16,77
2023-01-25,8010076,8013428,30,38,114
2023-01-25,8010080,8010080,21,38,186
2023-01-25,8010080,8012232,12,19,22
2023-01-25,8010080,8013295,2,17,5
2023-01-25,8010080,8013424,5,19,330
2023-01-25,8010095,8010095,35,102,42
2023-01-25,8010095,8010161,10,34,34
2023-01-25,8010095,8010351,3,17,-5
2023-01-25,8010095,8011959,6,34,19
2023-01-25,8010095,8011983,9,10,36
2023-01-25,8010095,8013093,17,17,115
2023-01-25,8010122,8010122,32,38,148
2023-01-25,8010122,8010238,16,19,126
2023-01-25,8010122,8011077,13,19,180
2023-01-25,8010122,8011588,18,19,137
2023-01-25,8010122,8013095,3,17,16
2023-01-25,8010144,8010144,14,34,23
2023-01-25,8010144,8011705,8,17,34
2023-01-25,8010144,8013087,6,17,21
2023-01-25,8010161,8010095,24,36,49
2023-01-25,8010161,8010161,40,59,61
2023-01-25,8010161,8011387,20,28,48
2023-01-25,8010186,8010186,64,117,67
2023-01-25,8010186,8012344,29,59,111
2023-01-25,8010186,8013070,34,58,23
2023-01-25,8010207,8010207,100,158,149
2023-01-25,8010207,8012193,68,79,221
2023-01-25,8010207,8012236,20,59,92
2023-01-25,8010207,8012817,6,20,80
2023-01-25,8010208,8010208,51,92,53
2023-01-25,8010208,8011491,12,29,26
2023-01-25,8010208,8011495,13,17,67
2023-01-25,8010208,8080930,7,29,21
2023-01-25,8010209,8010209,97,170,80
2023-01-25,8010209,8011771,27,59,112
2023-01-25,8010209,8012192,16,27,110
2023-01-25,8010209,8012193,1,2,45
2023-01-25,8010209,8012236,38,58,57
2023-01-25,8010228,8010228,119,154,85
2023-01-25,8010228,8011598,46,77,124
2023-01-25,8010228,8012308,71,76,49
2023-01-25,8010228,8013471,0,1,0
2023-01-25,8010238,8010122,15,19,205
2023-01-25,8010238,8010238,32,38,171
2023-01-25,8010238,8011297,17,19,131
2023-01-25,8010269,8010269,11,53,91
2023-01-25,8010269,8012682,7,27,156
2023-01-25,8010269,8013447,4,26,17
2023-01-25,8010351,8010095,15,15,120
2023-01-25,8010351,8010351,26,53,40
2023-01-25,8010351,8011131,4,27,-2
2023-01-25,8010351,8012371,26,31,95
2023-01-25,8010359,8010359,21,38,194
2023-01-25,8010359,8012946,8,19,14
2023-01-25,8010359,8013033,12,19,365
2023-01-25,8011018,8011018,57,76,47
2023-01-25,8011018,8012284,33,38,60
2023-01-25,8011018,8013362,25,38,43
2023-01-25,8011077,8010122,17,19,88
2023-01-25,8011077,8011077,62,72,122
2023-01-25,8011077,8011132,1,1,480
2023-01-25,8011077,8011914,13,17,129
2023-01-25,8011077,8012178,12,17,60
2023-01-25,8011077,8012228,1,1,60
2023-01-25,8011131,8010103,10,18,40
2023-01-25,8011131,8010351,25,26,92
2023-01-25,8011131,8011131,33,53,46
2023-01-25,8011131,8012734,6,9,50
2023-01-25,8011132,8011077,0,1,0
2023-01-25,8011132,8011132,34,36,100
2023-01-25,8011132,8012228,1,1,420
2023-01-25,8011132,8012526,11,17,81
2023-01-25,8011132,8012597,13,17,79
2023-01-25,8011242,8011242,27,39,128
2023-01-25,8011242,8012241,30,39,69
2023-01-25,8011242,8012623,12,19,191
2023-01-25,8011339,8011339,38,58,89
2023-01-25,8011339,8012117,15,29,108
2023-01-25,8011339,8013461,17,29,66
2023-01-25,8011387,8010161,30,31,81
2023-01-25,8011387,8011387,46,59,51
2023-01-25,8011387,8012371,11,28,38
2023-01-25,8011491,8010008,21,38,46
2023-01-25,8011491,8010059,47,87,48
2023-01-25,8011491,8010208,15,29,39
2023-01-25,8011491,8011491,84,174,53
2023-01-25,8011495,8010208,15,17,113
2023-01-25,8011495,8011495,27,34,94
2023-01-25,8011495,8012375,11,17,76
2023-01-25,8011588,8010122,11,19,196
2023-01-25,8011588,8011588,28,38,140
2023-01-25,8011588,8012463,16,20,76
2023-01-25,8011598,8010228,9,76,10
2023-01-25,8011598,8011598,34,79,93
2023-01-25,8011598,8011745,26,39,178
2023-01-25,8011626,8010059,29,38,47
2023-01-25,8011626,8011626,55,76,43
2023-01-25,8011626,8012284,26,38,53
2023-01-25,8011705,8010144,4,17,19
2023-01-25,8011705,8011705,13,34,26
2023-01-25,8011705,8011763,14,29,25
2023-01-25,8011745,8011598,27,40,37
2023-01-25,8011745,8011745,48,79,101
2023-01-25,8011745,8013471,21,39,159
2023-01-25,8011753,8011753,26,41,142
2023-01-25,8011753,8012080,12,20,112
2023-01-25,8011753,8012311,13,21,159
2023-01-25,8011755,8011755,27,34,90
2023-01-25,8011755,8012228,15,17,120
2023-01-25,8011755,8012526,14,17,85
2023-01-25,8011763,8011705,8,29,18
2023-01-25,8011763,8011763,25,58,22
2023-01-25,8011763,8012416,12,29,20
2023-01-25,8011771,8010209,44,58,52
2023-01-25,8011771,8011771,74,117,81
2023-01-25,8011771,8013070,28,59,109
2023-01-25,8011913,8011913,27,34,86
2023-01-25,8011913,8012228,14,17,83
2023-01-25,8011913,8012375,12,17,81
2023-01-25,8011914,8011077,13,17,71
2023-01-25,8011914,8011914,25,34,89
2023-01-25,8011914,8013095,13,17,108
2023-01-25,8012053,8012053,14,34,11
2023-01-25,8012053,8012198,13,17,30
2023-01-25,8012053,8013295,0,17,-4
2023-01-25,8012117,8011339,22,29,72
2023-01-25,8012117,8012117,48,58,109
2023-01-25,8012117,8013361,28,29,162
2023-01-25,8012178,8011077,17,17,136
2023-01-25,8012178,8012178,30,34,78
2023-01-25,8012178,8012597,15,17,60
2023-01-25,8012184,8012184,295,395,79
2023-01-25,8012184,8012187,148,198,94
2023-01-25,8012184,8012202,147,197,62
2023-01-25,8012187,8010206,95,115,113
2023-01-25,8012187,8012184,145,197,62
2023-01-25,8012187,8012187,289,395,77
2023-01-25,8012187,8012343,54,83,89
2023-01-25,8012192,8010209,18,26,30
2023-01-25,8012192,8012192,21,53,78
2023-01-25,8012192,8013447,12,27,177
2023-01-25,8012193,8010207,47,79,57
2023-01-25,8012193,8010209,2,3,40
2023-01-25,8012193,8012193,94,163,110
2023-01-25,8012193,8080840,38,58,152
2023-01-25,8012194,8010008,27,38,36
2023-01-25,8012194,8012194,49,76,38
2023-01-25,8012194,8012343,73,84,77
2023-01-25,8012195,8012190,36,38,89
2023-01-25,8012195,8012195,62,77,65
2023-01-25,8012195,8012273,26,39,58
2023-01-25,8012196,8012196,138,153,114
2023-01-25,8012196,8012200,22,38,106
2023-01-25,8012196,8012273,35,38,82
2023-01-25,8012196,8098205,63,76,107
2023-01-25,8012197,8012197,69,100,56
2023-01-25,8012197,8012204,30,50,60
2023-01-25,8012197,8012285,39,50,73
2023-01-25,8012198,8012053,1,17,2
2023-01-25,8012198,8012198,22,34,29
2023-01-25,8012198,8013087,2,17,-4
2023-01-25,8012200,8012196,37,38,201
2023-01-25,8012200,8012200,61,76,142
2023-01-25,8012200,8012478,27,38,116
2023-01-25,8012204,8012181,44,50,62
2023-01-25,8012204,8012197,36,50,53
2023-01-25,8012204,8012204,81,100,66
2023-01-25,8012228,8011077,1,1,30
2023-01-25,8012228,8011132,1,1,60
2023-01-25,8012228,8011755,13,17,79
2023-01-25,8012228,8011913,12,17,95
2023-01-25,8012228,8012228,34,38,104
2023-01-25,8012232,8010080,9,19,362
2023-01-25,8012232,8012232,18,38,163
2023-01-25,8012232,8013033,1,19,3
2023-01-25,8012236,8010207,50,58,154
2023-01-25,8012236,8010209,36,59,106
2023-01-25,8012236,8012236,75,117,101
2023-01-25,8012241,8010243,25,39,47
2023-01-25,8012241,8011242,21,39,158
2023-01-25,8012241,8012241,46,78,103
2023-01-25,8012284,8011018,25,38,39
2023-01-25,8012284,8011626,29,38,47
2023-01-25,8012284,8012284,55,76,50
2023-01-25,8012285,8012197,39,50,60
2023-01-25,8012285,8012285,64,100,60
2023-01-25,8012285,8012865,22,50,46
2023-01-25,8012304,8010206,81,111,47
2023-01-25,8012304,8012304,196,224,96
2023-01-25,8012304,8012308,106,113,136
2023-01-25,8012308,8010228,70,78,147
2023-01-25,8012308,8012304,85,111,41
2023-01-25,8012308,8012308,190,224,90
2023-01-25,8012308,8013471,32,35,126
2023-01-25,8012311,8011071,0,1,0
2023-01-25,8012311,8011753,14,20,130
2023-01-25,8012311,8012311,27,42,145
2023-01-25,8012311,8012355,15,21,210
2023-01-25,8012355,8012311,10,20,102
2023-01-25,8012355,8012355,30,41,173
2023-01-25,8012355,8012817,20,21,229
2023-01-25,8012371,8010351,26,28,57
2023-01-25,8012371,8011387,22,31,75
2023-01-25,8012371,8012371,51,59,76
2023-01-25,8012375,8011495,13,17,124
2023-01-25,8012375,8011913,15,17,102
2023-01-25,8012375,8012375,28,34,95
2023-01-25,8012416,8010046,12,29,29
2023-01-25,8012416,8011763,12,29,36
2023-01-25,8012416,8012416,29,58,33
2023-01-25,8012478,8010076,14,16,202
2023-01-25,8012478,8012200,35,38,162
2023-01-25,8012478,8012478,120,192,95
2023-01-25,8012478,8012697,36,38,191
2023-01-25,8012478,8098205,23,40,46
2023-01-25,8012526,8011132,16,17,120
2023-01-25,8012526,8011755,11,17,79
2023-01-25,8012526,8012526,27,34,94
2023-01-25,8012576,8012576,9,38,168
2023-01-25,8012576,8013029,4,19,324
2023-01-25,8012576,8013424,2,19,5
2023-01-25,8012597,8011132,16,17,102
2023-01-25,8012597,8012178,13,17,67
2023-01-25,8012597,8012597,29,34,78
2023-01-25,8012623,8011242,17,20,102
2023-01-25,8012623,8012463,11,19,189
2023-01-25,8012623,8012623,29,39,151
2023-01-25,8012697,8012478,38,38,147
2023-01-25,8012697,8012697,75,76,182
2023-01-25,8012697,8013428,36,38,209
2023-01-25,8012731,8011371,10,21,49
2023-01-25,8012731,8012731,25,38,88
2023-01-25,8012731,8013138,9,19,71
2023-01-25,8012734,8010103,3,9,77
2023-01-25,8012734,8011131,8,9,47
2023-01-25,8012734,8012734,12,18,35
2023-01-25,8012817,8010207,16,21,264
2023-01-25,8012817,8012355,16,20,120
2023-01-25,8012817,8012817,32,41,173
2023-01-25,8012863,8011752,32,42,49
2023-01-25,8012863,8012863,64,84,50
2023-01-25,8012863,8012865,33,42,62
2023-01-25,8012865,8012285,30,50,57
2023-01-25,8012865,8012863,35,42,43
2023-01-25,8012865,8012865,62,84,48
2023-01-25,8013029,8012576,11,19,25
2023-01-25,8013029,8012975,3,19,325
2023-01-25,8013029,8013029,15,38,174
2023-01-25,8013033,8010359,2,19,3
2023-01-25,8013033,8012232,16,19,265
2023-01-25,8013033,8013033,9,38,150
2023-01-25,8013070,8010186,32,59,113
2023-01-25,8013070,8011771,46,58,37
2023-01-25,8013070,8013070,79,117,72
2023-01-25,8013087,8010144,4,17,7
2023-01-25,8013087,8012198,9,17,51
2023-01-25,8013087,8013087,11,34,3
2023-01-25,8013093,8010095,5,18,12
2023-01-25,8013093,8012190,30,39,40
2023-01-25,8013093,8012656,14,33,50
2023-01-25,8013093,8013093,75,102,56
2023-01-25,8013095,8010122,10,17,99
2023-01-25,8013095,8011914,9,17,41
2023-01-25,8013095,8013095,16,34,60
2023-01-25,8013295,8010080,2,17,4
2023-01-25,8013295,8012053,0,17,0
2023-01-25,8013295,8013295,2,34,0
2023-01-25,8013361,8010059,15,20,160
2023-01-25,8013361,8012117,11,29,53
2023-01-25,8013361,8013361,40,58,103
2023-01-25,8013361,8013362,15,38,26
2023-01-25,8013362,8011018,30,38,46
2023-01-25,8013362,8013361,17,38,41
2023-01-25,8013362,8013362,44,76,38
2023-01-25,8013424,8010080,9,19,17
2023-01-25,8013424,8012576,6,19,335
2023-01-25,8013424,8013424,16,38,174
2023-01-25,8013428,8010076,38,38,215
2023-01-25,8013428,8012697,23,38,107
2023-01-25,8013428,8013428,61,76,160
2023-01-25,8013447,8010269,9,27,166
2023-01-25,8013447,8012192,3,26,8
2023-01-25,8013447,8013447,12,53,93
2023-01-25,8013461,8011339,20,29,115
2023-01-25,8013461,8011637,19,20,106
2023-01-25,8013461,8013461,24,40,115
2023-01-25,8013471,8010003,13,17,134
2023-01-25,8013471,8010243,1,1,30
2023-01-25,8013471,8011222,35,57,151
2023-01-25,8013471,8011745,27,40,35
2023-01-25,8013471,8012308,21,35,36
2023-01-25,8013471,8013471,90,150,87
2023-01-25,8080930,8010208,12,29,26
2023-01-25,8080930,8080930,22,58,23
2023-01-26,8010046,8010046,34,58,36
2023-01-26,8010046,8010059,22,29,36
2023-01-26,8010046,8012416,18,29,40
2023-01-26,8010059,8010046,16,29,40
2023-01-26,8010059,8010059,116,174,44
2023-01-26,8010059,8011491,46,87,39
2023-01-26,8010059,8011626,12,38,43
2023-01-26,8010059,8013361,16,20,54
2023-01-26,8010076,8010076,88,105,192
2023-01-26,8010076,8012478,11,17,169
2023-01-26,8010076,8012629,35,37,199
2023-01-26,8010076,8013335,7,16,4
2023-01-26,8010076,8013428,30,38,189
2023-01-26,8010080,8010080,23,38,50
2023-01-26,8010080,8012232,15,19,38
2023-01-26,8010080,8013295,6,17,30
2023-01-26,8010080,8013424,4,19,43
2023-01-26,8010095,8010095,29,102,22
2023-01-26,8010095,8010161,7,34,32
2023-01-26,8010095,8010351,6,17,14
2023-01-26,8010095,8011959,5,34,6
2023-01-26,8010095,8011983,8,10,36
2023-01-26,8010095,8013093,10,17,32
2023-01-26,8010122,8010122,38,38,297
2023-01-26,8010122,8010238,18,19,302
2023-01-26,8010122,8011077,18,19,330
2023-01-26,8010122,8011588,16,19,88
2023-01-26,8010122,8013095,4,17,25
2023-01-26,8010144,8010144,19,34,37
2023-01-26,8010144,8011705,12,17,56
2023-01-26,8010144,8013087,8,17,21
2023-01-26,8010161,8010095,20,36,22
2023-01-26,8010161,8010161,39,59,44
2023-01-26,8010161,8011387,21,28,54
2023-01-26,8010186,8010186,63,117,25
2023-01-26,8010186,8012344,29,59,28
2023-01-26,8010186,8013070,33,58,27
2023-01-26,8010207,8010207,92,158,54
2023-01-26,8010207,8012193,62,79,83
2023-01-26,8010207,8012236,14,59,13
2023-01-26,8010207,8012817,3,20,8
2023-01-26,8010208,8010208,53,92,44
2023-01-26,8010208,8011491,13,29,24
2023-01-26,8010208,8011495,16,17,60
2023-01-26,8010208,8080930,5,29,13
2023-01-26,8010209,8010209,98,170,32
2023-01-26,8010209,8011771,32,59,24
2023-01-26,8010209,8012192,14,27,30
2023-01-26,8010209,8012193,2,2,45
2023-01-26,8010209,8012236,34,58,21
