date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8012196,8098205,76,104,72
2023-06-01,8012197,8012197,66,100,54
2023-06-01,8012197,8012204,24,50,40
2023-06-01,8012197,8012285,42,50,88
2023-06-01,8012198,8010144,15,17,136
2023-06-01,8012198,8012053,8,17,86
2023-06-01,8012198,8012198,29,34,107
2023-06-01,8012200,8012196,49,66,94
2023-06-01,8012200,8012200,92,132,81
2023-06-01,8012200,8012478,54,66,88
2023-06-01,8012204,8012181,41,50,50
2023-06-01,8012204,8012197,33,50,61
2023-06-01,8012204,8012204,82,100,66
2023-06-01,8012228,8011077,1,1,60
2023-06-01,8012228,8011132,0,1,0
2023-06-01,8012228,8011755,9,17,26
2023-06-01,8012228,8011913,14,17,76
2023-06-01,8012228,8012228,32,38,59
2023-06-01,8012236,8010207,29,67,27
2023-06-01,8012236,8010209,29,67,24
2023-06-01,8012236,8012236,50,134,21
2023-06-01,8012241,8010243,25,39,32
2023-06-01,8012241,8011242,21,39,68
2023-06-01,8012241,8012241,45,78,50
2023-06-01,8012284,8011018,14,21,91
2023-06-01,8012284,8011626,19,22,98
2023-06-01,8012284,8012284,36,43,103
2023-06-01,8012285,8012197,33,50,41
2023-06-01,8012285,8012285,61,100,57
2023-06-01,8012285,8012865,26,50,58
2023-06-01,8012304,8010206,87,111,99
2023-06-01,8012304,8012304,195,224,94
2023-06-01,8012304,8012308,104,113,80
2023-06-01,8012308,8010228,70,78,80
2023-06-01,8012308,8012304,86,111,96
2023-06-01,8012308,8012308,190,224,90
2023-06-01,8012308,8013471,33,35,106
2023-06-01,8012311,8011071,0,1,0
2023-06-01,8012311,8011753,12,20,51
2023-06-01,8012311,8012311,26,42,128
2023-06-01,8012311,8012355,17,21,234
2023-06-01,8012355,8012311,9,20,27
2023-06-01,8012355,8012355,30,41,151
2023-06-01,8012355,8012817,21,21,257
2023-06-01,8012371,8010351,26,28,68
2023-06-01,8012371,8011387,18,31,54
2023-06-01,8012371,8012371,43,59,62
2023-06-01,8012375,8011495,15,17,97
2023-06-01,8012375,8011913,14,17,56
2023-06-01,8012375,8012375,29,34,58
2023-06-01,8012416,8010046,20,29,94
2023-06-01,8012416,8011763,23,29,154
2023-06-01,8012416,8012416,44,58,119
2023-06-01,8012478,8010076,9,16,51
2023-06-01,8012478,8012200,37,66,63
2023-06-01,8012478,8012478,117,192,106
2023-06-01,8012478,8012697,35,38,115
2023-06-01,8012478,8098205,30,40,119
2023-06-01,8012526,8011132,14,17,55
2023-06-01,8012526,8011755,12,17,42
2023-06-01,8012526,8012526,26,34,49
2023-06-01,8012576,8012576,10,38,14
2023-06-01,8012576,8013029,4,19,6
2023-06-01,8012576,8013424,4,19,17
2023-06-01,8012597,8011132,16,17,90
2023-06-01,8012597,8012178,10,17,32
2023-06-01,8012597,8012597,26,34,54
2023-06-01,8012623,8011242,18,20,64
2023-06-01,8012623,8012463,13,19,62
2023-06-01,8012623,8012623,31,39,58
2023-06-01,8012697,8012478,35,38,89
2023-06-01,8012697,8012697,67,76,108
2023-06-01,8012697,8013428,31,38,114
2023-06-01,8012731,8011371,13,21,326
2023-06-01,8012731,8012731,29,35,309
2023-06-01,8012731,8013138,11,17,159
2023-06-01,8012734,8010103,3,9,20
2023-06-01,8012734,8011131,8,9,33
2023-06-01,8012734,8012734,11,18,32
2023-06-01,8012817,8010207,21,21,260
2023-06-01,8012817,8012355,16,20,42
2023-06-01,8012817,8012817,37,41,149
2023-06-01,8012863,8011752,33,42,76
2023-06-01,8012863,8012863,65,84,67
2023-06-01,8012863,8012865,32,42,67
2023-06-01,8012865,8012285,30,50,42
2023-06-01,8012865,8012863,27,42,59
2023-06-01,8012865,8012865,52,84,60
2023-06-01,8013029,8012576,11,19,32
2023-06-01,8013029,8012975,4,19,8
2023-06-01,8013029,8013029,15,38,17
2023-06-01,8013033,8010080,11,19,25
2023-06-01,8013033,8010359,6,19,36
2023-06-01,8013033,8013033,12,38,24
2023-06-01,8013070,8010186,24,67,21
2023-06-01,8013070,8011771,24,67,9
2023-06-01,8013070,8013070,48,134,17
2023-06-01,8013093,8010095,11,18,82
2023-06-01,8013093,8012190,29,39,45
2023-06-01,8013093,8012656,15,33,56
2023-06-01,8013093,8013093,68,102,60
2023-06-01,8013095,8010122,4,17,16
2023-06-01,8013095,8011914,5,17,18
2023-06-01,8013095,8013095,7,34,11
2023-06-01,8013295,8010080,8,17,64
2023-06-01,8013295,8012053,2,17,4
2023-06-01,8013295,8013295,9,34,29
2023-06-01,8013361,8010059,17,20,206
2023-06-01,8013361,8012117,14,27,246
2023-06-01,8013361,8013361,43,55,213
2023-06-01,8013361,8013362,12,22,65
2023-06-01,8013362,8011018,19,22,90
2023-06-01,8013362,8013361,14,21,94
2023-06-01,8013362,8013362,33,43,87
2023-06-01,8013424,8010080,12,19,38
2023-06-01,8013424,8012576,3,19,8
2023-06-01,8013424,8013424,15,38,20
2023-06-01,8013428,8010076,35,38,124
2023-06-01,8013428,8012697,16,38,62
2023-06-01,8013428,8013428,52,76,95
2023-06-01,8013447,8010269,5,27,33
2023-06-01,8013447,8012192,10,26,158
2023-06-01,8013447,8013447,15,53,103
2023-06-01,8013461,8011339,21,28,107
2023-06-01,8013461,8011637,19,20,342
2023-06-01,8013461,8013461,32,40,221
2023-06-01,8013471,8010003,15,16,191
2023-06-01,8013471,8010243,0,1,0
2023-06-01,8013471,8011222,44,57,89
2023-06-01,8013471,8011745,23,40,48
2023-06-01,8013471,8012308,24,35,194
2023-06-01,8013471,8012731,1,1,30
2023-06-01,8013471,8013471,103,150,95
2023-06-01,8080930,8010208,21,29,102
2023-06-01,8080930,8080930,41,58,106
2023-06-02,8010046,8010046,44,60,150
2023-06-02,8010046,8010059,24,30,89
2023-06-02,8010046,8012416,24,30,223
2023-06-02,8010059,8010046,24,30,209
2023-06-02,8010059,8010059,117,145,142
2023-06-02,8010059,8011491,58,89,108
2023-06-02,8010059,8011626,13,22,61
2023-06-02,8010059,8013361,19,20,198
2023-06-02,8010076,8010076,70,107,106
2023-06-02,8010076,8012478,11,17,81
2023-06-02,8010076,8012629,29,38,120
2023-06-02,8010076,8013335,14,16,111
2023-06-02,8010076,8013428,17,39,86
2023-06-02,8010080,8010080,34,46,44
2023-06-02,8010080,8013033,15,19,134
2023-06-02,8010080,8013295,3,17,23
2023-06-02,8010080,8013424,6,19,19
2023-06-02,8010095,8010095,48,104,101
2023-06-02,8010095,8010161,13,35,102
2023-06-02,8010095,8010351,8,17,173
2023-06-02,8010095,8011959,12,35,104
2023-06-02,8010095,8011983,9,15,32
2023-06-02,8010095,8013093,11,17,199
2023-06-02,8010122,8010122,34,38,412
2023-06-02,8010122,8010238,17,19,516
2023-06-02,8010122,8011077,16,19,399
2023-06-02,8010122,8011588,16,20,99
2023-06-02,8010122,8013095,7,18,128
2023-06-02,8010144,8010144,22,34,198
2023-06-02,8010144,8011705,11,17,115
2023-06-02,8010144,8012198,15,17,346
2023-06-02,8010161,8010095,14,37,41
2023-06-02,8010161,8010161,26,61,85
2023-06-02,8010161,8011387,10,29,107
2023-06-02,8010186,8010186,46,137,20
2023-06-02,8010186,8012344,16,68,17
2023-06-02,8010186,8013070,29,69,29
2023-06-02,8010207,8010207,79,179,69
2023-06-02,8010207,8012193,60,91,117
2023-06-02,8010207,8012236,9,68,2
2023-06-02,8010207,8012817,1,20,15
2023-06-02,8010208,8010208,76,96,148
2023-06-02,8010208,8011491,21,30,167
2023-06-02,8010208,8011495,16,18,63
2023-06-02,8010208,8080930,22,30,132
2023-06-02,8010209,8010209,83,192,31
2023-06-02,8010209,8011771,19,68,10
2023-06-02,8010209,8012192,15,28,79
2023-06-02,8010209,8012193,2,2,75
2023-06-02,8010209,8012236,28,69,24
2023-06-02,8010228,8010228,123,156,87
2023-06-02,8010228,8011598,51,78,114
2023-06-02,8010228,8012308,72,77,62
2023-06-02,8010228,8013471,0,1,0
2023-06-02,8010238,8010122,16,19,346
2023-06-02,8010238,8010238,32,38,430
2023-06-02,8010238,8011297,16,19,529
2023-06-02,8010269,8010269,16,55,49
2023-06-02,8010269,8012682,5,28,47
2023-06-02,8010269,8013447,11,27,48
2023-06-02,8010351,8010095,11,15,120
2023-06-02,8010351,8010351,34,53,140
2023-06-02,8010351,8011131,13,27,173
2023-06-02,8010351,8012371,27,32,90
2023-06-02,8010359,8010359,26,38,48
2023-06-02,8010359,8012946,12,19,39
2023-06-02,8010359,8013033,13,19,44
2023-06-02,8011018,8011018,38,45,93
2023-06-02,8011018,8012284,21,23,119
2023-06-02,8011018,8013362,17,22,83
2023-06-02,8011077,8010122,18,19,379
2023-06-02,8011077,8011077,68,74,312
2023-06-02,8011077,8011132,0,1,0
2023-06-02,8011077,8011914,15,18,330
2023-06-02,8011077,8012178,15,18,212
2023-06-02,8011077,8012228,1,1,450
2023-06-02,8011131,8010103,11,18,228
2023-06-02,8011131,8010351,19,26,90
2023-06-02,8011131,8011131,33,53,126
2023-06-02,8011131,8012734,7,9,127
2023-06-02,8011132,8011077,0,1,0
2023-06-02,8011132,8011132,34,38,199
2023-06-02,8011132,8012228,0,1,0
2023-06-02,8011132,8012526,14,18,217
2023-06-02,8011132,8012597,14,18,213
2023-06-02,8011242,8011242,29,40,64
2023-06-02,8011242,8012241,38,40,96
2023-06-02,8011242,8012623,14,19,46
2023-06-02,8011339,8011339,38,56,154
2023-06-02,8011339,8012117,18,28,147
2023-06-02,8011339,8013461,19,28,163
2023-06-02,8011387,8010161,30,32,89
2023-06-02,8011387,8011387,42,61,98
2023-06-02,8011387,8012371,12,29,113
2023-06-02,8011491,8010008,22,34,86
2023-06-02,8011491,8010059,68,89,129
2023-06-02,8011491,8010208,24,30,130
2023-06-02,8011491,8011491,131,178,117
2023-06-02,8011491,8012188,4,5,60
2023-06-02,8011495,8010208,15,18,230
2023-06-02,8011495,8011495,31,36,171
2023-06-02,8011495,8012375,13,18,132
2023-06-02,8011588,8010122,15,19,46
2023-06-02,8011588,8011588,29,39,45
2023-06-02,8011588,8012463,17,21,50
2023-06-02,8011598,8010228,18,77,27
2023-06-02,8011598,8011598,44,81,49
2023-06-02,8011598,8011745,28,40,87
2023-06-02,8011626,8010059,17,23,102
2023-06-02,8011626,8011626,32,45,89
2023-06-02,8011626,8012284,16,22,93
2023-06-02,8011705,8010144,12,17,231
2023-06-02,8011705,8011705,24,34,175
2023-06-02,8011705,8011763,18,30,57
2023-06-02,8011745,8011598,29,41,42
2023-06-02,8011745,8011745,53,81,60
2023-06-02,8011745,8013471,25,40,73
2023-06-02,8011753,8011753,26,42,181
2023-06-02,8011753,8012080,9,20,45
2023-06-02,8011753,8012311,12,22,292
2023-06-02,8011755,8011755,29,36,182
2023-06-02,8011755,8012228,17,18,262
2023-06-02,8011755,8012526,14,18,137
2023-06-02,8011763,8011705,18,30,176
2023-06-02,8011763,8011763,42,60,126
2023-06-02,8011763,8012416,20,30,73
2023-06-02,8011771,8010209,37,69,32
2023-06-02,8011771,8011771,68,137,25
2023-06-02,8011771,8013070,25,68,11
2023-06-02,8011913,8011913,34,36,187
2023-06-02,8011913,8012228,16,18,137
2023-06-02,8011913,8012375,14,18,217
2023-06-02,8011914,8011077,14,18,177
2023-06-02,8011914,8011914,29,36,248
2023-06-02,8011914,8013095,14,18,307
2023-06-02,8012053,8012053,27,34,156
2023-06-02,8012053,8012198,16,17,60
2023-06-02,8012053,8013295,11,17,279
2023-06-02,8012117,8011339,25,28,161
2023-06-02,8012117,8012117,51,56,163
2023-06-02,8012117,8013361,28,28,189
2023-06-02,8012178,8011077,18,18,257
2023-06-02,8012178,8012178,32,36,221
2023-06-02,8012178,8012597,15,18,210
2023-06-02,8012184,8012184,349,465,65
2023-06-02,8012184,8012187,175,234,87
2023-06-02,8012184,8012202,174,231,40
2023-06-02,8012187,8010206,103,116,114
2023-06-02,8012187,8012184,177,231,41
2023-06-02,8012187,8012187,346,465,63
2023-06-02,8012187,8012343,71,118,60
2023-06-02,8012192,8010209,20,27,50
2023-06-02,8012192,8012192,20,55,46
2023-06-02,8012192,8013447,8,28,61
2023-06-02,8012193,8010207,40,88,24
2023-06-02,8012193,8010209,0,3,0
2023-06-02,8012193,8012193,91,184,57
2023-06-02,8012193,8080840,39,69,29
2023-06-02,8012194,8010008,26,33,79
2023-06-02,8012194,8012194,54,67,61
2023-06-02,8012194,8012343,86,117,54
2023-06-02,8012195,8012190,35,39,108
2023-06-02,8012195,8012195,60,79,114
2023-06-02,8012195,8012273,25,40,143
2023-06-02,8012196,8012196,178,213,107
2023-06-02,8012196,8012200,52,67,101
2023-06-02,8012196,8012273,36,39,95
2023-06-02,8012196,8098205,80,106,114
2023-06-02,8012197,8012197,66,101,40
2023-06-02,8012197,8012204,31,51,51
2023-06-02,8012197,8012285,35,50,50
2023-06-02,8012198,8010144,15,17,116
2023-06-02,8012198,8012053,11,17,268
2023-06-02,8012198,8012198,30,34,199
2023-06-02,8012200,8012196,55,67,105
2023-06-02,8012200,8012200,99,134,96
2023-06-02,8012200,8012478,56,67,109
2023-06-02,8012204,8012181,42,51,51
2023-06-02,8012204,8012197,37,50,38
2023-06-02,8012204,8012204,86,101,54
2023-06-02,8012228,8011077,1,1,900
2023-06-02,8012228,8011132,0,1,0
2023-06-02,8012228,8011755,14,18,127
2023-06-02,8012228,8011913,16,18,242
2023-06-02,8012228,8012228,35,40,211
2023-06-02,8012236,8010207,47,69,42
2023-06-02,8012236,8010209,32,68,19
2023-06-02,8012236,8012236,68,137,23
2023-06-02,8012241,8010243,33,40,72
2023-06-02,8012241,8011242,25,40,49
2023-06-02,8012241,8012241,59,80,60
2023-06-02,8012284,8011018,15,22,74
2023-06-02,8012284,8011626,19,23,103
2023-06-02,8012284,8012284,35,45,96
2023-06-02,8012285,8012197,39,51,45
2023-06-02,8012285,8012285,64,101,43
2023-06-02,8012285,8012865,23,50,27
2023-06-02,8012304,8010206,91,112,50
2023-06-02,8012304,8012304,204,226,94
2023-06-02,8012304,8012308,105,114,126
2023-06-02,8012308,8010228,72,79,140
2023-06-02,8012308,8012304,90,112,51
2023-06-02,8012308,8012308,192,226,87
2023-06-02,8012308,8013471,30,35,101
2023-06-02,8012311,8011071,0,1,0
2023-06-02,8012311,8011753,13,20,64
2023-06-02,8012311,8012311,25,43,170
2023-06-02,8012311,8012355,13,22,292
2023-06-02,8012355,8012311,4,20,30
2023-06-02,8012355,8012355,23,42,179
2023-06-02,8012355,8012817,19,22,307
2023-06-02,8012371,8010351,26,29,131
2023-06-02,8012371,8011387,21,32,79
2023-06-02,8012371,8012371,48,61,103
2023-06-02,8012375,8011495,17,18,255
2023-06-02,8012375,8011913,17,18,155
2023-06-02,8012375,8012375,33,36,188
2023-06-02,8012416,8010046,20,30,80
2023-06-02,8012416,8011763,21,30,210
2023-06-02,8012416,8012416,49,60,148
2023-06-02,8012478,8010076,11,16,90
2023-06-02,8012478,8012200,43,67,77
2023-06-02,8012478,8012478,119,194,88
2023-06-02,8012478,8012697,34,39,136
2023-06-02,8012478,8098205,18,40,50
2023-06-02,8012526,8011132,18,18,175
2023-06-02,8012526,8011755,14,18,213
2023-06-02,8012526,8012526,32,36,188
2023-06-02,8012576,8012576,8,38,11
2023-06-02,8012576,8013029,3,19,11
2023-06-02,8012576,8013424,2,19,5
2023-06-02,8012597,8011132,17,18,243
2023-06-02,8012597,8012178,14,18,198
2023-06-02,8012597,8012597,31,36,215
2023-06-02,8012623,8011242,16,21,69
2023-06-02,8012623,8012463,13,19,43
2023-06-02,8012623,8012623,29,40,58
2023-06-02,8012697,8012478,35,39,112
2023-06-02,8012697,8012697,69,78,134
2023-06-02,8012697,8013428,34,39,147
2023-06-02,8012731,8011371,18,22,60
2023-06-02,8012731,8012731,29,34,57
2023-06-02,8012731,8013138,8,16,22
2023-06-02,8012734,8010103,3,9,93
2023-06-02,8012734,8011131,7,9,53
2023-06-02,8012734,8012734,7,18,70
2023-06-02,8012817,8010207,19,22,318
2023-06-02,8012817,8012355,15,20,50
2023-06-02,8012817,8012817,34,42,181
2023-06-02,8012863,8011752,29,42,37
2023-06-02,8012863,8012863,63,85,47
2023-06-02,8012863,8012865,34,43,65
2023-06-02,8012865,8012285,27,51,40
2023-06-02,8012865,8012863,22,42,26
2023-06-02,8012865,8012865,45,85,41
2023-06-02,8013029,8012576,10,19,21
2023-06-02,8013029,8012975,3,19,8
2023-06-02,8013029,8013029,12,38,16
2023-06-02,8013033,8010080,14,19,49
2023-06-02,8013033,8010359,8,19,32
2023-06-02,8013033,8013033,17,38,73
2023-06-02,8013070,8010186,34,68,15
2023-06-02,8013070,8011771,39,69,33
2023-06-02,8013070,8013070,74,137,26
2023-06-02,8013093,8010095,13,18,97
2023-06-02,8013093,8012190,32,40,130
2023-06-02,8013093,8012656,16,34,56
2023-06-02,8013093,8013093,69,104,121
2023-06-02,8013095,8010122,15,18,288
2023-06-02,8013095,8011914,13,18,155
2023-06-02,8013095,8013095,25,36,210
2023-06-02,8013295,8010080,11,17,270
2023-06-02,8013295,8012053,2,17,4
2023-06-02,8013295,8013295,14,34,151
2023-06-02,8013361,8010059,18,20,222
2023-06-02,8013361,8012117,21,28,135
2023-06-02,8013361,8013361,48,56,171
2023-06-02,8013361,8013362,12,23,68
2023-06-02,8013362,8011018,19,23,89
2023-06-02,8013362,8013361,16,22,87
2023-06-02,8013362,8013362,34,45,81
2023-06-02,8013424,8010080,8,19,22
2023-06-02,8013424,8012576,5,19,17
2023-06-02,8013424,8013424,13,38,15
2023-06-02,8013428,8010076,35,39,152
2023-06-02,8013428,8012697,16,39,85
2023-06-02,8013428,8013428,50,78,119
2023-06-02,8013447,8010269,6,28,55
2023-06-02,8013447,8012192,8,27,28
2023-06-02,8013447,8013447,14,55,50
2023-06-02,8013461,8011339,19,28,156
2023-06-02,8013461,8011637,20,20,200
2023-06-02,8013461,8013461,31,40,188
2023-06-02,8013471,8010003,14,16,77
2023-06-02,8013471,8010243,1,1,30
2023-06-02,8013471,8011222,46,58,81
2023-06-02,8013471,8011745,22,41,31
2023-06-02,8013471,8012308,26,35,28
2023-06-02,8013471,8012731,1,1,720
2023-06-02,8013471,8013471,99,152,53
2023-06-02,8080930,8010208,16,30,148
2023-06-02,8080930,8080930,40,60,134
2023-06-03,8010046,8010046,20,40,106
2023-06-03,8010046,8010059,9,20,24
2023-06-03,8010046,8012416,13,20,194
2023-06-03,8010059,8010046,16,20,189
2023-06-03,8010059,8010059,98,156,82
2023-06-03,8010059,8011491,46,78,62
2023-06-03,8010059,8011626,11,38,40
2023-06-03,8010059,8013361,12,20,108
2023-06-03,8010076,8010076,57,77,100
2023-06-03,8010076,8012141,1,1,60
2023-06-03,8010076,8012478,6,17,42
2023-06-03,8010076,8012629,22,23,140
2023-06-03,8010076,8013335,13,16,56
2023-06-03,8010076,8013428,22,38,66
2023-06-03,8010080,8010080,23,30,63
2023-06-03,8010080,8013033,8,11,33
2023-06-03,8010080,8013295,1,8,8
2023-06-03,8010080,8013424,3,11,60
2023-06-03,8010095,8010095,52,98,146
2023-06-03,8010095,8010161,10,33,71
2023-06-03,8010095,8010351,9,17,111
2023-06-03,8010095,8011959,11,31,70
2023-06-03,8010095,8011983,2,8,11
2023-06-03,8010095,8013093,17,17,461
2023-06-03,8010122,8010122,34,38,257
2023-06-03,8010122,8010238,15,19,212
2023-06-03,8010122,8011077,16,19,346
2023-06-03,8010122,8011588,16,19,88
2023-06-03,8010122,8013095,5,16,28
2023-06-03,8010144,8010144,10,17,205
2023-06-03,8010144,8011705,5,8,30
2023-06-03,8010144,8012198,6,9,420
2023-06-03,8010161,8010095,20,33,182
2023-06-03,8010161,8010161,30,60,133
2023-06-03,8010161,8011387,6,29,43
2023-06-03,8010186,8010186,38,84,21
2023-06-03,8010186,8012344,14,42,14
2023-06-03,8010186,8013070,23,42,29
2023-06-03,8010207,8010207,71,124,66
2023-06-03,8010207,8012193,52,62,99
2023-06-03,8010207,8012236,7,42,14
2023-06-03,8010207,8012817,6,20,16
2023-06-03,8010208,8010208,53,73,125
2023-06-03,8010208,8011491,14,20,165
2023-06-03,8010208,8011495,16,17,124
2023-06-03,8010208,8080930,7,20,24
2023-06-03,8010209,8010209,72,136,66
2023-06-03,8010209,8011771,14,42,20
2023-06-03,8010209,8012192,12,26,92
2023-06-03,8010209,8012193,1,1,30
2023-06-03,8010209,8012236,24,42,20
2023-06-03,8010228,8010228,110,149,64
2023-06-03,8010228,8011598,45,74,84
2023-06-03,8010228,8012308,64,75,38
2023-06-03,8010238,8010122,18,19,335
2023-06-03,8010238,8010238,34,38,288
2023-06-03,8010238,8011297,16,19,251
2023-06-03,8010269,8010269,21,52,126
2023-06-03,8010269,8012682,5,26,72
