date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-02,8011387,8011387,40,59,49
2023-02-02,8011387,8012371,7,28,17
2023-02-02,8011491,8010008,20,38,54
2023-02-02,8011491,8010059,56,87,63
2023-02-02,8011491,8010208,14,29,48
2023-02-02,8011491,8011491,92,174,52
2023-02-02,8011495,8010208,16,17,88
2023-02-02,8011495,8011495,29,34,76
2023-02-02,8011495,8012375,11,17,55
2023-02-02,8011588,8010122,9,19,28
2023-02-02,8011588,8011588,24,38,33
2023-02-02,8011588,8012463,17,20,42
2023-02-02,8011598,8010228,14,76,11
2023-02-02,8011598,8011598,35,79,22
2023-02-02,8011598,8011745,22,39,31
2023-02-02,8011626,8010059,30,38,52
2023-02-02,8011626,8011626,60,76,57
2023-02-02,8011626,8012284,29,38,71
2023-02-02,8011705,8010144,6,17,48
2023-02-02,8011705,8011705,17,34,54
2023-02-02,8011705,8011763,18,29,39
2023-02-02,8011745,8011598,22,40,30
2023-02-02,8011745,8011745,37,79,24
2023-02-02,8011745,8013471,14,39,14
2023-02-02,8011753,8011753,31,41,65
2023-02-02,8011753,8012080,12,20,40
2023-02-02,8011753,8012311,11,21,73
2023-02-02,8011755,8011755,29,34,67
2023-02-02,8011755,8012228,16,17,108
2023-02-02,8011755,8012526,13,17,60
2023-02-02,8011763,8011705,10,29,35
2023-02-02,8011763,8011763,37,58,41
2023-02-02,8011763,8012416,16,29,39
2023-02-02,8011771,8010209,49,58,36
2023-02-02,8011771,8011771,69,117,25
2023-02-02,8011771,8013070,20,59,19
2023-02-02,8011913,8011913,30,34,76
2023-02-02,8011913,8012228,13,17,65
2023-02-02,8011913,8012375,15,17,71
2023-02-02,8011914,8011077,14,17,65
2023-02-02,8011914,8011914,25,34,56
2023-02-02,8011914,8013095,10,17,46
2023-02-02,8012053,8012053,18,34,36
2023-02-02,8012053,8012198,13,17,48
2023-02-02,8012053,8013295,6,17,26
2023-02-02,8012117,8011339,23,29,93
2023-02-02,8012117,8012117,43,58,70
2023-02-02,8012117,8013361,24,29,67
2023-02-02,8012178,8011077,16,17,115
2023-02-02,8012178,8012178,31,34,62
2023-02-02,8012178,8012597,17,17,44
2023-02-02,8012184,8012184,273,397,50
2023-02-02,8012184,8012187,148,199,63
2023-02-02,8012184,8012202,125,198,34
2023-02-02,8012187,8010206,93,115,73
2023-02-02,8012187,8012184,135,198,36
2023-02-02,8012187,8012187,278,397,49
2023-02-02,8012187,8012343,54,84,48
2023-02-02,8012192,8010209,24,26,87
2023-02-02,8012192,8012192,22,53,57
2023-02-02,8012192,8013447,9,27,60
2023-02-02,8012193,8010207,44,79,34
2023-02-02,8012193,8010209,0,3,0
2023-02-02,8012193,8012193,91,163,33
2023-02-02,8012193,8080840,38,58,24
2023-02-02,8012194,8010008,27,38,59
2023-02-02,8012194,8012194,52,76,49
2023-02-02,8012194,8012343,65,85,55
2023-02-02,8012195,8012190,31,38,58
2023-02-02,8012195,8012195,62,77,51
2023-02-02,8012195,8012273,34,39,55
2023-02-02,8012196,8012196,129,153,77
2023-02-02,8012196,8012200,22,38,55
2023-02-02,8012196,8012273,34,38,52
2023-02-02,8012196,8098205,64,76,73
2023-02-02,8012197,8012197,64,100,46
2023-02-02,8012197,8012204,28,50,57
2023-02-02,8012197,8012285,37,50,57
2023-02-02,8012198,8012053,5,17,44
2023-02-02,8012198,8012198,24,34,69
2023-02-02,8012198,8013087,10,17,65
2023-02-02,8012200,8012196,38,38,132
2023-02-02,8012200,8012200,59,76,76
2023-02-02,8012200,8012478,24,38,57
2023-02-02,8012204,8012181,39,50,61
2023-02-02,8012204,8012197,28,50,32
2023-02-02,8012204,8012204,72,100,53
2023-02-02,8012228,8011077,0,1,0
2023-02-02,8012228,8011132,0,1,0
2023-02-02,8012228,8011755,12,17,56
2023-02-02,8012228,8011913,15,17,85
2023-02-02,8012228,8012228,31,38,78
2023-02-02,8012232,8010080,11,19,38
2023-02-02,8012232,8012232,25,38,69
2023-02-02,8012232,8013033,12,19,103
2023-02-02,8012236,8010207,50,58,55
2023-02-02,8012236,8010209,36,59,28
2023-02-02,8012236,8012236,79,117,33
2023-02-02,8012241,8010243,24,39,28
2023-02-02,8012241,8011242,21,39,25
2023-02-02,8012241,8012241,51,78,26
2023-02-02,8012284,8011018,25,38,52
2023-02-02,8012284,8011626,34,38,58
2023-02-02,8012284,8012284,61,76,62
2023-02-02,8012285,8012197,35,50,55
2023-02-02,8012285,8012285,64,100,51
2023-02-02,8012285,8012865,25,50,34
2023-02-02,8012304,8010206,83,111,40
2023-02-02,8012304,8012304,192,224,66
2023-02-02,8012304,8012308,103,113,85
2023-02-02,8012308,8010228,70,78,75
2023-02-02,8012308,8012304,86,111,40
2023-02-02,8012308,8012308,193,224,63
2023-02-02,8012308,8013471,34,35,118
2023-02-02,8012311,8011071,0,1,0
2023-02-02,8012311,8011753,15,20,57
2023-02-02,8012311,8012311,26,42,53
2023-02-02,8012311,8012355,11,21,71
2023-02-02,8012355,8012311,7,20,22
2023-02-02,8012355,8012355,28,41,61
2023-02-02,8012355,8012817,21,21,91
2023-02-02,8012371,8010351,24,28,44
2023-02-02,8012371,8011387,23,31,77
2023-02-02,8012371,8012371,51,59,58
2023-02-02,8012375,8011495,17,17,111
2023-02-02,8012375,8011913,15,17,92
2023-02-02,8012375,8012375,30,34,81
2023-02-02,8012416,8010046,19,29,56
2023-02-02,8012416,8011763,16,29,51
2023-02-02,8012416,8012416,38,58,51
2023-02-02,8012478,8010076,15,15,48
2023-02-02,8012478,8012200,31,38,87
2023-02-02,8012478,8012478,95,189,50
2023-02-02,8012478,8012697,35,38,100
2023-02-02,8012478,8098205,23,40,79
2023-02-02,8012526,8011132,16,17,92
2023-02-02,8012526,8011755,14,17,58
2023-02-02,8012526,8012526,30,34,72
2023-02-02,8012576,8012576,22,38,71
2023-02-02,8012576,8013029,7,19,43
2023-02-02,8012576,8013424,10,19,88
2023-02-02,8012597,8011132,16,17,85
2023-02-02,8012597,8012178,11,17,44
2023-02-02,8012597,8012597,27,34,52
2023-02-02,8012623,8011242,19,20,84
2023-02-02,8012623,8012463,6,19,14
2023-02-02,8012623,8012623,24,39,49
2023-02-02,8012697,8012478,38,38,79
2023-02-02,8012697,8012697,75,76,99
2023-02-02,8012697,8013428,37,38,112
2023-02-02,8012731,8011371,16,21,41
2023-02-02,8012731,8012731,31,41,60
2023-02-02,8012731,8013138,14,20,38
2023-02-02,8012734,8010103,4,9,30
2023-02-02,8012734,8011131,4,9,17
2023-02-02,8012734,8012734,7,18,20
2023-02-02,8012817,8010207,18,21,96
2023-02-02,8012817,8012355,16,20,39
2023-02-02,8012817,8012817,34,41,63
2023-02-02,8012863,8011752,35,42,56
2023-02-02,8012863,8012863,66,84,62
2023-02-02,8012863,8012865,30,42,75
2023-02-02,8012865,8012285,24,50,50
2023-02-02,8012865,8012863,33,42,46
2023-02-02,8012865,8012865,59,84,58
2023-02-02,8013029,8012576,17,19,125
2023-02-02,8013029,8012975,9,19,65
2023-02-02,8013029,8013029,25,38,78
2023-02-02,8013033,8010359,12,19,99
2023-02-02,8013033,8012232,10,19,32
2023-02-02,8013033,8013033,18,38,59
2023-02-02,8013070,8010186,23,59,21
2023-02-02,8013070,8011771,48,58,25
2023-02-02,8013070,8013070,73,117,25
2023-02-02,8013087,8010144,10,17,69
2023-02-02,8013087,8012198,10,17,76
2023-02-02,8013087,8013087,16,34,49
2023-02-02,8013093,8010095,11,18,23
2023-02-02,8013093,8012190,27,39,42
2023-02-02,8013093,8012656,17,33,30
2023-02-02,8013093,8013093,66,102,68
2023-02-02,8013095,8010122,9,17,48
2023-02-02,8013095,8011914,8,17,32
2023-02-02,8013095,8013095,14,34,26
2023-02-02,8013295,8010080,6,17,32
2023-02-02,8013295,8012053,1,17,2
2023-02-02,8013295,8013295,9,34,18
2023-02-02,8013361,8010059,18,20,70
2023-02-02,8013361,8012117,18,29,69
2023-02-02,8013361,8013361,44,58,72
2023-02-02,8013361,8013362,18,38,32
2023-02-02,8013362,8011018,34,38,57
2023-02-02,8013362,8013361,18,38,47
2023-02-02,8013362,8013362,49,76,48
2023-02-02,8013424,8010080,17,19,120
2023-02-02,8013424,8012576,10,19,41
2023-02-02,8013424,8013424,27,38,70
2023-02-02,8013428,8010076,38,38,122
2023-02-02,8013428,8012697,15,38,38
2023-02-02,8013428,8013428,51,76,79
2023-02-02,8013447,8010269,6,27,48
2023-02-02,8013447,8012192,12,26,57
2023-02-02,8013447,8013447,18,53,68
2023-02-02,8013461,8011339,20,29,36
2023-02-02,8013461,8011637,20,20,96
2023-02-02,8013461,8013461,28,40,66
2023-02-02,8013471,8010003,14,17,116
2023-02-02,8013471,8010243,0,1,0
2023-02-02,8013471,8011222,40,57,45
2023-02-02,8013471,8011745,16,40,20
2023-02-02,8013471,8012308,24,35,33
2023-02-02,8013471,8013471,90,150,44
2023-02-02,8080930,8010208,17,29,43
2023-02-02,8080930,8080930,27,58,37
2023-02-03,8010046,8010046,32,59,41
2023-02-03,8010046,8010059,21,30,45
2023-02-03,8010046,8012416,15,29,42
2023-02-03,8010059,8010046,16,29,49
2023-02-03,8010059,8010059,119,177,55
2023-02-03,8010059,8011491,49,89,51
2023-02-03,8010059,8011626,20,39,38
2023-02-03,8010059,8013361,13,20,102
2023-02-03,8010076,8010076,51,77,62
2023-02-03,8010076,8012478,13,15,46
2023-02-03,8010076,8012629,37,38,97
2023-02-03,8010076,8013428,15,39,19
2023-02-03,8010080,8010080,26,38,100
2023-02-03,8010080,8012232,13,19,141
2023-02-03,8010080,8013295,3,17,16
2023-02-03,8010080,8013424,5,19,32
2023-02-03,8010095,8010095,43,103,147
2023-02-03,8010095,8010161,11,34,128
2023-02-03,8010095,8010351,9,17,101
2023-02-03,8010095,8011959,5,35,25
2023-02-03,8010095,8011983,8,10,168
2023-02-03,8010095,8013093,16,17,478
2023-02-03,8010122,8010122,33,38,109
2023-02-03,8010122,8010238,13,19,82
2023-02-03,8010122,8011077,15,19,126
2023-02-03,8010122,8011588,18,20,98
2023-02-03,8010122,8013095,2,18,7
2023-02-03,8010144,8010144,12,34,24
2023-02-03,8010144,8011705,6,17,39
2023-02-03,8010144,8013087,7,17,12
2023-02-03,8010161,8010095,20,37,34
2023-02-03,8010161,8010161,42,60,78
2023-02-03,8010161,8011387,23,28,107
2023-02-03,8010186,8010186,66,117,24
2023-02-03,8010186,8012344,35,59,32
2023-02-03,8010186,8013070,31,58,20
2023-02-03,8010207,8010207,103,159,97
2023-02-03,8010207,8012193,71,80,150
2023-02-03,8010207,8012236,15,59,18
2023-02-03,8010207,8012817,4,20,20
2023-02-03,8010208,8010208,57,94,52
2023-02-03,8010208,8011491,11,29,30
2023-02-03,8010208,8011495,15,17,48
2023-02-03,8010208,8080930,14,30,43
2023-02-03,8010209,8010209,82,172,36
2023-02-03,8010209,8011771,24,59,23
2023-02-03,8010209,8012192,12,28,28
2023-02-03,8010209,8012193,2,2,45
2023-02-03,8010209,8012236,29,58,24
2023-02-03,8010228,8010228,118,154,62
2023-02-03,8010228,8011598,40,76,58
2023-02-03,8010228,8012308,75,77,65
2023-02-03,8010228,8013471,1,1,30
