date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8012284,8011018,9,23,52
2023-03-01,8012284,8011626,21,23,72
2023-03-01,8012284,8012284,30,46,68
2023-03-01,8012285,8012197,40,50,45
2023-03-01,8012285,8012285,67,100,39
2023-03-01,8012285,8012865,21,50,21
2023-03-01,8012304,8010206,84,111,40
2023-03-01,8012304,8012304,191,224,70
2023-03-01,8012304,8012308,96,113,90
2023-03-01,8012308,8010228,63,78,90
2023-03-01,8012308,8012304,88,111,37
2023-03-01,8012308,8012308,183,224,65
2023-03-01,8012308,8013471,31,35,114
2023-03-01,8012311,8011071,1,1,30
2023-03-01,8012311,8011753,10,20,36
2023-03-01,8012311,8012311,21,42,33
2023-03-01,8012311,8012355,11,21,43
2023-03-01,8012355,8012311,2,20,6
2023-03-01,8012355,8012355,23,41,40
2023-03-01,8012355,8012817,21,21,66
2023-03-01,8012371,8010351,24,26,69
2023-03-01,8012371,8011387,23,31,85
2023-03-01,8012371,8012371,45,56,74
2023-03-01,8012375,8011495,15,17,83
2023-03-01,8012375,8011913,15,17,74
2023-03-01,8012375,8012375,28,34,62
2023-03-01,8012416,8010046,19,29,55
2023-03-01,8012416,8011763,21,29,83
2023-03-01,8012416,8012416,43,58,68
2023-03-01,8012478,8010076,15,15,72
2023-03-01,8012478,8012200,35,38,130
2023-03-01,8012478,8012478,119,189,67
2023-03-01,8012478,8012697,37,38,86
2023-03-01,8012478,8098205,26,40,91
2023-03-01,8012526,8011132,15,17,71
2023-03-01,8012526,8011755,10,17,41
2023-03-01,8012526,8012526,25,34,52
2023-03-01,8012576,8012576,7,38,16
2023-03-01,8012576,8013029,3,19,8
2023-03-01,8012576,8013424,2,19,17
2023-03-01,8012597,8011132,16,17,78
2023-03-01,8012597,8012178,8,17,34
2023-03-01,8012597,8012597,24,34,52
2023-03-01,8012623,8011242,16,20,62
2023-03-01,8012623,8012463,8,19,62
2023-03-01,8012623,8012623,25,39,59
2023-03-01,8012697,8012478,38,38,116
2023-03-01,8012697,8012697,74,76,115
2023-03-01,8012697,8013428,36,38,106
2023-03-01,8012731,8011371,18,21,70
2023-03-01,8012731,8012731,32,41,101
2023-03-01,8012731,8013138,8,20,92
2023-03-01,8012734,8010103,7,9,103
2023-03-01,8012734,8011131,8,9,47
2023-03-01,8012734,8012734,11,18,70
2023-03-01,8012817,8010207,21,21,77
2023-03-01,8012817,8012355,16,20,27
2023-03-01,8012817,8012817,37,41,45
2023-03-01,8012863,8011752,28,42,34
2023-03-01,8012863,8012863,57,84,36
2023-03-01,8012863,8012865,29,42,46
2023-03-01,8012865,8012285,21,50,29
2023-03-01,8012865,8012863,21,42,24
2023-03-01,8012865,8012865,37,84,30
2023-03-01,8013029,8012576,10,19,38
2023-03-01,8013029,8012975,4,19,8
2023-03-01,8013029,8013029,14,38,21
2023-03-01,8013033,8010359,3,19,17
2023-03-01,8013033,8012232,11,19,27
2023-03-01,8013033,8013033,6,38,13
2023-03-01,8013070,8010186,25,59,21
2023-03-01,8013070,8011771,38,58,17
2023-03-01,8013070,8013070,67,117,22
2023-03-01,8013087,8010144,8,17,49
2023-03-01,8013087,8012198,12,17,81
2023-03-01,8013087,8013087,15,34,31
2023-03-01,8013093,8010095,8,18,50
2023-03-01,8013093,8012190,24,39,45
2023-03-01,8013093,8012656,18,33,50
2023-03-01,8013093,8013093,67,102,62
2023-03-01,8013095,8010122,8,17,81
2023-03-01,8013095,8011914,12,17,35
2023-03-01,8013095,8013095,14,34,49
2023-03-01,8013295,8010080,6,17,25
2023-03-01,8013295,8012053,2,17,7
2023-03-01,8013295,8013295,10,34,19
2023-03-01,8013361,8010059,19,20,285
2023-03-01,8013361,8012117,18,28,132
2023-03-01,8013361,8013361,50,56,188
2023-03-01,8013361,8013362,16,23,57
2023-03-01,8013362,8011018,22,23,78
2023-03-01,8013362,8013361,9,23,56
2023-03-01,8013362,8013362,30,46,64
2023-03-01,8013424,8010080,7,19,28
2023-03-01,8013424,8012576,5,19,16
2023-03-01,8013424,8013424,13,38,21
2023-03-01,8013428,8010076,38,38,112
2023-03-01,8013428,8012697,22,38,81
2023-03-01,8013428,8013428,59,76,99
2023-03-01,8013447,8010269,8,27,67
2023-03-01,8013447,8012192,6,26,1
2023-03-01,8013447,8013447,14,53,43
2023-03-01,8013461,8011339,22,28,140
2023-03-01,8013461,8011637,20,20,196
2023-03-01,8013461,8013461,37,40,160
2023-03-01,8013471,8010003,14,17,69
2023-03-01,8013471,8010243,0,1,0
2023-03-01,8013471,8011222,33,57,79
2023-03-01,8013471,8011745,27,40,44
2023-03-01,8013471,8012308,26,35,33
2023-03-01,8013471,8013471,97,150,57
2023-03-01,8080930,8010208,18,29,76
2023-03-01,8080930,8080930,27,58,67
2023-03-02,8010046,8010046,35,58,51
2023-03-02,8010046,8010059,20,29,50
2023-03-02,8010046,8012416,17,29,55
2023-03-02,8010059,8010046,20,29,62
2023-03-02,8010059,8010059,108,174,51
2023-03-02,8010059,8011491,43,87,46
2023-03-02,8010059,8011626,16,38,24
2023-03-02,8010059,8013361,15,20,80
2023-03-02,8010076,8010076,49,76,47
2023-03-02,8010076,8012478,7,15,30
2023-03-02,8010076,8012629,32,38,65
2023-03-02,8010076,8013428,16,38,19
2023-03-02,8010080,8010080,26,38,33
2023-03-02,8010080,8012232,14,19,33
2023-03-02,8010080,8013295,4,17,11
2023-03-02,8010080,8013424,4,19,9
2023-03-02,8010095,8010095,33,102,42
2023-03-02,8010095,8010161,6,34,10
2023-03-02,8010095,8010351,6,17,14
2023-03-02,8010095,8011959,5,34,19
2023-03-02,8010095,8011983,6,10,30
2023-03-02,8010095,8013093,14,17,185
2023-03-02,8010122,8010122,28,31,122
2023-03-02,8010122,8010238,14,15,124
2023-03-02,8010122,8011077,15,19,109
2023-03-02,8010122,8011588,15,19,76
2023-03-02,8010122,8013095,2,17,14
2023-03-02,8010144,8010144,22,34,56
2023-03-02,8010144,8011705,12,17,67
2023-03-02,8010144,8013087,10,17,44
2023-03-02,8010161,8010095,14,36,34
2023-03-02,8010161,8010161,21,59,35
2023-03-02,8010161,8011387,5,28,12
2023-03-02,8010186,8010186,60,117,34
2023-03-02,8010186,8012344,25,59,40
2023-03-02,8010186,8013070,32,58,26
2023-03-02,8010207,8010207,93,158,67
2023-03-02,8010207,8012193,68,79,94
2023-03-02,8010207,8012236,16,59,21
2023-03-02,8010207,8012817,4,20,18
2023-03-02,8010208,8010208,54,92,52
2023-03-02,8010208,8011491,12,29,33
2023-03-02,8010208,8011495,17,17,41
2023-03-02,8010208,8080930,10,29,39
2023-03-02,8010209,8010209,95,170,98
2023-03-02,8010209,8011771,25,59,45
2023-03-02,8010209,8012192,15,27,54
2023-03-02,8010209,8012193,2,2,45
2023-03-02,8010209,8012236,36,58,32
2023-03-02,8010228,8010228,112,154,39
2023-03-02,8010228,8011598,39,77,31
2023-03-02,8010228,8012308,69,76,45
2023-03-02,8010228,8013471,0,1,0
2023-03-02,8010238,8010122,14,16,103
2023-03-02,8010238,8010238,25,31,105
2023-03-02,8010238,8011297,11,15,114
2023-03-02,8010269,8010269,19,53,226
2023-03-02,8010269,8012682,5,27,38
2023-03-02,8010269,8013447,16,26,427
2023-03-02,8010351,8010095,14,15,192
2023-03-02,8010351,8010351,31,53,82
2023-03-02,8010351,8011131,10,27,26
2023-03-02,8010351,8012371,22,31,77
2023-03-02,8010359,8010359,30,38,39
2023-03-02,8010359,8012946,15,19,27
2023-03-02,8010359,8013033,13,19,33
2023-03-02,8011018,8011018,59,76,55
2023-03-02,8011018,8012284,35,38,72
2023-03-02,8011018,8013362,25,38,49
2023-03-02,8011077,8010122,17,19,145
2023-03-02,8011077,8011077,64,72,131
2023-03-02,8011077,8011132,0,1,0
2023-03-02,8011077,8011914,16,17,136
2023-03-02,8011077,8012178,15,17,101
2023-03-02,8011077,8012228,1,1,120
2023-03-02,8011131,8010103,17,18,82
2023-03-02,8011131,8010351,22,26,125
2023-03-02,8011131,8011131,38,53,71
2023-03-02,8011131,8012734,8,9,47
2023-03-02,8011132,8011077,0,1,0
2023-03-02,8011132,8011132,29,36,84
2023-03-02,8011132,8012228,0,1,0
2023-03-02,8011132,8012526,12,17,95
2023-03-02,8011132,8012597,12,17,65
2023-03-02,8011242,8011242,26,39,48
2023-03-02,8011242,8012241,30,39,59
2023-03-02,8011242,8012623,13,19,32
2023-03-02,8011339,8011339,40,54,151
2023-03-02,8011339,8012117,18,27,34
2023-03-02,8011339,8013461,22,27,281
2023-03-02,8011387,8010161,27,31,80
2023-03-02,8011387,8011387,38,59,50
2023-03-02,8011387,8012371,11,28,20
2023-03-02,8011491,8010008,24,38,57
2023-03-02,8011491,8010059,49,87,47
2023-03-02,8011491,8010208,12,29,42
2023-03-02,8011491,8011491,87,174,42
2023-03-02,8011495,8010208,14,17,108
2023-03-02,8011495,8011495,28,34,79
2023-03-02,8011495,8012375,12,17,51
2023-03-02,8011588,8010122,11,19,41
2023-03-02,8011588,8011588,23,38,33
2023-03-02,8011588,8012463,14,20,40
2023-03-02,8011598,8010228,13,76,12
2023-03-02,8011598,8011598,33,79,27
2023-03-02,8011598,8011745,17,39,32
2023-03-02,8011626,8010059,25,38,53
2023-03-02,8011626,8011626,55,76,47
2023-03-02,8011626,8012284,29,38,55
2023-03-02,8011705,8010144,7,17,39
2023-03-02,8011705,8011705,21,34,47
2023-03-02,8011705,8011763,13,29,29
2023-03-02,8011745,8011598,29,40,56
2023-03-02,8011745,8011745,42,79,39
2023-03-02,8011745,8013471,12,39,19
2023-03-02,8011753,8011753,24,41,74
2023-03-02,8011753,8012080,10,20,39
2023-03-02,8011753,8012311,9,21,99
2023-03-02,8011755,8011755,23,34,74
2023-03-02,8011755,8012228,16,17,125
2023-03-02,8011755,8012526,11,17,51
2023-03-02,8011763,8011705,11,29,29
2023-03-02,8011763,8011763,26,58,36
2023-03-02,8011763,8012416,15,29,39
2023-03-02,8011771,8010209,46,58,37
2023-03-02,8011771,8011771,69,117,38
2023-03-02,8011771,8013070,24,59,42
2023-03-02,8011913,8011913,27,34,82
2023-03-02,8011913,8012228,12,17,55
2023-03-02,8011913,8012375,11,17,88
2023-03-02,8011914,8011077,13,17,71
2023-03-02,8011914,8011914,29,34,94
2023-03-02,8011914,8013095,15,17,102
2023-03-02,8012053,8012053,18,34,32
2023-03-02,8012053,8012198,14,17,65
2023-03-02,8012053,8013295,5,17,16
2023-03-02,8012117,8011339,23,27,273
2023-03-02,8012117,8012117,44,54,166
2023-03-02,8012117,8013361,23,27,83
2023-03-02,8012178,8011077,16,17,148
2023-03-02,8012178,8012178,30,34,102
2023-03-02,8012178,8012597,15,17,102
2023-03-02,8012184,8012184,271,397,32
2023-03-02,8012184,8012187,134,199,35
2023-03-02,8012184,8012202,137,198,30
2023-03-02,8012187,8010206,91,115,41
2023-03-02,8012187,8012184,142,198,31
2023-03-02,8012187,8012187,280,397,32
2023-03-02,8012187,8012343,54,84,29
2023-03-02,8012192,8010209,19,26,405
2023-03-02,8012192,8012192,19,53,209
2023-03-02,8012192,8013447,4,27,33
2023-03-02,8012193,8010207,36,79,34
2023-03-02,8012193,8010209,0,3,0
2023-03-02,8012193,8012193,81,163,43
2023-03-02,8012193,8080840,34,58,39
2023-03-02,8012194,8010008,27,38,47
2023-03-02,8012194,8012194,57,76,41
2023-03-02,8012194,8012343,61,85,36
2023-03-02,8012195,8012190,31,38,51
2023-03-02,8012195,8012195,54,77,36
2023-03-02,8012195,8012273,25,39,34
2023-03-02,8012196,8012196,121,153,55
2023-03-02,8012196,8012200,23,38,35
2023-03-02,8012196,8012273,29,38,41
2023-03-02,8012196,8098205,62,76,44
2023-03-02,8012197,8012197,66,100,32
2023-03-02,8012197,8012204,33,50,41
2023-03-02,8012197,8012285,34,50,43
2023-03-02,8012198,8012053,6,17,26
2023-03-02,8012198,8012198,27,34,63
2023-03-02,8012198,8013087,9,17,35
2023-03-02,8012200,8012196,37,38,102
2023-03-02,8012200,8012200,58,76,51
2023-03-02,8012200,8012478,22,38,29
2023-03-02,8012204,8012181,41,50,44
2023-03-02,8012204,8012197,28,50,23
2023-03-02,8012204,8012204,84,100,44
2023-03-02,8012228,8011077,1,1,270
2023-03-02,8012228,8011132,0,1,0
2023-03-02,8012228,8011755,12,17,48
2023-03-02,8012228,8011913,13,17,97
2023-03-02,8012228,8012228,31,38,88
2023-03-02,8012232,8010080,11,19,36
2023-03-02,8012232,8012232,21,38,28
2023-03-02,8012232,8013033,6,19,19
2023-03-02,8012236,8010207,46,58,64
2023-03-02,8012236,8010209,37,59,52
2023-03-02,8012236,8012236,72,117,40
2023-03-02,8012241,8010243,25,39,38
2023-03-02,8012241,8011242,20,39,25
2023-03-02,8012241,8012241,49,78,34
2023-03-02,8012284,8011018,19,38,35
2023-03-02,8012284,8011626,28,38,53
2023-03-02,8012284,8012284,49,76,52
2023-03-02,8012285,8012197,40,50,45
2023-03-02,8012285,8012285,68,100,40
2023-03-02,8012285,8012865,23,50,29
2023-03-02,8012304,8010206,78,111,38
2023-03-02,8012304,8012304,189,224,49
2023-03-02,8012304,8012308,97,113,50
2023-03-02,8012308,8010228,67,78,55
2023-03-02,8012308,8012304,81,111,37
2023-03-02,8012308,8012308,186,224,44
2023-03-02,8012308,8013471,33,35,60
2023-03-02,8012311,8011071,0,1,0
2023-03-02,8012311,8011753,10,20,45
2023-03-02,8012311,8012311,19,42,65
2023-03-02,8012311,8012355,11,21,103
2023-03-02,8012355,8012311,7,20,22
2023-03-02,8012355,8012355,27,41,80
2023-03-02,8012355,8012817,20,21,130
2023-03-02,8012371,8010351,26,28,47
2023-03-02,8012371,8011387,25,31,86
2023-03-02,8012371,8012371,51,59,59
2023-03-02,8012375,8011495,17,17,129
2023-03-02,8012375,8011913,14,17,86
2023-03-02,8012375,8012375,31,34,89
2023-03-02,8012416,8010046,17,29,47
2023-03-02,8012416,8011763,14,29,54
2023-03-02,8012416,8012416,35,58,51
2023-03-02,8012478,8010076,15,15,52
2023-03-02,8012478,8012200,36,38,63
2023-03-02,8012478,8012478,111,189,39
2023-03-02,8012478,8012697,37,38,87
2023-03-02,8012478,8098205,22,40,32
2023-03-02,8012526,8011132,16,17,88
2023-03-02,8012526,8011755,13,17,95
2023-03-02,8012526,8012526,29,34,87
2023-03-02,8012576,8012576,8,38,9
2023-03-02,8012576,8013029,4,19,8
2023-03-02,8012576,8013424,1,19,6
2023-03-02,8012597,8011132,15,17,125
2023-03-02,8012597,8012178,12,17,60
2023-03-02,8012597,8012597,27,34,89
2023-03-02,8012623,8011242,17,20,96
2023-03-02,8012623,8012463,8,19,25
2023-03-02,8012623,8012623,26,39,60
2023-03-02,8012697,8012478,38,38,56
2023-03-02,8012697,8012697,75,76,84
2023-03-02,8012697,8013428,36,38,100
2023-03-02,8012731,8011371,17,21,53
2023-03-02,8012731,8012731,34,41,64
2023-03-02,8012731,8013138,12,20,38
2023-03-02,8012734,8010103,4,9,27
2023-03-02,8012734,8011131,8,9,57
2023-03-02,8012734,8012734,9,18,40
2023-03-02,8012817,8010207,17,21,136
2023-03-02,8012817,8012355,15,20,44
2023-03-02,8012817,8012817,32,41,83
2023-03-02,8012863,8011752,33,42,46
2023-03-02,8012863,8012863,61,84,46
2023-03-02,8012863,8012865,28,42,51
2023-03-02,8012865,8012285,29,50,35
2023-03-02,8012865,8012863,26,42,34
2023-03-02,8012865,8012865,51,84,39
2023-03-02,8013029,8012576,14,19,27
2023-03-02,8013029,8012975,5,19,13
2023-03-02,8013029,8013029,19,38,16
2023-03-02,8013033,8010359,6,19,16
2023-03-02,8013033,8012232,14,19,38
2023-03-02,8013033,8013033,13,38,17
2023-03-02,8013070,8010186,26,59,41
2023-03-02,8013070,8011771,42,58,26
2023-03-02,8013070,8013070,68,117,37
2023-03-02,8013087,8010144,11,17,55
2023-03-02,8013087,8012198,10,17,65
2023-03-02,8013087,8013087,17,34,28
2023-03-02,8013093,8010095,11,18,25
2023-03-02,8013093,8012190,30,39,32
2023-03-02,8013093,8012656,16,33,21
2023-03-02,8013093,8013093,73,102,61
2023-03-02,8013095,8010122,10,17,95
2023-03-02,8013095,8011914,10,17,44
2023-03-02,8013095,8013095,16,34,54
2023-03-02,8013295,8010080,5,17,18
2023-03-02,8013295,8012053,2,17,2
2023-03-02,8013295,8013295,9,34,13
2023-03-02,8013361,8010059,16,20,64
2023-03-02,8013361,8012117,19,27,244
2023-03-02,8013361,8013361,46,54,123
2023-03-02,8013361,8013362,18,38,36
2023-03-02,8013362,8011018,32,38,61
2023-03-02,8013362,8013361,19,38,43
2023-03-02,8013362,8013362,49,76,45
2023-03-02,8013424,8010080,14,19,36
2023-03-02,8013424,8012576,4,19,11
2023-03-02,8013424,8013424,18,38,20
2023-03-02,8013428,8010076,38,38,106
2023-03-02,8013428,8012697,12,38,19
2023-03-02,8013428,8013428,48,76,62
2023-03-02,8013447,8010269,2,27,28
2023-03-02,8013447,8012192,12,26,396
2023-03-02,8013447,8013447,14,53,218
2023-03-02,8013461,8011339,18,27,31
2023-03-02,8013461,8011637,19,20,225
2023-03-02,8013461,8013461,30,40,179
2023-03-02,8013471,8010003,16,17,67
2023-03-02,8013471,8010243,1,1,30
2023-03-02,8013471,8011222,25,57,29
2023-03-02,8013471,8011745,21,40,40
2023-03-02,8013471,8012308,26,35,25
2023-03-02,8013471,8013471,78,150,32
2023-03-02,8080930,8010208,11,29,25
2023-03-02,8080930,8080930,26,58,31
2023-03-03,8010046,8010046,41,59,66
2023-03-03,8010046,8010059,24,30,50
2023-03-03,8010046,8012416,21,29,84
2023-03-03,8010059,8010046,22,29,93
2023-03-03,8010059,8010059,123,177,71
2023-03-03,8010059,8011491,57,89,59
2023-03-03,8010059,8011626,23,39,72
2023-03-03,8010059,8013361,14,20,84
2023-03-03,8010076,8010076,49,77,68
2023-03-03,8010076,8012478,8,15,32
2023-03-03,8010076,8012629,34,38,100
2023-03-03,8010076,8013428,14,39,28
2023-03-03,8010080,8010080,21,38,29
2023-03-03,8010080,8012232,11,19,25
2023-03-03,8010080,8013295,5,17,12
2023-03-03,8010080,8013424,5,19,17
2023-03-03,8010095,8010095,36,103,27
2023-03-03,8010095,8010161,7,34,12
2023-03-03,8010095,8010351,7,17,26
2023-03-03,8010095,8011959,5,35,10
2023-03-03,8010095,8011983,9,10,42
2023-03-03,8010095,8013093,13,17,64
2023-03-03,8010122,8010122,27,31,70
2023-03-03,8010122,8010238,10,15,72
2023-03-03,8010122,8011077,15,19,68
2023-03-03,8010122,8011588,15,20,90
2023-03-03,8010122,8013095,4,18,12
2023-03-03,8010144,8010144,22,34,44
2023-03-03,8010144,8011705,10,17,49
2023-03-03,8010144,8013087,12,17,39
2023-03-03,8010161,8010095,9,37,18
2023-03-03,8010161,8010161,20,60,30
2023-03-03,8010161,8011387,5,28,12
2023-03-03,8010186,8010186,75,117,42
2023-03-03,8010186,8012344,44,59,66
2023-03-03,8010186,8013070,30,58,17
2023-03-03,8010207,8010207,126,159,106
2023-03-03,8010207,8012193,75,80,142
2023-03-03,8010207,8012236,30,59,43
2023-03-03,8010207,8012817,11,20,54
2023-03-03,8010208,8010208,76,94,79
2023-03-03,8010208,8011491,23,29,83
2023-03-03,8010208,8011495,15,17,28
2023-03-03,8010208,8080930,21,30,56
2023-03-03,8010209,8010209,123,172,49
2023-03-03,8010209,8011771,43,59,66
2023-03-03,8010209,8012192,23,28,69
2023-03-03,8010209,8012193,1,2,45
2023-03-03,8010209,8012236,41,58,35
2023-03-03,8010228,8010228,124,154,57
2023-03-03,8010228,8011598,53,76,67
2023-03-03,8010228,8012308,67,77,42
2023-03-03,8010228,8013471,1,1,30
