date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8012371,8010351,19,26,153
2023-10-01,8012371,8011387,21,27,56
2023-10-01,8012371,8012371,38,53,98
2023-10-01,8012375,8011495,5,15,70
2023-10-01,8012375,8011913,7,16,109
2023-10-01,8012375,8012375,12,31,73
2023-10-01,8012416,8010046,14,19,109
2023-10-01,8012416,8011763,11,19,87
2023-10-01,8012416,8012416,25,38,94
2023-10-01,8012478,8010076,12,16,311
2023-10-01,8012478,8012200,34,66,141
2023-10-01,8012478,8012478,140,188,235
2023-10-01,8012478,8012697,32,38,232
2023-10-01,8012478,8098205,36,40,376
2023-10-01,8012526,8011132,8,16,79
2023-10-01,8012526,8011755,4,15,42
2023-10-01,8012526,8012526,12,31,61
2023-10-01,8012576,8012576,8,22,45
2023-10-01,8012576,8013029,3,11,41
2023-10-01,8012576,8013424,4,11,30
2023-10-01,8012597,8011132,7,15,70
2023-10-01,8012597,8012178,5,16,47
2023-10-01,8012597,8012597,12,31,53
2023-10-01,8012623,8011242,16,17,49
2023-10-01,8012623,8012463,10,19,57
2023-10-01,8012623,8012623,27,36,52
2023-10-01,8012697,8012478,30,37,223
2023-10-01,8012697,8012697,62,75,244
2023-10-01,8012697,8013428,31,38,264
2023-10-01,8012731,8011371,16,21,59
2023-10-01,8012731,8012731,35,42,186
2023-10-01,8012731,8013138,18,21,271
2023-10-01,8012734,8010103,3,9,363
2023-10-01,8012734,8011131,2,7,9
2023-10-01,8012734,8012734,4,16,214
2023-10-01,8012817,8010207,16,19,99
2023-10-01,8012817,8012355,18,20,45
2023-10-01,8012817,8012817,34,39,65
2023-10-01,8012865,8012285,3,41,4
2023-10-01,8013029,8012576,8,11,60
2023-10-01,8013029,8012975,3,11,33
2023-10-01,8013029,8013029,11,22,40
2023-10-01,8013033,8010080,7,11,95
2023-10-01,8013033,8010359,4,11,33
2023-10-01,8013033,8013033,9,22,57
2023-10-01,8013070,8010186,20,41,20
2023-10-01,8013070,8011771,19,40,13
2023-10-01,8013070,8013070,41,81,18
2023-10-01,8013093,8010095,5,18,45
2023-10-01,8013093,8012190,23,35,29
2023-10-01,8013093,8012656,21,24,74
2023-10-01,8013093,8013093,49,85,64
2023-10-01,8013095,8010122,3,16,36
2023-10-01,8013095,8011914,6,15,54
2023-10-01,8013095,8013095,5,31,38
2023-10-01,8013361,8010059,13,18,160
2023-10-01,8013361,8012117,10,22,90
2023-10-01,8013361,8013361,29,43,126
2023-10-01,8013361,8013362,14,36,41
2023-10-01,8013362,8011018,32,36,68
2023-10-01,8013362,8013361,13,36,35
2023-10-01,8013362,8013362,43,72,49
2023-10-01,8013424,8010080,6,11,52
2023-10-01,8013424,8012576,5,11,60
2023-10-01,8013424,8013424,11,22,49
2023-10-01,8013428,8010076,33,38,276
2023-10-01,8013428,8012697,22,37,204
2023-10-01,8013428,8013428,55,75,238
2023-10-01,8013447,8010269,6,23,21
2023-10-01,8013447,8012192,11,24,151
2023-10-01,8013447,8013447,17,47,100
2023-10-01,8013461,8011339,16,21,131
2023-10-01,8013461,8011637,18,18,155
2023-10-01,8013461,8013461,23,36,132
2023-10-01,8013471,8010003,17,17,466
2023-10-01,8013471,8011222,38,54,164
2023-10-01,8013471,8011745,26,38,38
2023-10-01,8013471,8012308,28,34,79
2023-10-01,8013471,8013471,105,143,150
2023-10-01,8080930,8010208,7,19,68
2023-10-01,8080930,8080930,21,38,106
2023-10-02,8010046,8010046,37,54,229
2023-10-02,8010046,8010059,21,27,243
2023-10-02,8010046,8012416,17,27,223
2023-10-02,8010059,8010046,18,27,227
2023-10-02,8010059,8010059,131,172,179
2023-10-02,8010059,8011491,60,86,170
2023-10-02,8010059,8011626,24,39,102
2023-10-02,8010059,8013361,19,20,256
2023-10-02,8010076,8010076,89,107,447
2023-10-02,8010076,8012478,13,17,1308
2023-10-02,8010076,8012629,34,38,249
2023-10-02,8010076,8013335,16,16,712
2023-10-02,8010076,8013428,28,39,181
2023-10-02,8010080,8010080,30,46,-7
2023-10-02,8010080,8013033,16,19,38
2023-10-02,8010080,8013424,4,19,8
2023-10-02,8010095,8010161,11,34,43
2023-10-02,8010095,8010351,0,2,0
2023-10-02,8010095,8011983,7,10,42
2023-10-02,8010122,8010122,29,38,52
2023-10-02,8010122,8010238,14,19,49
2023-10-02,8010122,8011077,11,19,32
2023-10-02,8010122,8011588,13,20,84
2023-10-02,8010122,8013095,2,18,3
2023-10-02,8010144,8010144,26,34,340
2023-10-02,8010144,8011705,12,17,318
2023-10-02,8010144,8012198,17,17,411
2023-10-02,8010161,8010095,24,35,177
2023-10-02,8010161,8010161,30,69,102
2023-10-02,8010161,8011387,12,34,44
2023-10-02,8010186,8010186,48,137,27
2023-10-02,8010186,8012344,26,68,44
2023-10-02,8010186,8013070,22,69,9
2023-10-02,8010207,8010207,89,179,90
2023-10-02,8010207,8012193,56,91,131
2023-10-02,8010207,8012236,16,68,40
2023-10-02,8010207,8012817,9,20,38
2023-10-02,8010208,8010208,59,90,149
2023-10-02,8010208,8011491,15,27,194
2023-10-02,8010208,8011495,15,18,32
2023-10-02,8010208,8080930,16,27,216
2023-10-02,8010209,8010209,86,192,55
2023-10-02,8010209,8011771,23,68,45
2023-10-02,8010209,8012192,15,28,55
2023-10-02,8010209,8012193,1,2,75
2023-10-02,8010209,8012236,27,69,11
2023-10-02,8010228,8010228,119,140,94
2023-10-02,8010228,8011598,56,69,129
2023-10-02,8010228,8012308,63,70,56
2023-10-02,8010228,8013471,1,1,60
2023-10-02,8010238,8010122,13,19,47
2023-10-02,8010238,8010238,24,38,46
2023-10-02,8010238,8011297,11,19,43
2023-10-02,8010269,8010269,24,55,89
2023-10-02,8010269,8012682,3,28,17
2023-10-02,8010269,8013447,21,27,176
2023-10-02,8010351,8010351,25,34,446
2023-10-02,8010351,8011131,6,17,522
2023-10-02,8010351,8012371,18,35,189
2023-10-02,8010359,8010359,24,38,27
2023-10-02,8010359,8012946,13,19,25
2023-10-02,8010359,8013033,11,19,21
2023-10-02,8011018,8011018,57,78,110
2023-10-02,8011018,8012284,32,39,127
2023-10-02,8011018,8013362,25,39,104
2023-10-02,8011077,8010122,15,19,58
2023-10-02,8011077,8011077,52,74,49
2023-10-02,8011077,8011132,0,1,0
2023-10-02,8011077,8011914,7,18,18
2023-10-02,8011077,8012178,10,18,38
2023-10-02,8011077,8012228,1,1,90
2023-10-02,8011131,8010103,14,17,579
2023-10-02,8011131,8010351,16,17,367
2023-10-02,8011131,8011131,22,34,439
2023-10-02,8011132,8011077,0,1,0
2023-10-02,8011132,8011132,26,38,44
2023-10-02,8011132,8012228,1,1,30
2023-10-02,8011132,8012526,11,18,40
2023-10-02,8011132,8012597,9,18,27
2023-10-02,8011242,8011242,26,40,45
2023-10-02,8011242,8012241,34,40,44
2023-10-02,8011242,8012623,13,19,49
2023-10-02,8011339,8011339,42,59,174
2023-10-02,8011339,8012117,21,29,178
2023-10-02,8011339,8013461,19,30,167
2023-10-02,8011387,8010161,17,35,159
2023-10-02,8011387,8011387,29,69,104
2023-10-02,8011387,8012371,11,34,41
2023-10-02,8011491,8010008,21,31,127
2023-10-02,8011491,8010059,65,86,174
2023-10-02,8011491,8010208,18,27,236
2023-10-02,8011491,8011491,122,172,169
2023-10-02,8011491,8012188,3,8,22
2023-10-02,8011495,8010208,13,18,68
2023-10-02,8011495,8011495,27,36,58
2023-10-02,8011495,8012375,13,18,37
2023-10-02,8011588,8010122,14,19,57
2023-10-02,8011588,8011588,28,39,50
2023-10-02,8011588,8012463,16,21,41
2023-10-02,8011598,8010228,18,71,21
2023-10-02,8011598,8011598,44,81,74
2023-10-02,8011598,8011745,31,40,133
2023-10-02,8011598,8012309,1,1,60
2023-10-02,8011626,8010059,33,39,109
2023-10-02,8011626,8011626,59,78,107
2023-10-02,8011626,8012284,29,39,122
2023-10-02,8011705,8010144,15,17,379
2023-10-02,8011705,8011705,29,34,375
2023-10-02,8011705,8011763,18,27,260
2023-10-02,8011745,8011598,31,41,43
2023-10-02,8011745,8011745,56,81,80
2023-10-02,8011745,8013471,27,40,115
2023-10-02,8011753,8011753,33,42,160
2023-10-02,8011753,8012080,10,20,58
2023-10-02,8011753,8012311,16,22,240
2023-10-02,8011755,8011755,22,36,40
2023-10-02,8011755,8012228,14,18,73
2023-10-02,8011755,8012526,12,18,37
2023-10-02,8011763,8011705,17,27,294
2023-10-02,8011763,8011763,36,54,239
2023-10-02,8011763,8012416,19,27,218
2023-10-02,8011771,8010209,33,69,15
2023-10-02,8011771,8011771,54,137,28
2023-10-02,8011771,8013070,23,68,42
2023-10-02,8011913,8011913,23,36,50
2023-10-02,8011913,8012228,13,18,42
2023-10-02,8011913,8012375,10,18,43
2023-10-02,8011914,8011077,10,18,38
2023-10-02,8011914,8011914,18,36,30
2023-10-02,8011914,8013095,9,18,20
2023-10-02,8012117,8011339,22,30,179
2023-10-02,8012117,8012117,50,59,195
2023-10-02,8012117,8013361,29,29,221
2023-10-02,8012178,8011077,16,18,78
2023-10-02,8012178,8012178,28,36,43
2023-10-02,8012178,8012597,12,18,33
2023-10-02,8012184,8012184,335,383,157
2023-10-02,8012184,8012187,171,192,209
2023-10-02,8012184,8012202,162,191,106
2023-10-02,8012187,8010206,97,102,246
2023-10-02,8012187,8012184,169,191,105
2023-10-02,8012187,8012187,342,383,153
2023-10-02,8012187,8012343,80,90,177
2023-10-02,8012192,8010209,21,27,173
2023-10-02,8012192,8012192,23,55,87
2023-10-02,8012192,8013447,6,28,27
2023-10-02,8012193,8010207,44,88,63
2023-10-02,8012193,8010209,0,3,0
2023-10-02,8012193,8012193,94,184,83
2023-10-02,8012193,8080840,28,69,47
2023-10-02,8012194,8010008,20,31,124
2023-10-02,8012194,8012194,48,62,107
2023-10-02,8012194,8012343,82,90,121
2023-10-02,8012195,8012190,31,31,135
2023-10-02,8012195,8012195,54,64,98
2023-10-02,8012195,8012273,25,33,67
2023-10-02,8012196,8012196,172,188,155
2023-10-02,8012196,8012200,54,62,183
2023-10-02,8012196,8012273,29,31,129
2023-10-02,8012196,8098205,71,83,130
2023-10-02,8012197,8012197,53,101,40
2023-10-02,8012197,8012204,18,51,21
2023-10-02,8012197,8012285,35,50,68
2023-10-02,8012198,8010144,12,17,314
2023-10-02,8012200,8012196,59,62,190
2023-10-02,8012200,8012200,108,124,176
2023-10-02,8012200,8012478,56,62,192
2023-10-02,8012204,8012181,23,51,18
2023-10-02,8012204,8012197,35,50,61
2023-10-02,8012204,8012204,62,101,48
2023-10-02,8012228,8011077,1,1,150
2023-10-02,8012228,8011132,0,1,0
2023-10-02,8012228,8011755,12,18,35
2023-10-02,8012228,8011913,10,18,53
2023-10-02,8012228,8012228,31,40,56
2023-10-02,8012236,8010207,39,69,47
2023-10-02,8012236,8010209,32,68,51
2023-10-02,8012236,8012236,63,137,36
2023-10-02,8012241,8010243,31,40,31
2023-10-02,8012241,8011242,24,40,91
2023-10-02,8012241,8012241,51,80,58
2023-10-02,8012284,8011018,27,39,101
2023-10-02,8012284,8011626,35,39,109
2023-10-02,8012284,8012284,64,78,119
2023-10-02,8012285,8012197,33,51,26
2023-10-02,8012285,8012285,57,101,40
2023-10-02,8012285,8012865,34,50,62
2023-10-02,8012304,8010206,94,105,64
2023-10-02,8012304,8012304,200,210,154
2023-10-02,8012304,8012308,101,105,235
2023-10-02,8012308,8010228,65,70,159
2023-10-02,8012308,8012304,89,105,57
2023-10-02,8012308,8012308,189,210,148
2023-10-02,8012308,8013471,35,35,441
2023-10-02,8012311,8011071,0,1,0
2023-10-02,8012311,8011753,15,20,76
2023-10-02,8012311,8012311,30,43,149
2023-10-02,8012311,8012355,17,22,248
2023-10-02,8012355,8012311,10,20,39
2023-10-02,8012355,8012355,31,42,164
2023-10-02,8012355,8012817,20,22,267
2023-10-02,8012371,8010351,22,34,176
2023-10-02,8012371,8011387,18,35,177
2023-10-02,8012371,8012371,36,69,127
2023-10-02,8012375,8011495,13,18,87
2023-10-02,8012375,8011913,13,18,53
2023-10-02,8012375,8012375,26,36,52
2023-10-02,8012416,8010046,21,27,233
2023-10-02,8012416,8011763,16,27,219
2023-10-02,8012416,8012416,37,54,226
2023-10-02,8012478,8010076,13,16,504
2023-10-02,8012478,8012200,47,62,149
2023-10-02,8012478,8012478,170,194,364
2023-10-02,8012478,8012697,39,39,245
2023-10-02,8012478,8098205,40,40,454
2023-10-02,8012526,8011132,15,18,65
2023-10-02,8012526,8011755,11,18,35
2023-10-02,8012526,8012526,26,36,48
2023-10-02,8012576,8012576,7,38,10
2023-10-02,8012576,8013029,2,19,6
2023-10-02,8012576,8013424,3,19,6
2023-10-02,8012597,8011132,14,18,70
2023-10-02,8012597,8012178,8,18,20
2023-10-02,8012597,8012597,22,36,36
2023-10-02,8012623,8011242,16,21,54
2023-10-02,8012623,8012463,10,19,43
2023-10-02,8012623,8012623,26,40,48
2023-10-02,8012697,8012478,38,39,197
2023-10-02,8012697,8012697,77,78,227
2023-10-02,8012697,8013428,38,39,242
2023-10-02,8012731,8011371,16,22,105
2023-10-02,8012731,8012731,34,43,273
2023-10-02,8012731,8013138,16,21,383
2023-10-02,8012734,8011131,0,1,0
2023-10-02,8012734,8012734,0,1,-30
2023-10-02,8012817,8010207,20,22,274
2023-10-02,8012817,8012355,19,20,63
2023-10-02,8012817,8012817,39,42,166
2023-10-02,8012865,8012285,14,51,16
2023-10-02,8013029,8012576,12,19,30
2023-10-02,8013029,8012975,3,19,8
2023-10-02,8013029,8013029,15,38,19
2023-10-02,8013033,8010080,13,19,25
2023-10-02,8013033,8010359,8,19,17
2023-10-02,8013033,8013033,13,38,14
2023-10-02,8013070,8010186,27,68,44
2023-10-02,8013070,8011771,27,69,10
2023-10-02,8013070,8013070,54,137,28
2023-10-02,8013093,8012190,21,33,59
2023-10-02,8013095,8010122,3,18,13
2023-10-02,8013095,8011914,10,18,30
2023-10-02,8013095,8013095,9,36,10
2023-10-02,8013361,8010059,19,20,243
2023-10-02,8013361,8012117,16,30,157
2023-10-02,8013361,8013361,43,59,185
2023-10-02,8013361,8013362,17,39,85
2023-10-02,8013362,8011018,34,39,115
2023-10-02,8013362,8013361,26,39,97
2023-10-02,8013362,8013362,57,78,100
2023-10-02,8013424,8010080,12,19,27
2023-10-02,8013424,8012576,5,19,14
2023-10-02,8013424,8013424,17,38,17
2023-10-02,8013428,8010076,39,39,261
2023-10-02,8013428,8012697,24,39,171
2023-10-02,8013428,8013428,63,78,217
2023-10-02,8013447,8010269,4,28,20
2023-10-02,8013447,8012192,18,27,143
2023-10-02,8013447,8013447,22,55,92
2023-10-02,8013461,8011339,24,29,187
2023-10-02,8013461,8011637,20,20,238
2023-10-02,8013461,8013461,32,40,200
2023-10-02,8013471,8010003,17,17,337
2023-10-02,8013471,8010243,1,1,30
2023-10-02,8013471,8011222,47,58,241
2023-10-02,8013471,8011745,24,41,24
2023-10-02,8013471,8012308,28,35,66
2023-10-02,8013471,8013471,108,152,156
2023-10-02,8080930,8010208,16,27,189
2023-10-02,8080930,8080930,34,54,204
2023-10-03,8010046,8010046,21,30,92
2023-10-03,8010046,8010059,11,15,90
2023-10-03,8010046,8012416,11,15,100
2023-10-03,8010059,8010046,11,15,112
2023-10-03,8010059,8010059,104,138,108
2023-10-03,8010059,8011491,52,69,113
2023-10-03,8010059,8011626,19,36,64
2023-10-03,8010059,8013361,17,18,165
2023-10-03,8010076,8010076,59,75,308
2023-10-03,8010076,8012141,0,1,0
2023-10-03,8010076,8012478,12,17,169
2023-10-03,8010076,8012629,17,22,191
2023-10-03,8010076,8013335,16,16,261
2023-10-03,8010076,8013428,21,37,335
2023-10-03,8010080,8010080,19,30,-17
2023-10-03,8010080,8013033,9,11,44
2023-10-03,8010080,8013424,1,11,5
2023-10-03,8010095,8010161,15,34,75
2023-10-03,8010095,8011983,5,8,34
2023-10-03,8010122,8010122,29,36,170
2023-10-03,8010122,8010238,15,18,88
2023-10-03,8010122,8011077,11,18,233
2023-10-03,8010122,8011588,12,17,74
2023-10-03,8010122,8013095,0,15,0
2023-10-03,8010144,8010144,9,17,48
2023-10-03,8010144,8011705,5,8,60
2023-10-03,8010144,8012198,8,9,83
2023-10-03,8010161,8010095,23,33,104
2023-10-03,8010161,8010161,30,67,78
2023-10-03,8010161,8011387,12,34,74
2023-10-03,8010186,8010186,36,81,24
2023-10-03,8010186,8012344,12,41,26
2023-10-03,8010186,8013070,24,40,16
2023-10-03,8010207,8010207,75,120,118
2023-10-03,8010207,8012193,50,59,192
2023-10-03,8010207,8012236,10,41,28
2023-10-03,8010207,8012817,8,20,44
2023-10-03,8010208,8010208,43,61,80
2023-10-03,8010208,8011491,9,15,88
2023-10-03,8010208,8011495,11,16,22
2023-10-03,8010208,8080930,10,15,94
2023-10-03,8010209,8010209,76,128,85
2023-10-03,8010209,8011771,16,41,36
2023-10-03,8010209,8012192,14,23,112
2023-10-03,8010209,8012193,1,1,90
2023-10-03,8010209,8012236,24,40,28
2023-10-03,8010228,8010228,92,130,64
2023-10-03,8010228,8011598,34,65,86
2023-10-03,8010228,8012308,58,65,39
2023-10-03,8010238,8010122,13,18,250
2023-10-03,8010238,8010238,28,36,168
2023-10-03,8010238,8011297,14,18,95
2023-10-03,8010269,8010269,25,47,156
2023-10-03,8010269,8012682,6,23,76
2023-10-03,8010269,8013447,19,24,251
2023-10-03,8010351,8010351,24,31,95
2023-10-03,8010351,8011131,14,15,76
2023-10-03,8010351,8012371,16,33,90
2023-10-03,8010359,8010359,19,22,48
2023-10-03,8010359,8012946,10,11,46
2023-10-03,8010359,8013033,9,11,33
2023-10-03,8011018,8011018,55,72,89
2023-10-03,8011018,8012284,34,36,107
2023-10-03,8011018,8013362,21,36,84
2023-10-03,8011077,8010122,16,18,90
2023-10-03,8011077,8011077,42,67,111
2023-10-03,8011077,8011132,1,1,60
2023-10-03,8011077,8011914,8,16,64
2023-10-03,8011077,8012178,5,15,26
2023-10-03,8011077,8012228,1,1,210
2023-10-03,8011131,8010103,14,15,164
2023-10-03,8011131,8010351,14,16,112
2023-10-03,8011131,8011131,24,31,85
2023-10-03,8011132,8011077,1,1,30
2023-10-03,8011132,8011132,24,33,51
2023-10-03,8011132,8012228,1,1,60
2023-10-03,8011132,8012526,8,15,52
2023-10-03,8011132,8012597,6,16,32
2023-10-03,8011242,8011242,24,36,62
2023-10-03,8011242,8012241,31,36,57
2023-10-03,8011242,8012623,12,19,81
2023-10-03,8011339,8011339,26,43,117
2023-10-03,8011339,8012117,13,21,123
2023-10-03,8011339,8013461,12,22,113
2023-10-03,8011387,8010161,12,33,84
2023-10-03,8011387,8011387,26,67,80
2023-10-03,8011387,8012371,14,34,77
2023-10-03,8011491,8010008,20,29,113
2023-10-03,8011491,8010059,51,69,94
2023-10-03,8011491,8010208,11,15,116
2023-10-03,8011491,8011491,99,138,103
2023-10-03,8011491,8012188,3,7,17
2023-10-03,8011495,8010208,11,15,90
2023-10-03,8011495,8011495,20,31,58
2023-10-03,8011495,8012375,7,16,22
2023-10-03,8011588,8010122,11,19,84
2023-10-03,8011588,8011588,28,36,64
2023-10-03,8011588,8012463,16,17,37
