date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8010351,8010095,15,15,392
2023-08-01,8010351,8010351,33,53,178
2023-08-01,8010351,8011131,9,27,74
2023-08-01,8010351,8012371,20,31,78
2023-08-01,8010359,8010359,23,38,50
2023-08-01,8010359,8012946,12,19,47
2023-08-01,8010359,8013033,10,19,44
2023-08-01,8011018,8011018,69,76,240
2023-08-01,8011018,8012284,37,38,221
2023-08-01,8011018,8013362,33,38,272
2023-08-01,8011077,8010122,17,19,129
2023-08-01,8011077,8011077,62,72,102
2023-08-01,8011077,8011132,1,1,480
2023-08-01,8011077,8011914,12,17,72
2023-08-01,8011077,8012178,15,17,88
2023-08-01,8011077,8012228,1,1,270
2023-08-01,8011131,8010103,13,18,138
2023-08-01,8011131,8010351,26,26,264
2023-08-01,8011131,8011131,40,53,164
2023-08-01,8011131,8012734,6,9,70
2023-08-01,8011132,8011077,1,1,180
2023-08-01,8011132,8011132,36,36,128
2023-08-01,8011132,8012228,1,1,360
2023-08-01,8011132,8012526,16,17,115
2023-08-01,8011132,8012597,15,17,104
2023-08-01,8011242,8011242,26,39,55
2023-08-01,8011242,8012241,36,39,65
2023-08-01,8011242,8012623,12,19,43
2023-08-01,8011339,8011339,49,58,298
2023-08-01,8011339,8012117,22,29,161
2023-08-01,8011339,8013461,25,29,453
2023-08-01,8011387,8010161,29,31,72
2023-08-01,8011387,8011387,37,59,70
2023-08-01,8011387,8012371,8,28,71
2023-08-01,8011491,8010008,29,31,221
2023-08-01,8011491,8010059,73,84,319
2023-08-01,8011491,8010208,20,26,445
2023-08-01,8011491,8011491,141,168,298
2023-08-01,8011491,8012188,6,7,120
2023-08-01,8011495,8010208,16,17,139
2023-08-01,8011495,8011495,29,34,119
2023-08-01,8011495,8012375,13,17,104
2023-08-01,8011588,8010122,15,19,54
2023-08-01,8011588,8011588,30,38,56
2023-08-01,8011588,8012463,18,20,60
2023-08-01,8011598,8010228,14,69,7
2023-08-01,8011598,8011598,38,79,48
2023-08-01,8011598,8011745,23,39,84
2023-08-01,8011598,8012309,0,1,0
2023-08-01,8011626,8010059,34,38,195
2023-08-01,8011626,8011626,64,76,226
2023-08-01,8011626,8012284,32,38,280
2023-08-01,8011705,8010144,14,17,551
2023-08-01,8011705,8011705,30,34,552
2023-08-01,8011705,8011763,20,26,374
2023-08-01,8011745,8011598,27,40,41
2023-08-01,8011745,8011745,48,79,57
2023-08-01,8011745,8013471,22,39,67
2023-08-01,8011753,8011753,28,41,217
2023-08-01,8011753,8012080,10,20,26
2023-08-01,8011753,8012311,16,21,390
2023-08-01,8011755,8011755,30,34,110
2023-08-01,8011755,8012228,17,17,152
2023-08-01,8011755,8012526,14,17,101
2023-08-01,8011763,8011705,19,26,465
2023-08-01,8011763,8011763,40,52,414
2023-08-01,8011763,8012416,19,26,373
2023-08-01,8011771,8010209,33,67,13
2023-08-01,8011771,8011771,54,134,13
2023-08-01,8011771,8013070,20,67,9
2023-08-01,8011913,8011913,31,34,116
2023-08-01,8011913,8012228,16,17,115
2023-08-01,8011913,8012375,14,17,106
2023-08-01,8011914,8011077,14,17,62
2023-08-01,8011914,8011914,27,34,60
2023-08-01,8011914,8013095,13,17,56
2023-08-01,8012053,8012053,29,34,625
2023-08-01,8012053,8012198,16,17,420
2023-08-01,8012053,8013295,13,17,847
2023-08-01,8012117,8011339,28,29,447
2023-08-01,8012117,8012117,54,58,319
2023-08-01,8012117,8013361,27,29,226
2023-08-01,8012178,8011077,17,17,141
2023-08-01,8012178,8012178,31,34,100
2023-08-01,8012178,8012597,15,17,85
2023-08-01,8012184,8012184,299,383,109
2023-08-01,8012184,8012187,145,193,138
2023-08-01,8012184,8012202,154,190,75
2023-08-01,8012187,8010206,78,102,152
2023-08-01,8012187,8012184,161,190,76
2023-08-01,8012187,8012187,300,383,105
2023-08-01,8012187,8012343,65,91,128
2023-08-01,8012192,8010209,13,19,25
2023-08-01,8012192,8012192,9,39,15
2023-08-01,8012192,8013447,5,20,28
2023-08-01,8012193,8010207,43,87,30
2023-08-01,8012193,8010209,1,3,30
2023-08-01,8012193,8012193,86,180,63
2023-08-01,8012193,8080840,27,67,17
2023-08-01,8012194,8010008,28,31,225
2023-08-01,8012194,8012194,53,62,180
2023-08-01,8012194,8012343,87,90,102
2023-08-01,8012195,8012190,33,38,105
2023-08-01,8012195,8012195,58,77,88
2023-08-01,8012195,8012273,27,39,95
2023-08-01,8012196,8012196,182,199,123
2023-08-01,8012196,8012200,48,61,100
2023-08-01,8012196,8012273,37,38,106
2023-08-01,8012196,8098205,72,83,118
2023-08-01,8012197,8012197,77,100,116
2023-08-01,8012197,8012204,36,50,152
2023-08-01,8012197,8012285,41,50,85
2023-08-01,8012198,8010144,17,17,568
2023-08-01,8012198,8012053,13,17,851
2023-08-01,8012198,8012198,33,34,664
2023-08-01,8012200,8012196,55,61,183
2023-08-01,8012200,8012200,100,122,127
2023-08-01,8012200,8012478,49,61,104
2023-08-01,8012204,8012181,43,50,155
2023-08-01,8012204,8012197,39,50,96
2023-08-01,8012204,8012204,90,100,130
2023-08-01,8012228,8011077,1,1,480
2023-08-01,8012228,8011132,1,1,210
2023-08-01,8012228,8011755,13,17,97
2023-08-01,8012228,8011913,15,17,127
2023-08-01,8012228,8012228,37,38,142
2023-08-01,8012236,8010207,32,67,28
2023-08-01,8012236,8010209,25,67,15
2023-08-01,8012236,8012236,51,134,15
2023-08-01,8012241,8010243,32,39,43
2023-08-01,8012241,8011242,22,39,53
2023-08-01,8012241,8012241,55,78,51
2023-08-01,8012284,8011018,30,38,264
2023-08-01,8012284,8011626,34,38,192
2023-08-01,8012284,8012284,67,76,241
2023-08-01,8012285,8012197,44,50,155
2023-08-01,8012285,8012285,71,100,120
2023-08-01,8012285,8012865,28,50,80
2023-08-01,8012304,8010206,66,104,36
2023-08-01,8012304,8012304,162,209,101
2023-08-01,8012304,8012308,94,105,158
2023-08-01,8012308,8010228,64,70,117
2023-08-01,8012308,8012304,75,104,35
2023-08-01,8012308,8012308,176,209,97
2023-08-01,8012308,8013471,34,35,263
2023-08-01,8012311,8011071,1,1,150
2023-08-01,8012311,8011753,10,20,38
2023-08-01,8012311,8012311,26,42,204
2023-08-01,8012311,8012355,18,21,373
2023-08-01,8012355,8012311,3,20,10
2023-08-01,8012355,8012355,24,41,213
2023-08-01,8012355,8012817,21,21,401
2023-08-01,8012371,8010351,22,28,103
2023-08-01,8012371,8011387,26,31,87
2023-08-01,8012371,8012371,48,59,87
2023-08-01,8012375,8011495,15,17,141
2023-08-01,8012375,8011913,16,17,125
2023-08-01,8012375,8012375,30,34,117
2023-08-01,8012416,8010046,20,26,423
2023-08-01,8012416,8011763,18,26,402
2023-08-01,8012416,8012416,40,52,363
2023-08-01,8012478,8010076,14,16,253
2023-08-01,8012478,8012200,48,61,138
2023-08-01,8012478,8012478,151,192,174
2023-08-01,8012478,8012697,36,38,167
2023-08-01,8012478,8098205,32,40,237
2023-08-01,8012526,8011132,17,17,136
2023-08-01,8012526,8011755,16,17,108
2023-08-01,8012526,8012526,33,34,119
2023-08-01,8012576,8012576,11,38,25
2023-08-01,8012576,8013029,5,19,28
2023-08-01,8012576,8013424,2,19,14
2023-08-01,8012597,8011132,15,17,115
2023-08-01,8012597,8012178,15,17,92
2023-08-01,8012597,8012597,30,34,99
2023-08-01,8012623,8011242,18,20,106
2023-08-01,8012623,8012463,12,19,49
2023-08-01,8012623,8012623,31,39,74
2023-08-01,8012697,8012478,38,38,189
2023-08-01,8012697,8012697,73,76,181
2023-08-01,8012697,8013428,35,38,172
2023-08-01,8012731,8011371,9,21,31
2023-08-01,8012731,8013471,12,17,28
2023-08-01,8012734,8010103,1,9,33
2023-08-01,8012734,8011131,9,9,53
2023-08-01,8012734,8012734,10,18,47
2023-08-01,8012817,8010207,20,21,404
2023-08-01,8012817,8012355,16,20,30
2023-08-01,8012817,8012817,36,41,218
2023-08-01,8012863,8011752,34,42,130
2023-08-01,8012863,8012863,76,84,164
2023-08-01,8012863,8012865,41,42,214
2023-08-01,8012865,8012285,36,50,158
2023-08-01,8012865,8012863,32,42,117
2023-08-01,8012865,8012865,67,84,155
2023-08-01,8013029,8012576,9,19,32
2023-08-01,8013029,8012975,5,19,25
2023-08-01,8013029,8013029,13,38,29
2023-08-01,8013033,8010080,8,19,47
2023-08-01,8013033,8010359,6,19,38
2023-08-01,8013033,8013033,10,38,36
2023-08-01,8013070,8010186,23,67,11
2023-08-01,8013070,8011771,30,67,13
2023-08-01,8013070,8013070,54,134,13
2023-08-01,8013093,8010095,12,18,132
2023-08-01,8013093,8012190,29,39,62
2023-08-01,8013093,8012656,21,33,75
2023-08-01,8013093,8013093,77,102,131
2023-08-01,8013095,8010122,8,17,39
2023-08-01,8013095,8011914,10,17,25
2023-08-01,8013095,8013095,11,34,24
2023-08-01,8013295,8010080,13,17,822
2023-08-01,8013295,8012053,6,17,371
2023-08-01,8013295,8013295,25,34,616
2023-08-01,8013361,8010059,20,20,267
2023-08-01,8013361,8012117,23,29,416
2023-08-01,8013361,8013361,53,58,337
2023-08-01,8013361,8013362,28,38,181
2023-08-01,8013362,8011018,35,38,206
2023-08-01,8013362,8013361,29,38,262
2023-08-01,8013362,8013362,63,76,228
2023-08-01,8013424,8010080,7,19,25
2023-08-01,8013424,8012576,8,19,35
2023-08-01,8013424,8013424,14,38,28
2023-08-01,8013428,8010076,38,38,184
2023-08-01,8013428,8012697,25,38,152
2023-08-01,8013428,8013428,61,76,167
2023-08-01,8013447,8010269,3,20,24
2023-08-01,8013447,8012192,3,19,-5
2023-08-01,8013447,8013447,7,39,22
2023-08-01,8013461,8011339,24,29,147
2023-08-01,8013461,8011637,20,20,522
2023-08-01,8013461,8013461,39,40,338
2023-08-01,8013471,8010243,1,1,150
2023-08-01,8013471,8011222,43,57,123
2023-08-01,8013471,8011745,25,40,28
2023-08-01,8013471,8012308,10,35,11
2023-08-01,8013471,8012731,16,17,302
2023-08-01,8013471,8013471,91,150,89
2023-08-01,8080930,8010208,16,26,257
2023-08-01,8080930,8080930,35,52,339
2023-08-02,8010046,8010046,42,52,162
2023-08-02,8010046,8010059,21,26,105
2023-08-02,8010046,8012416,20,26,213
2023-08-02,8010059,8010046,21,26,223
2023-08-02,8010059,8010059,141,168,147
2023-08-02,8010059,8011491,65,84,132
2023-08-02,8010059,8011626,23,38,103
2023-08-02,8010059,8013361,19,20,141
2023-08-02,8010076,8010076,84,105,157
2023-08-02,8010076,8012478,9,17,139
2023-08-02,8010076,8012629,33,37,171
2023-08-02,8010076,8013335,15,16,159
2023-08-02,8010076,8013428,28,38,139
2023-08-02,8010080,8010080,33,46,57
2023-08-02,8010080,8013033,17,19,55
2023-08-02,8010080,8013295,7,17,23
2023-08-02,8010080,8013424,7,19,21
2023-08-02,8010095,8010095,52,102,187
2023-08-02,8010095,8010161,13,34,138
2023-08-02,8010095,8010351,13,17,162
2023-08-02,8010095,8011959,8,34,42
2023-08-02,8010095,8011983,4,15,16
2023-08-02,8010095,8013093,17,17,568
2023-08-02,8010122,8010122,36,38,82
2023-08-02,8010122,8010238,4,19,36
2023-08-02,8010122,8011077,13,19,35
2023-08-02,8010122,8011588,18,19,101
2023-08-02,8010122,8013095,1,17,0
2023-08-02,8010144,8010144,27,34,169
2023-08-02,8010144,8011705,13,17,124
2023-08-02,8010144,8012198,14,17,252
2023-08-02,8010161,8010095,17,36,48
2023-08-02,8010161,8010161,31,59,104
2023-08-02,8010161,8011387,10,28,137
2023-08-02,8010186,8010186,66,134,63
2023-08-02,8010186,8012344,34,67,76
2023-08-02,8010186,8013070,32,67,47
2023-08-02,8010207,8010207,99,175,81
2023-08-02,8010207,8012193,67,88,112
2023-08-02,8010207,8012236,14,67,33
2023-08-02,8010207,8012817,5,20,14
2023-08-02,8010208,8010208,69,86,106
2023-08-02,8010208,8011491,21,26,195
2023-08-02,8010208,8011495,13,17,30
2023-08-02,8010208,8080930,19,26,96
2023-08-02,8010209,8010209,95,186,67
2023-08-02,8010209,8011771,27,67,40
2023-08-02,8010209,8012192,19,27,88
2023-08-02,8010209,8012193,2,2,45
2023-08-02,8010209,8012236,34,67,48
2023-08-02,8010228,8010228,110,139,98
2023-08-02,8010228,8011598,49,69,132
2023-08-02,8010228,8012308,60,69,62
2023-08-02,8010228,8013471,1,1,210
2023-08-02,8010238,8010122,17,19,111
2023-08-02,8010238,8010238,26,38,62
2023-08-02,8010238,8011297,10,19,58
2023-08-02,8010269,8010269,19,52,88
2023-08-02,8010269,8012682,8,27,23
2023-08-02,8010269,8013447,13,25,160
2023-08-02,8010351,8010095,15,15,662
2023-08-02,8010351,8010351,41,53,322
2023-08-02,8010351,8011131,15,27,197
2023-08-02,8010351,8012371,25,31,98
2023-08-02,8010359,8010359,27,38,47
2023-08-02,8010359,8012946,15,19,43
2023-08-02,8010359,8013033,10,19,38
2023-08-02,8011018,8011018,65,76,144
2023-08-02,8011018,8012284,35,38,180
2023-08-02,8011018,8013362,30,38,138
2023-08-02,8011077,8010122,19,19,136
2023-08-02,8011077,8011077,68,72,80
2023-08-02,8011077,8011132,1,1,240
2023-08-02,8011077,8011914,10,17,25
2023-08-02,8011077,8012178,17,17,88
2023-08-02,8011077,8012228,1,1,150
2023-08-02,8011131,8010103,15,18,250
2023-08-02,8011131,8010351,25,26,430
2023-08-02,8011131,8011131,45,53,298
2023-08-02,8011131,8012734,8,9,170
2023-08-02,8011132,8011077,1,1,120
2023-08-02,8011132,8011132,35,36,77
2023-08-02,8011132,8012228,1,1,150
2023-08-02,8011132,8012526,13,17,58
2023-08-02,8011132,8012597,16,17,62
2023-08-02,8011242,8011242,26,39,53
2023-08-02,8011242,8012241,30,39,53
2023-08-02,8011242,8012623,12,19,36
2023-08-02,8011339,8011339,41,58,125
2023-08-02,8011339,8012117,19,29,99
2023-08-02,8011339,8013461,21,29,161
2023-08-02,8011387,8010161,30,31,83
2023-08-02,8011387,8011387,42,59,103
2023-08-02,8011387,8012371,12,28,145
2023-08-02,8011491,8010008,23,31,143
2023-08-02,8011491,8010059,71,84,146
2023-08-02,8011491,8010208,21,26,103
2023-08-02,8011491,8011491,128,168,136
2023-08-02,8011491,8012188,6,7,266
2023-08-02,8011495,8010208,15,17,62
2023-08-02,8011495,8011495,27,34,54
2023-08-02,8011495,8012375,11,17,42
2023-08-02,8011588,8010122,15,19,88
2023-08-02,8011588,8011588,29,38,51
2023-08-02,8011588,8012463,16,20,36
2023-08-02,8011598,8010228,17,69,27
2023-08-02,8011598,8011598,43,79,81
2023-08-02,8011598,8011745,27,39,130
2023-08-02,8011598,8012309,0,1,0
2023-08-02,8011626,8010059,30,38,158
2023-08-02,8011626,8011626,58,76,136
2023-08-02,8011626,8012284,30,38,138
2023-08-02,8011705,8010144,13,17,192
2023-08-02,8011705,8011705,30,34,161
2023-08-02,8011705,8011763,15,26,83
2023-08-02,8011745,8011598,30,40,64
2023-08-02,8011745,8011745,55,79,89
2023-08-02,8011745,8013471,23,39,108
2023-08-02,8011753,8011753,23,41,80
2023-08-02,8011753,8012080,10,20,34
2023-08-02,8011753,8012311,12,21,120
2023-08-02,8011755,8011755,25,34,45
2023-08-02,8011755,8012228,15,17,78
2023-08-02,8011755,8012526,10,17,32
2023-08-02,8011763,8011705,18,26,170
2023-08-02,8011763,8011763,38,52,138
2023-08-02,8011763,8012416,20,26,96
2023-08-02,8011771,8010209,45,67,57
2023-08-02,8011771,8011771,77,134,47
2023-08-02,8011771,8013070,30,67,39
2023-08-02,8011913,8011913,30,34,56
2023-08-02,8011913,8012228,13,17,41
2023-08-02,8011913,8012375,9,17,42
2023-08-02,8011914,8011077,12,17,46
2023-08-02,8011914,8011914,18,34,28
2023-08-02,8011914,8013095,4,17,11
2023-08-02,8012053,8012053,23,34,101
2023-08-02,8012053,8012198,16,17,69
2023-08-02,8012053,8013295,6,17,136
2023-08-02,8012117,8011339,24,29,160
2023-08-02,8012117,8012117,48,58,151
2023-08-02,8012117,8013361,24,29,163
2023-08-02,8012178,8011077,17,17,99
2023-08-02,8012178,8012178,31,34,75
2023-08-02,8012178,8012597,16,17,79
2023-08-02,8012184,8012184,324,383,122
2023-08-02,8012184,8012187,164,193,144
2023-08-02,8012184,8012202,160,190,99
2023-08-02,8012187,8010206,88,102,162
2023-08-02,8012187,8012184,155,190,93
2023-08-02,8012187,8012187,311,383,114
2023-08-02,8012187,8012343,70,91,122
2023-08-02,8012192,8010209,16,25,151
2023-08-02,8012192,8012192,23,52,99
2023-08-02,8012192,8013447,13,27,52
2023-08-02,8012193,8010207,55,87,53
2023-08-02,8012193,8010209,1,3,40
2023-08-02,8012193,8012193,103,180,62
2023-08-02,8012193,8080840,35,67,59
2023-08-02,8012194,8010008,24,31,107
2023-08-02,8012194,8012194,51,62,98
2023-08-02,8012194,8012343,81,90,80
2023-08-02,8012195,8012190,36,38,135
2023-08-02,8012195,8012195,67,77,108
2023-08-02,8012195,8012273,32,39,99
2023-08-02,8012196,8012196,181,199,145
2023-08-02,8012196,8012200,51,61,145
2023-08-02,8012196,8012273,37,38,138
2023-08-02,8012196,8098205,71,83,130
2023-08-02,8012197,8012197,68,100,98
2023-08-02,8012197,8012204,32,50,66
2023-08-02,8012197,8012285,38,50,146
2023-08-02,8012198,8010144,17,17,127
2023-08-02,8012198,8012053,7,17,168
2023-08-02,8012198,8012198,30,34,157
2023-08-02,8012200,8012196,55,61,177
2023-08-02,8012200,8012200,93,122,143
2023-08-02,8012200,8012478,48,61,143
2023-08-02,8012204,8012181,43,50,70
2023-08-02,8012204,8012197,38,50,131
2023-08-02,8012204,8012204,87,100,110
2023-08-02,8012228,8011077,1,1,420
2023-08-02,8012228,8011132,1,1,120
2023-08-02,8012228,8011755,9,17,28
2023-08-02,8012228,8011913,15,17,67
2023-08-02,8012228,8012228,32,38,66
2023-08-02,8012236,8010207,50,67,84
2023-08-02,8012236,8010209,38,67,52
2023-08-02,8012236,8012236,77,134,55
2023-08-02,8012241,8010243,27,39,51
2023-08-02,8012241,8011242,22,39,79
2023-08-02,8012241,8012241,48,78,56
2023-08-02,8012284,8011018,28,38,111
2023-08-02,8012284,8011626,35,38,159
2023-08-02,8012284,8012284,65,76,147
2023-08-02,8012285,8012197,42,50,68
2023-08-02,8012285,8012285,74,100,104
2023-08-02,8012285,8012865,32,50,121
2023-08-02,8012304,8010206,72,104,53
2023-08-02,8012304,8012304,173,209,112
2023-08-02,8012304,8012308,99,105,165
2023-08-02,8012308,8010228,60,70,160
2023-08-02,8012308,8012304,81,104,52
2023-08-02,8012308,8012308,181,209,111
2023-08-02,8012308,8013471,34,35,187
2023-08-02,8012311,8011071,0,1,0
2023-08-02,8012311,8011753,14,20,54
2023-08-02,8012311,8012311,26,42,76
2023-08-02,8012311,8012355,14,21,121
2023-08-02,8012355,8012311,8,20,22
2023-08-02,8012355,8012355,28,41,90
2023-08-02,8012355,8012817,19,21,149
2023-08-02,8012371,8010351,24,28,170
2023-08-02,8012371,8011387,25,31,83
2023-08-02,8012371,8012371,48,59,121
2023-08-02,8012375,8011495,15,17,79
2023-08-02,8012375,8011913,15,17,67
2023-08-02,8012375,8012375,30,34,57
2023-08-02,8012416,8010046,23,26,103
2023-08-02,8012416,8011763,19,26,211
2023-08-02,8012416,8012416,41,52,157
2023-08-02,8012478,8010076,13,16,139
2023-08-02,8012478,8012200,38,61,128
2023-08-02,8012478,8012478,149,192,156
2023-08-02,8012478,8012697,35,38,175
2023-08-02,8012478,8098205,31,40,156
2023-08-02,8012526,8011132,14,17,64
2023-08-02,8012526,8011755,12,17,48
2023-08-02,8012526,8012526,26,34,53
2023-08-02,8012576,8012576,9,38,13
2023-08-02,8012576,8013029,4,19,13
2023-08-02,8012576,8013424,4,19,8
2023-08-02,8012597,8011132,16,17,106
2023-08-02,8012597,8012178,12,17,39
2023-08-02,8012597,8012597,28,34,71
2023-08-02,8012623,8011242,19,20,75
2023-08-02,8012623,8012463,11,19,41
2023-08-02,8012623,8012623,30,39,58
2023-08-02,8012697,8012478,38,38,168
2023-08-02,8012697,8012697,75,76,177
2023-08-02,8012697,8013428,35,38,178
2023-08-02,8012731,8011371,10,21,24
2023-08-02,8012731,8013471,12,17,26
2023-08-02,8012734,8010103,4,9,137
2023-08-02,8012734,8011131,8,9,77
2023-08-02,8012734,8012734,10,18,103
2023-08-02,8012817,8010207,17,21,151
2023-08-02,8012817,8012355,16,20,39
2023-08-02,8012817,8012817,33,41,91
2023-08-02,8012863,8011752,37,42,121
2023-08-02,8012863,8012863,77,84,108
2023-08-02,8012863,8012865,39,42,102
2023-08-02,8012865,8012285,34,50,70
2023-08-02,8012865,8012863,35,42,114
2023-08-02,8012865,8012865,67,84,104
2023-08-02,8013029,8012576,13,19,35
2023-08-02,8013029,8012975,6,19,13
2023-08-02,8013029,8013029,19,38,25
2023-08-02,8013033,8010080,8,19,35
2023-08-02,8013033,8010359,8,19,36
2023-08-02,8013033,8013033,14,38,32
2023-08-02,8013070,8010186,37,67,77
2023-08-02,8013070,8011771,47,67,47
2023-08-02,8013070,8013070,88,134,56
2023-08-02,8013093,8010095,14,18,283
2023-08-02,8013093,8012190,27,39,59
2023-08-02,8013093,8012656,21,33,112
2023-08-02,8013093,8013093,79,102,206
2023-08-02,8013095,8010122,2,17,11
2023-08-02,8013095,8011914,8,17,25
2023-08-02,8013095,8013095,7,34,7
2023-08-02,8013295,8010080,8,17,145
2023-08-02,8013295,8012053,3,17,11
2023-08-02,8013295,8013295,13,34,78
2023-08-02,8013361,8010059,19,20,140
2023-08-02,8013361,8012117,17,29,123
2023-08-02,8013361,8013361,44,58,135
2023-08-02,8013361,8013362,22,38,138
2023-08-02,8013362,8011018,32,38,160
2023-08-02,8013362,8013361,24,38,148
2023-08-02,8013362,8013362,56,76,150
2023-08-02,8013424,8010080,10,19,30
2023-08-02,8013424,8012576,5,19,19
2023-08-02,8013424,8013424,15,38,19
2023-08-02,8013428,8010076,37,38,183
2023-08-02,8013428,8012697,22,38,135
2023-08-02,8013428,8013428,59,76,161
2023-08-02,8013447,8010269,10,27,34
2023-08-02,8013447,8012192,12,25,143
2023-08-02,8013447,8013447,22,52,98
2023-08-02,8013461,8011339,20,29,93
2023-08-02,8013461,8011637,20,20,158
2023-08-02,8013461,8013461,27,40,104
2023-08-02,8013471,8010243,1,1,180
2023-08-02,8013471,8011222,42,57,138
2023-08-02,8013471,8011745,23,40,47
2023-08-02,8013471,8012308,21,35,25
2023-08-02,8013471,8012731,12,17,166
2023-08-02,8013471,8013471,83,150,84
2023-08-02,8080930,8010208,19,26,151
2023-08-02,8080930,8080930,37,52,118
2023-08-03,8010046,8010046,33,52,398
2023-08-03,8010046,8010059,17,26,688
2023-08-03,8010046,8012416,19,26,114
2023-08-03,8010059,8010046,20,26,111
2023-08-03,8010059,8010059,111,168,196
2023-08-03,8010059,8011491,53,84,286
2023-08-03,8010059,8011626,15,38,74
2023-08-03,8010059,8013361,16,20,164
2023-08-03,8010076,8010076,73,105,77
2023-08-03,8010076,8012478,7,17,37
2023-08-03,8010076,8012629,28,37,72
2023-08-03,8010076,8013335,16,16,66
2023-08-03,8010076,8013428,19,38,115
2023-08-03,8010080,8010080,30,46,46
2023-08-03,8010080,8013033,16,19,65
2023-08-03,8010080,8013295,2,17,9
2023-08-03,8010080,8013424,4,19,8
2023-08-03,8010095,8010095,47,102,66
2023-08-03,8010095,8010161,6,34,19
2023-08-03,8010095,8010351,6,17,14
2023-08-03,8010095,8011959,5,34,19
2023-08-03,8010095,8011983,1,15,4
2023-08-03,8010095,8013093,16,17,272
2023-08-03,8010122,8010122,35,38,128
2023-08-03,8010122,8010238,10,19,38
2023-08-03,8010122,8011077,14,19,107
2023-08-03,8010122,8011588,13,19,87
2023-08-03,8010122,8013095,4,17,19
2023-08-03,8010144,8010144,18,34,499
2023-08-03,8010144,8011705,9,17,962
2023-08-03,8010144,8012198,12,17,161
2023-08-03,8010161,8010095,15,36,37
2023-08-03,8010161,8010161,22,59,35
2023-08-03,8010161,8011387,4,28,8
2023-08-03,8010186,8010186,53,134,18
2023-08-03,8010186,8012344,21,67,18
2023-08-03,8010186,8013070,32,67,17
2023-08-03,8010207,8010207,93,175,45
2023-08-03,8010207,8012193,67,88,57
2023-08-03,8010207,8012236,15,67,17
2023-08-03,8010207,8012817,4,20,8
2023-08-03,8010208,8010208,65,86,309
2023-08-03,8010208,8011491,18,26,91
2023-08-03,8010208,8011495,15,17,145
2023-08-03,8010208,8080930,14,26,695
2023-08-03,8010209,8010209,69,186,33
2023-08-03,8010209,8011771,17,67,21
2023-08-03,8010209,8012192,18,27,34
2023-08-03,8010209,8012193,1,2,15
2023-08-03,8010209,8012236,19,67,3
2023-08-03,8010228,8010228,95,139,62
2023-08-03,8010228,8011598,39,69,42
2023-08-03,8010228,8012308,54,69,75
2023-08-03,8010228,8013471,1,1,300
2023-08-03,8010238,8010122,15,19,90
2023-08-03,8010238,8010238,27,38,58
2023-08-03,8010238,8011297,14,19,71
2023-08-03,8010269,8010269,18,52,82
2023-08-03,8010269,8012682,2,27,3
2023-08-03,8010269,8013447,16,25,128
2023-08-03,8010351,8010095,15,15,278
