date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8011588,8010122,16,19,112
2023-09-01,8011588,8011588,34,39,88
2023-09-01,8011588,8012463,20,21,59
2023-09-01,8011598,8010228,21,77,137
2023-09-01,8011598,8011598,49,81,146
2023-09-01,8011598,8011745,31,40,116
2023-09-01,8011626,8010059,33,39,140
2023-09-01,8011626,8011626,69,78,144
2023-09-01,8011626,8012284,35,39,166
2023-09-01,8011705,8010144,15,17,372
2023-09-01,8011705,8011705,32,34,261
2023-09-01,8011705,8011763,19,30,82
2023-09-01,8011745,8011598,38,41,213
2023-09-01,8011745,8011745,70,81,149
2023-09-01,8011745,8013471,32,40,94
2023-09-01,8011753,8011753,36,42,174
2023-09-01,8011753,8012080,14,20,78
2023-09-01,8011753,8012311,19,22,254
2023-09-01,8011755,8011755,34,36,148
2023-09-01,8011755,8012228,17,18,215
2023-09-01,8011755,8012526,17,18,127
2023-09-01,8011763,8011705,18,30,248
2023-09-01,8011763,8011763,38,60,176
2023-09-01,8011763,8012416,21,30,94
2023-09-01,8011771,8010209,22,69,50
2023-09-01,8011771,8011771,50,137,43
2023-09-01,8011771,8013070,28,68,54
2023-09-01,8011913,8011913,33,36,177
2023-09-01,8011913,8012228,18,18,137
2023-09-01,8011913,8012375,15,18,207
2023-09-01,8011914,8011077,14,18,90
2023-09-01,8011914,8011914,31,36,172
2023-09-01,8011914,8013095,15,18,252
2023-09-01,8012053,8012053,27,34,167
2023-09-01,8012053,8012198,15,17,64
2023-09-01,8012053,8013295,11,17,293
2023-09-01,8012117,8011339,27,30,245
2023-09-01,8012117,8012117,54,59,231
2023-09-01,8012117,8013361,28,29,236
2023-09-01,8012178,8011077,17,18,203
2023-09-01,8012178,8012178,34,36,141
2023-09-01,8012178,8012597,16,18,113
2023-09-01,8012184,8012184,368,476,165
2023-09-01,8012184,8012187,193,240,185
2023-09-01,8012184,8012202,176,236,144
2023-09-01,8012187,8010206,104,116,173
2023-09-01,8012187,8012184,177,236,141
2023-09-01,8012187,8012187,372,476,161
2023-09-01,8012187,8012343,92,124,208
2023-09-01,8012192,8010209,20,27,126
2023-09-01,8012192,8012192,28,55,77
2023-09-01,8012192,8013447,10,28,42
2023-09-01,8012193,8010207,44,88,62
2023-09-01,8012193,8010209,0,3,0
2023-09-01,8012193,8012193,93,184,91
2023-09-01,8012193,8080840,27,69,67
2023-09-01,8012194,8010008,32,39,128
2023-09-01,8012194,8012194,66,78,122
2023-09-01,8012194,8012343,89,122,85
2023-09-01,8012195,8012190,37,39,292
2023-09-01,8012195,8012195,63,79,186
2023-09-01,8012195,8012273,27,40,95
2023-09-01,8012196,8012196,191,213,231
2023-09-01,8012196,8012200,50,67,167
2023-09-01,8012196,8012273,38,39,289
2023-09-01,8012196,8098205,91,106,243
2023-09-01,8012197,8012197,86,101,157
2023-09-01,8012197,8012204,40,51,110
2023-09-01,8012197,8012285,46,50,219
2023-09-01,8012198,8010144,16,17,146
2023-09-01,8012198,8012053,12,17,302
2023-09-01,8012198,8012198,32,34,236
2023-09-01,8012200,8012196,62,67,333
2023-09-01,8012200,8012200,100,134,241
2023-09-01,8012200,8012478,49,67,183
2023-09-01,8012204,8012181,35,51,109
2023-09-01,8012204,8012197,42,50,197
2023-09-01,8012204,8012204,77,101,160
2023-09-01,8012228,8011077,1,1,120
2023-09-01,8012228,8011132,1,1,120
2023-09-01,8012228,8011755,18,18,128
2023-09-01,8012228,8011913,15,18,217
2023-09-01,8012228,8012228,38,40,183
2023-09-01,8012236,8010207,36,69,73
2023-09-01,8012236,8010209,33,68,60
2023-09-01,8012236,8012236,63,137,57
2023-09-01,8012241,8010243,31,40,46
2023-09-01,8012241,8011242,31,40,81
2023-09-01,8012241,8012241,59,80,67
2023-09-01,8012284,8011018,32,39,142
2023-09-01,8012284,8011626,36,39,140
2023-09-01,8012284,8012284,67,78,151
2023-09-01,8012285,8012197,45,51,109
2023-09-01,8012285,8012285,79,101,153
2023-09-01,8012285,8012865,34,50,182
2023-09-01,8012304,8010206,80,112,161
2023-09-01,8012304,8012304,192,226,174
2023-09-01,8012304,8012308,106,114,183
2023-09-01,8012308,8010228,74,79,156
2023-09-01,8012308,8012304,83,112,152
2023-09-01,8012308,8012308,194,226,169
2023-09-01,8012308,8013471,32,35,281
2023-09-01,8012311,8011071,0,1,0
2023-09-01,8012311,8011753,16,20,93
2023-09-01,8012311,8012311,36,43,162
2023-09-01,8012311,8012355,21,22,260
2023-09-01,8012355,8012311,7,20,46
2023-09-01,8012355,8012355,29,42,174
2023-09-01,8012355,8012817,22,22,286
2023-09-01,8012371,8010351,21,29,160
2023-09-01,8012371,8011387,27,32,114
2023-09-01,8012371,8012371,49,61,139
2023-09-01,8012375,8011495,17,18,250
2023-09-01,8012375,8011913,16,18,148
2023-09-01,8012375,8012375,33,36,180
2023-09-01,8012416,8010046,21,30,124
2023-09-01,8012416,8011763,19,30,300
2023-09-01,8012416,8012416,41,60,204
2023-09-01,8012478,8010076,14,16,311
2023-09-01,8012478,8012200,46,67,294
2023-09-01,8012478,8012478,149,194,315
2023-09-01,8012478,8012697,32,39,536
2023-09-01,8012478,8098205,34,40,188
2023-09-01,8012526,8011132,17,18,170
2023-09-01,8012526,8011755,16,18,148
2023-09-01,8012526,8012526,33,36,157
2023-09-01,8012576,8012576,10,38,28
2023-09-01,8012576,8013029,3,19,8
2023-09-01,8012576,8013424,6,19,41
2023-09-01,8012597,8011132,17,18,150
2023-09-01,8012597,8012178,16,18,132
2023-09-01,8012597,8012597,33,36,131
2023-09-01,8012623,8011242,21,21,99
2023-09-01,8012623,8012463,17,19,112
2023-09-01,8012623,8012623,37,40,98
2023-09-01,8012697,8012478,36,39,442
2023-09-01,8012697,8012697,67,78,500
2023-09-01,8012697,8013428,31,39,562
2023-09-01,8012731,8011371,12,22,89
2023-09-01,8012731,8012731,33,42,173
2023-09-01,8012731,8013138,19,21,191
2023-09-01,8012734,8010103,2,9,53
2023-09-01,8012734,8011131,8,9,40
2023-09-01,8012734,8012734,10,18,52
2023-09-01,8012817,8010207,22,22,297
2023-09-01,8012817,8012355,20,20,72
2023-09-01,8012817,8012817,42,42,181
2023-09-01,8012863,8011752,41,42,154
2023-09-01,8012863,8012863,81,85,110
2023-09-01,8012863,8012865,40,43,76
2023-09-01,8012865,8012285,38,51,108
2023-09-01,8012865,8012863,36,42,139
2023-09-01,8012865,8012865,69,85,106
2023-09-01,8013029,8012576,13,19,63
2023-09-01,8013029,8012975,2,19,5
2023-09-01,8013029,8013029,15,38,33
2023-09-01,8013033,8010080,12,19,30
2023-09-01,8013033,8010359,9,19,43
2023-09-01,8013033,8013033,13,38,28
2023-09-01,8013070,8010186,32,68,52
2023-09-01,8013070,8011771,25,69,10
2023-09-01,8013070,8013070,58,137,32
2023-09-01,8013093,8010095,7,18,90
2023-09-01,8013093,8012190,27,40,80
2023-09-01,8013093,8012656,25,34,202
2023-09-01,8013093,8013093,79,104,139
2023-09-01,8013095,8010122,16,18,223
2023-09-01,8013095,8011914,12,18,62
2023-09-01,8013095,8013095,22,36,134
2023-09-01,8013295,8010080,11,17,288
2023-09-01,8013295,8012053,0,17,0
2023-09-01,8013295,8013295,15,34,153
2023-09-01,8013361,8010059,19,20,315
2023-09-01,8013361,8012117,21,30,217
2023-09-01,8013361,8013361,50,59,238
2023-09-01,8013361,8013362,26,39,116
2023-09-01,8013362,8011018,36,39,144
2023-09-01,8013362,8013361,30,39,150
2023-09-01,8013362,8013362,66,78,138
2023-09-01,8013424,8010080,10,19,55
2023-09-01,8013424,8012576,3,19,8
2023-09-01,8013424,8013424,13,38,28
2023-09-01,8013428,8010076,34,39,578
2023-09-01,8013428,8012697,30,39,389
2023-09-01,8013428,8013428,65,78,480
2023-09-01,8013447,8010269,7,28,30
2023-09-01,8013447,8012192,17,27,110
2023-09-01,8013447,8013447,24,55,83
2023-09-01,8013461,8011339,25,29,183
2023-09-01,8013461,8011637,20,20,380
2023-09-01,8013461,8013461,32,40,276
2023-09-01,8013471,8010003,13,17,256
2023-09-01,8013471,8010243,1,1,120
2023-09-01,8013471,8011222,52,58,157
2023-09-01,8013471,8011745,27,41,149
2023-09-01,8013471,8012308,19,35,112
2023-09-01,8013471,8013471,102,152,138
2023-09-01,8080930,8010208,19,30,256
2023-09-01,8080930,8080930,37,60,206
2023-09-02,8010046,8010046,21,30,154
2023-09-02,8010046,8010059,10,15,134
2023-09-02,8010046,8012416,13,19,148
2023-09-02,8010059,8010046,12,15,180
2023-09-02,8010059,8010059,89,125,132
2023-09-02,8010059,8011491,41,63,117
2023-09-02,8010059,8011626,13,30,130
2023-09-02,8010059,8013361,15,17,108
2023-09-02,8010076,8010076,65,76,193
2023-09-02,8010076,8012141,0,1,0
2023-09-02,8010076,8012478,12,17,122
2023-09-02,8010076,8012629,20,22,210
2023-09-02,8010076,8013335,15,16,133
2023-09-02,8010076,8013428,19,38,131
2023-09-02,8010080,8010080,18,30,38
2023-09-02,8010080,8013033,9,11,30
2023-09-02,8010080,8013295,8,8,158
2023-09-02,8010080,8013424,3,11,14
2023-09-02,8010095,8010095,39,91,65
2023-09-02,8010095,8010161,6,33,7
2023-09-02,8010095,8010351,12,17,182
2023-09-02,8010095,8011959,5,31,11
2023-09-02,8010095,8011983,2,8,11
2023-09-02,8010095,8013093,8,10,126
2023-09-02,8010122,8010122,35,38,324
2023-09-02,8010122,8010238,17,19,275
2023-09-02,8010122,8011077,16,19,358
2023-09-02,8010122,8011588,13,19,76
2023-09-02,8010122,8013095,8,16,45
2023-09-02,8010144,8010144,17,17,346
2023-09-02,8010144,8011705,8,8,199
2023-09-02,8010144,8012198,9,9,537
2023-09-02,8010161,8010095,11,33,30
2023-09-02,8010161,8010161,20,60,22
2023-09-02,8010161,8011387,4,29,5
2023-09-02,8010186,8010186,36,79,50
2023-09-02,8010186,8012344,16,40,68
2023-09-02,8010186,8013070,19,39,22
2023-09-02,8010207,8010207,78,119,95
2023-09-02,8010207,8012193,52,59,116
2023-09-02,8010207,8012236,14,40,76
2023-09-02,8010207,8012817,6,20,27
2023-09-02,8010208,8010208,46,55,159
2023-09-02,8010208,8011491,13,15,146
2023-09-02,8010208,8011495,12,13,62
2023-09-02,8010208,8080930,10,15,136
2023-09-02,8010209,8010209,76,129,89
2023-09-02,8010209,8011771,20,40,88
2023-09-02,8010209,8012192,12,25,86
2023-09-02,8010209,8012193,1,1,30
2023-09-02,8010209,8012236,24,39,34
2023-09-02,8010228,8010228,91,127,48
2023-09-02,8010228,8011598,33,62,48
2023-09-02,8010228,8012308,59,65,45
2023-09-02,8010238,8010122,18,19,393
2023-09-02,8010238,8010238,33,38,339
2023-09-02,8010238,8011297,17,19,311
2023-09-02,8010269,8010269,29,50,128
2023-09-02,8010269,8012682,5,25,52
2023-09-02,8010269,8013447,23,25,199
2023-09-02,8010351,8010095,8,8,158
2023-09-02,8010351,8010103,1,1,180
2023-09-02,8010351,8010351,31,45,117
2023-09-02,8010351,8011131,10,27,114
2023-09-02,8010351,8012371,25,31,92
2023-09-02,8010359,8010359,12,22,30
2023-09-02,8010359,8012946,7,11,22
2023-09-02,8010359,8013033,5,11,30
2023-09-02,8011018,8011018,54,62,163
2023-09-02,8011018,8012284,30,32,172
2023-09-02,8011018,8013362,24,30,162
2023-09-02,8011077,8010122,17,19,264
2023-09-02,8011077,8011077,63,70,263
2023-09-02,8011077,8011132,0,1,0
2023-09-02,8011077,8011914,13,16,261
2023-09-02,8011077,8012178,14,16,148
2023-09-02,8011077,8012228,3,3,320
2023-09-02,8011131,8010103,13,18,180
2023-09-02,8011131,8010351,17,19,88
2023-09-02,8011131,8011131,29,46,104
2023-09-02,8011131,8012734,6,9,40
2023-09-02,8011132,8011077,0,1,0
2023-09-02,8011132,8011132,27,34,184
2023-09-02,8011132,8012228,0,1,0
2023-09-02,8011132,8012526,13,16,199
2023-09-02,8011132,8012597,13,16,199
2023-09-02,8011242,8011242,30,39,144
2023-09-02,8011242,8012241,35,39,60
2023-09-02,8011242,8012623,13,20,236
2023-09-02,8011339,8011339,23,35,96
2023-09-02,8011339,8012117,14,18,92
2023-09-02,8011339,8013461,8,17,99
2023-09-02,8011387,8010161,15,31,37
2023-09-02,8011387,8011387,16,60,20
2023-09-02,8011387,8012371,7,29,6
2023-09-02,8011491,8010008,18,32,128
2023-09-02,8011491,8010059,47,62,128
2023-09-02,8011491,8010208,10,15,152
2023-09-02,8011491,8011491,82,125,118
2023-09-02,8011495,8010208,11,12,282
2023-09-02,8011495,8011495,23,25,175
2023-09-02,8011495,8012375,12,13,106
2023-09-02,8011588,8010122,14,20,228
2023-09-02,8011588,8011588,26,39,128
2023-09-02,8011588,8012463,13,19,25
2023-09-02,8011598,8010228,7,65,14
2023-09-02,8011598,8011598,29,70,44
2023-09-02,8011598,8011745,21,38,71
2023-09-02,8011598,8012309,2,2,60
2023-09-02,8011626,8010059,28,32,153
2023-09-02,8011626,8011626,50,62,149
2023-09-02,8011626,8012284,24,30,161
2023-09-02,8011705,8010144,6,9,467
2023-09-02,8011705,8011705,14,17,238
2023-09-02,8011705,8011763,12,20,69
2023-09-02,8011745,8011598,27,41,54
2023-09-02,8011745,8011745,45,79,57
2023-09-02,8011745,8013471,19,38,58
2023-09-02,8011753,8011753,25,40,78
2023-09-02,8011753,8012080,10,20,34
2023-09-02,8011753,8012311,12,20,112
2023-09-02,8011755,8011755,26,32,194
2023-09-02,8011755,8012228,15,16,253
2023-09-02,8011755,8012526,13,16,178
2023-09-02,8011763,8011705,10,19,112
2023-09-02,8011763,8011763,24,39,164
2023-09-02,8011763,8012416,14,20,348
2023-09-02,8011771,8010209,26,39,36
2023-09-02,8011771,8011771,44,79,58
2023-09-02,8011771,8013070,19,40,83
2023-09-02,8011913,8011913,23,25,174
2023-09-02,8011913,8012228,13,13,125
2023-09-02,8011913,8012375,10,12,220
2023-09-02,8011914,8011077,13,16,94
2023-09-02,8011914,8011914,26,32,163
2023-09-02,8011914,8013095,13,16,236
2023-09-02,8012053,8012053,13,17,360
2023-09-02,8012053,8012198,8,8,191
2023-09-02,8012053,8013295,5,9,547
2023-09-02,8012117,8011339,12,17,104
2023-09-02,8012117,8012117,28,35,111
2023-09-02,8012117,8013361,17,18,127
2023-09-02,8012178,8011077,15,16,242
2023-09-02,8012178,8012178,28,32,183
2023-09-02,8012178,8012597,14,16,146
2023-09-02,8012184,8012184,242,399,71
2023-09-02,8012184,8012187,109,194,69
2023-09-02,8012184,8012202,132,205,68
2023-09-02,8012187,8010206,66,96,53
2023-09-02,8012187,8012184,132,205,66
2023-09-02,8012187,8012187,251,399,64
2023-09-02,8012187,8012343,53,98,88
2023-09-02,8012192,8010209,21,25,169
2023-09-02,8012192,8012192,24,50,110
2023-09-02,8012192,8013447,9,25,80
2023-09-02,8012193,8010207,40,60,81
2023-09-02,8012193,8010209,0,1,0
2023-09-02,8012193,8012193,76,121,72
2023-09-02,8012193,8080840,22,39,63
2023-09-02,8012194,8010008,23,30,95
2023-09-02,8012194,8012194,43,62,103
2023-09-02,8012194,8012343,76,104,76
2023-09-02,8012195,8012190,33,39,72
2023-09-02,8012195,8012195,59,77,51
2023-09-02,8012195,8012273,27,38,39
2023-09-02,8012196,8012196,153,214,98
2023-09-02,8012196,8012200,47,69,106
2023-09-02,8012196,8012273,31,39,72
2023-09-02,8012196,8098205,62,95,87
2023-09-02,8012197,8012197,50,87,82
2023-09-02,8012197,8012204,17,44,48
2023-09-02,8012197,8012285,33,43,130
2023-09-02,8012198,8010144,8,8,214
2023-09-02,8012198,8012053,6,9,553
2023-09-02,8012198,8012198,16,17,401
2023-09-02,8012200,8012196,46,68,125
2023-09-02,8012200,8012200,85,137,110
2023-09-02,8012200,8012478,49,69,114
2023-09-02,8012204,8012181,19,44,55
2023-09-02,8012204,8012197,36,43,118
2023-09-02,8012204,8012204,59,87,96
2023-09-02,8012228,8011077,3,3,420
2023-09-02,8012228,8011132,0,1,0
2023-09-02,8012228,8011755,11,16,171
2023-09-02,8012228,8011913,10,12,238
2023-09-02,8012228,8012228,24,27,189
2023-09-02,8012236,8010207,33,39,82
2023-09-02,8012236,8010209,32,40,104
2023-09-02,8012236,8012236,57,79,78
2023-09-02,8012241,8010243,31,39,56
2023-09-02,8012241,8011242,23,39,249
2023-09-02,8012241,8012241,54,78,128
2023-09-02,8012284,8011018,19,30,148
2023-09-02,8012284,8011626,25,32,150
2023-09-02,8012284,8012284,46,62,155
2023-09-02,8012285,8012197,28,44,55
2023-09-02,8012285,8012285,56,87,84
2023-09-02,8012285,8012865,22,43,92
2023-09-02,8012304,8010206,68,97,38
2023-09-02,8012304,8012304,153,191,52
2023-09-02,8012304,8012308,82,94,64
2023-09-02,8012308,8010228,52,62,74
2023-09-02,8012308,8012304,77,97,37
2023-09-02,8012308,8012308,164,191,52
2023-09-02,8012308,8013471,27,32,45
2023-09-02,8012311,8011753,12,20,50
2023-09-02,8012311,8012311,23,40,70
2023-09-02,8012311,8012355,13,20,110
2023-09-02,8012355,8012311,7,20,24
2023-09-02,8012355,8012355,26,40,82
2023-09-02,8012355,8012817,18,20,130
2023-09-02,8012371,8010351,20,29,29
2023-09-02,8012371,8011387,24,31,72
2023-09-02,8012371,8012371,43,60,52
2023-09-02,8012375,8011495,10,12,262
2023-09-02,8012375,8011913,13,13,132
2023-09-02,8012375,8012375,22,25,176
2023-09-02,8012416,8010046,14,20,356
2023-09-02,8012416,8011763,11,19,144
2023-09-02,8012416,8012416,26,39,248
2023-09-02,8012478,8010076,12,16,107
2023-09-02,8012478,8012200,35,68,101
2023-09-02,8012478,8012309,3,4,60
2023-09-02,8012478,8012478,105,188,100
2023-09-02,8012478,8012697,21,38,150
2023-09-02,8012478,8098205,19,33,43
2023-09-02,8012526,8011132,15,16,216
2023-09-02,8012526,8011755,13,16,195
2023-09-02,8012526,8012526,28,32,201
2023-09-02,8012576,8012576,6,22,18
2023-09-02,8012576,8013029,2,11,14
2023-09-02,8012576,8013424,4,11,14
2023-09-02,8012597,8011132,15,16,186
2023-09-02,8012597,8012178,13,16,189
2023-09-02,8012597,8012597,28,32,180
2023-09-02,8012623,8011242,16,19,62
2023-09-02,8012623,8012463,10,20,225
2023-09-02,8012623,8012623,28,39,145
2023-09-02,8012697,8012478,22,38,145
2023-09-02,8012697,8012697,42,76,152
2023-09-02,8012697,8013428,19,38,151
2023-09-02,8012731,8011371,8,22,12
2023-09-02,8012731,8012731,21,43,34
2023-09-02,8012731,8013138,5,21,9
2023-09-02,8012734,8010103,3,9,17
2023-09-02,8012734,8011131,8,8,68
2023-09-02,8012734,8012734,10,17,39
2023-09-02,8012817,8010207,13,20,129
2023-09-02,8012817,8012355,15,20,42
2023-09-02,8012817,8012817,28,40,82
2023-09-02,8012863,8011752,35,43,104
2023-09-02,8012863,8012863,65,87,80
2023-09-02,8012863,8012865,31,44,60
2023-09-02,8012865,8012285,15,44,46
2023-09-02,8012865,8012863,32,43,98
2023-09-02,8012865,8012865,49,87,74
2023-09-02,8013029,8012576,6,11,35
2023-09-02,8013029,8012975,1,11,11
2023-09-02,8013029,8013029,8,22,25
2023-09-02,8013033,8010080,4,11,30
2023-09-02,8013033,8010359,4,11,14
2023-09-02,8013033,8013033,7,22,16
2023-09-02,8013070,8010186,25,40,86
2023-09-02,8013070,8011771,25,39,24
2023-09-02,8013070,8013070,51,79,58
2023-09-02,8013093,8010095,13,18,170
2023-09-02,8013093,8012190,27,38,32
2023-09-02,8013093,8012656,15,32,40
2023-09-02,8013093,8013093,58,89,67
2023-09-02,8013095,8010122,12,16,210
2023-09-02,8013095,8011914,9,16,52
2023-09-02,8013095,8013095,22,32,128
2023-09-02,8013295,8010080,5,9,550
2023-09-02,8013295,8012053,5,8,90
2023-09-02,8013295,8013295,13,17,349
2023-09-02,8013361,8010059,12,16,120
2023-09-02,8013361,8012117,9,17,92
2023-09-02,8013361,8013361,27,35,107
2023-09-02,8013361,8013362,11,32,131
2023-09-02,8013362,8011018,25,32,157
2023-09-02,8013362,8013361,17,30,154
2023-09-02,8013362,8013362,41,62,152
2023-09-02,8013424,8010080,7,11,33
2023-09-02,8013424,8012576,2,11,16
2023-09-02,8013424,8013424,9,22,18
2023-09-02,8013428,8010076,21,38,159
2023-09-02,8013428,8012697,17,38,122
2023-09-02,8013428,8013428,39,76,141
2023-09-02,8013447,8010269,7,25,71
2023-09-02,8013447,8012192,22,25,158
2023-09-02,8013447,8013447,29,50,133
2023-09-02,8013461,8011339,15,18,98
2023-09-02,8013461,8011637,17,17,132
2023-09-02,8013461,8013461,20,33,95
2023-09-02,8013471,8010003,12,17,55
2023-09-02,8013471,8011222,38,56,62
2023-09-02,8013471,8011745,23,41,45
2023-09-02,8013471,8012308,21,32,22
2023-09-02,8013471,8012309,2,2,45
2023-09-02,8013471,8013471,80,148,41
2023-09-02,8080930,8010208,13,15,134
2023-09-02,8080930,8080930,23,30,135
2023-09-03,8010046,8010046,14,37,58
2023-09-03,8010046,8010059,10,18,57
2023-09-03,8010046,8012416,7,20,62
2023-09-03,8010059,8010046,8,19,69
2023-09-03,8010059,8010059,93,141,106
2023-09-03,8010059,8011491,49,70,133
2023-09-03,8010059,8011626,14,35,34
2023-09-03,8010059,8013361,14,17,148
2023-09-03,8010076,8010076,59,76,208
2023-09-03,8010076,8012141,0,1,0
2023-09-03,8010076,8012478,10,17,196
2023-09-03,8010076,8012629,16,23,205
2023-09-03,8010076,8013335,16,16,122
2023-09-03,8010076,8013428,17,37,144
2023-09-03,8010080,8010080,18,30,53
2023-09-03,8010080,8013033,8,11,85
2023-09-03,8010080,8013295,0,8,0
2023-09-03,8010080,8013424,2,11,35
2023-09-03,8010095,8010095,24,86,133
2023-09-03,8010095,8010161,6,30,159
2023-09-03,8010095,8010351,5,17,58
2023-09-03,8010095,8011959,3,29,39
2023-09-03,8010095,8011983,0,8,0
2023-09-03,8010095,8013093,7,10,417
2023-09-03,8010122,8010122,27,36,114
2023-09-03,8010122,8010238,10,18,55
2023-09-03,8010122,8011077,12,18,148
2023-09-03,8010122,8011588,14,17,78
2023-09-03,8010122,8013095,2,15,10
2023-09-03,8010144,8010144,11,17,76
2023-09-03,8010144,8011705,6,8,90
2023-09-03,8010144,8012198,6,9,83
2023-09-03,8010161,8010095,8,31,66
2023-09-03,8010161,8010161,14,56,41
2023-09-03,8010161,8011387,3,27,22
2023-09-03,8010186,8010186,28,78,48
2023-09-03,8010186,8012344,10,39,50
2023-09-03,8010186,8013070,18,39,41
2023-09-03,8010207,8010207,52,117,65
2023-09-03,8010207,8012193,37,58,82
2023-09-03,8010207,8012236,6,39,51
2023-09-03,8010207,8012817,5,20,12
2023-09-03,8010208,8010208,45,67,88
2023-09-03,8010208,8011491,9,19,63
2023-09-03,8010208,8011495,16,16,56
2023-09-03,8010208,8080930,7,18,82
2023-09-03,8010209,8010209,47,125,53
2023-09-03,8010209,8011771,10,39,56
2023-09-03,8010209,8012192,11,23,40
2023-09-03,8010209,8012193,1,1,60
2023-09-03,8010209,8012236,13,39,31
2023-09-03,8010228,8010228,71,136,38
2023-09-03,8010228,8011598,18,68,41
2023-09-03,8010228,8012308,54,68,32
2023-09-03,8010238,8010122,13,18,168
2023-09-03,8010238,8010238,21,36,111
2023-09-03,8010238,8011297,9,18,72
2023-09-03,8010269,8010269,16,47,61
2023-09-03,8010269,8012682,2,23,27
2023-09-03,8010269,8013447,13,24,89
2023-09-03,8010351,8010095,8,8,514
