date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8012195,8012190,32,40,224
2023-04-01,8012195,8012195,58,79,135
2023-04-01,8012195,8012273,27,39,75
2023-04-01,8012196,8012196,134,158,145
2023-04-01,8012196,8012200,24,39,104
2023-04-01,8012196,8012273,35,40,215
2023-04-01,8012196,8098205,67,78,121
2023-04-01,8012197,8012197,53,87,82
2023-04-01,8012197,8012204,21,44,63
2023-04-01,8012197,8012285,32,43,123
2023-04-01,8012198,8012053,5,9,80
2023-04-01,8012198,8012198,15,17,116
2023-04-01,8012198,8013087,7,8,109
2023-04-01,8012200,8012196,37,40,165
2023-04-01,8012200,8012200,64,79,117
2023-04-01,8012200,8012478,29,39,107
2023-04-01,8012204,8012181,38,44,70
2023-04-01,8012204,8012197,32,43,107
2023-04-01,8012204,8012204,74,87,98
2023-04-01,8012228,8011077,1,1,60
2023-04-01,8012228,8011132,0,1,0
2023-04-01,8012228,8011755,12,17,81
2023-04-01,8012228,8011913,13,16,128
2023-04-01,8012228,8012228,30,37,105
2023-04-01,8012232,8010080,2,11,38
2023-04-01,8012232,8012232,17,22,117
2023-04-01,8012232,8013033,1,11,5
2023-04-01,8012236,8010207,31,42,50
2023-04-01,8012236,8010209,22,42,29
2023-04-01,8012236,8012236,44,84,25
2023-04-01,8012241,8010243,29,39,28
2023-04-01,8012241,8011242,15,39,42
2023-04-01,8012241,8012241,43,78,35
2023-04-01,8012284,8011018,20,30,121
2023-04-01,8012284,8011626,26,31,130
2023-04-01,8012284,8012284,47,61,126
2023-04-01,8012285,8012197,36,44,67
2023-04-01,8012285,8012285,55,87,87
2023-04-01,8012285,8012865,15,43,94
2023-04-01,8012304,8010206,78,109,161
2023-04-01,8012304,8012304,177,218,140
2023-04-01,8012304,8012308,93,109,113
2023-04-01,8012308,8010228,58,74,100
2023-04-01,8012308,8012304,83,109,150
2023-04-01,8012308,8012308,176,218,133
2023-04-01,8012308,8013471,33,35,195
2023-04-01,8012311,8011753,13,20,69
2023-04-01,8012311,8012311,33,40,135
2023-04-01,8012311,8012355,20,20,232
2023-04-01,8012355,8012311,8,20,40
2023-04-01,8012355,8012355,28,40,155
2023-04-01,8012355,8012817,20,20,264
2023-04-01,8012371,8010351,26,29,123
2023-04-01,8012371,8011387,25,31,63
2023-04-01,8012371,8012371,49,60,84
2023-04-01,8012375,8011495,15,16,156
2023-04-01,8012375,8011913,15,17,99
2023-04-01,8012375,8012375,29,33,108
2023-04-01,8012416,8010046,14,20,57
2023-04-01,8012416,8011763,11,20,129
2023-04-01,8012416,8012416,26,40,88
2023-04-01,8012478,8010076,15,15,74
2023-04-01,8012478,8012200,37,40,115
2023-04-01,8012478,8012478,121,189,130
2023-04-01,8012478,8012697,38,39,153
2023-04-01,8012478,8098205,24,40,122
2023-04-01,8012526,8011132,15,17,116
2023-04-01,8012526,8011755,12,16,94
2023-04-01,8012526,8012526,27,33,102
2023-04-01,8012576,8012576,13,22,256
2023-04-01,8012576,8013029,8,11,194
2023-04-01,8012576,8013424,8,11,385
2023-04-01,8012597,8011132,13,16,99
2023-04-01,8012597,8012178,10,17,71
2023-04-01,8012597,8012597,25,33,76
2023-04-01,8012623,8011242,19,19,71
2023-04-01,8012623,8012463,6,20,51
2023-04-01,8012623,8012623,25,39,64
2023-04-01,8012697,8012478,38,38,85
2023-04-01,8012697,8012697,77,77,127
2023-04-01,8012697,8013428,38,39,161
2023-04-01,8012731,8011371,9,22,307
2023-04-01,8012731,8012731,27,44,244
2023-04-01,8012731,8013138,14,22,142
2023-04-01,8012734,8010103,4,9,273
2023-04-01,8012734,8011131,8,8,30
2023-04-01,8012734,8012734,9,17,154
2023-04-01,8012817,8010207,20,20,270
2023-04-01,8012817,8012355,18,20,63
2023-04-01,8012817,8012817,38,40,160
2023-04-01,8012863,8011752,32,43,103
2023-04-01,8012863,8012863,68,87,84
2023-04-01,8012863,8012865,35,44,72
2023-04-01,8012865,8012285,23,44,57
2023-04-01,8012865,8012863,27,43,99
2023-04-01,8012865,8012865,53,87,83
2023-04-01,8013029,8012576,11,11,445
2023-04-01,8013029,8012975,5,11,243
2023-04-01,8013029,8013029,20,22,325
2023-04-01,8013033,8010359,9,11,390
2023-04-01,8013033,8012232,6,11,16
2023-04-01,8013033,8013033,10,22,108
2023-04-01,8013070,8010186,11,42,19
2023-04-01,8013070,8011771,24,42,14
2023-04-01,8013070,8013070,35,84,16
2023-04-01,8013087,8010144,6,8,109
2023-04-01,8013087,8012198,6,9,130
2023-04-01,8013087,8013087,10,17,81
2023-04-01,8013093,8010095,11,18,37
2023-04-01,8013093,8012190,27,39,35
2023-04-01,8013093,8012656,19,32,234
2023-04-01,8013093,8013093,68,98,139
2023-04-01,8013095,8010122,7,17,56
2023-04-01,8013095,8011914,9,16,28
2023-04-01,8013095,8013095,12,33,30
2023-04-01,8013295,8010080,3,9,33
2023-04-01,8013295,8012053,1,8,8
2023-04-01,8013295,8013295,6,17,28
2023-04-01,8013361,8010059,12,16,71
2023-04-01,8013361,8012117,13,20,76
2023-04-01,8013361,8013361,26,32,87
2023-04-01,8013361,8013362,12,31,82
2023-04-01,8013362,8011018,26,31,108
2023-04-01,8013362,8013361,18,30,125
2023-04-01,8013362,8013362,43,61,111
2023-04-01,8013424,8010080,9,11,398
2023-04-01,8013424,8012576,3,11,33
2023-04-01,8013424,8013424,12,22,214
2023-04-01,8013428,8010076,39,39,185
2023-04-01,8013428,8012697,14,38,43
2023-04-01,8013428,8013428,51,77,113
2023-04-01,8013447,8010269,2,24,2
2023-04-01,8013447,8012192,9,26,62
2023-04-01,8013447,8013447,11,50,42
2023-04-01,8013461,8011339,17,20,52
2023-04-01,8013461,8011637,19,20,130
2023-04-01,8013461,8013461,31,40,86
2023-04-01,8013471,8010003,16,17,208
2023-04-01,8013471,8011222,29,57,105
2023-04-01,8013471,8011745,25,41,161
2023-04-01,8013471,8012308,19,34,235
2023-04-01,8013471,8013471,84,149,158
2023-04-01,8080930,8010208,8,16,99
2023-04-01,8080930,8080930,15,31,88
2023-04-02,8010046,8010046,14,37,118
2023-04-02,8010046,8010059,12,18,202
2023-04-02,8010046,8012416,9,20,44
2023-04-02,8010059,8010046,10,19,58
2023-04-02,8010059,8010059,79,141,63
2023-04-02,8010059,8011491,29,70,78
2023-04-02,8010059,8011626,5,35,17
2023-04-02,8010059,8013361,14,17,71
2023-04-02,8010076,8010076,48,74,66
2023-04-02,8010076,8012141,1,1,30
2023-04-02,8010076,8012478,0,15,0
2023-04-02,8010076,8012629,37,38,90
2023-04-02,8010076,8013428,13,37,60
2023-04-02,8010080,8010080,14,22,311
2023-04-02,8010080,8012232,7,11,224
2023-04-02,8010080,8013295,3,8,240
2023-04-02,8010080,8013424,3,11,368
2023-04-02,8010095,8010095,23,93,17
2023-04-02,8010095,8010161,2,30,6
2023-04-02,8010095,8010351,11,17,49
2023-04-02,8010095,8011959,3,29,6
2023-04-02,8010095,8011983,6,8,34
2023-04-02,8010095,8013093,8,17,35
2023-04-02,8010122,8010122,34,36,269
2023-04-02,8010122,8010238,14,18,212
2023-04-02,8010122,8011077,13,18,300
2023-04-02,8010122,8011588,14,17,95
2023-04-02,8010122,8013095,2,15,20
2023-04-02,8010144,8010144,6,17,337
2023-04-02,8010144,8011705,3,8,390
2023-04-02,8010144,8013087,2,9,257
2023-04-02,8010161,8010095,15,31,20
2023-04-02,8010161,8010161,15,56,26
2023-04-02,8010161,8011387,0,27,0
2023-04-02,8010186,8010186,44,81,39
2023-04-02,8010186,8012344,16,41,27
2023-04-02,8010186,8013070,26,40,54
2023-04-02,8010207,8010207,77,120,80
2023-04-02,8010207,8012193,52,59,124
2023-04-02,8010207,8012236,14,41,23
2023-04-02,8010207,8012817,4,20,20
2023-04-02,8010208,8010208,44,68,114
2023-04-02,8010208,8011491,10,19,55
2023-04-02,8010208,8011495,15,16,71
2023-04-02,8010208,8080930,3,18,178
2023-04-02,8010209,8010209,71,128,45
2023-04-02,8010209,8011771,20,41,27
2023-04-02,8010209,8012192,7,23,64
2023-04-02,8010209,8012193,0,1,0
2023-04-02,8010209,8012236,22,40,51
2023-04-02,8010228,8010228,89,143,29
2023-04-02,8010228,8011598,22,71,22
2023-04-02,8010228,8012308,66,72,35
2023-04-02,8010238,8010122,17,18,333
2023-04-02,8010238,8010238,30,36,270
2023-04-02,8010238,8011297,13,18,210
2023-04-02,8010269,8010269,7,47,22
2023-04-02,8010269,8012682,5,23,35
2023-04-02,8010269,8013447,3,24,9
2023-04-02,8010351,8010095,9,15,58
2023-04-02,8010351,8010351,33,52,61
2023-04-02,8010351,8011131,13,27,47
2023-04-02,8010351,8012371,23,29,73
2023-04-02,8010359,8010359,14,22,293
2023-04-02,8010359,8012946,6,11,229
2023-04-02,8010359,8013033,7,11,357
2023-04-02,8011018,8011018,49,69,44
2023-04-02,8011018,8012284,32,34,54
2023-04-02,8011018,8013362,17,35,39
2023-04-02,8011077,8010122,17,18,187
2023-04-02,8011077,8011077,61,67,194
2023-04-02,8011077,8011132,0,1,0
2023-04-02,8011077,8011914,13,16,133
2023-04-02,8011077,8012178,11,15,86
2023-04-02,8011077,8012228,1,1,1380
2023-04-02,8011131,8010103,16,18,112
2023-04-02,8011131,8010351,18,25,52
2023-04-02,8011131,8011131,38,52,50
2023-04-02,8011131,8012734,8,9,53
2023-04-02,8011132,8011077,0,1,0
2023-04-02,8011132,8011132,29,33,106
2023-04-02,8011132,8012228,0,1,0
2023-04-02,8011132,8012526,12,15,118
2023-04-02,8011132,8012597,14,16,118
2023-04-02,8011242,8011242,20,36,42
2023-04-02,8011242,8012241,31,36,56
2023-04-02,8011242,8012623,7,19,17
2023-04-02,8011339,8011339,24,40,58
2023-04-02,8011339,8012117,11,19,52
2023-04-02,8011339,8013461,13,21,69
2023-04-02,8011387,8010161,27,29,69
2023-04-02,8011387,8011387,30,56,33
2023-04-02,8011387,8012371,5,27,9
2023-04-02,8011491,8010008,13,34,38
2023-04-02,8011491,8010059,36,71,42
2023-04-02,8011491,8010208,8,18,193
2023-04-02,8011491,8011491,57,141,56
2023-04-02,8011495,8010208,12,15,136
2023-04-02,8011495,8011495,26,31,114
2023-04-02,8011495,8012375,11,16,96
2023-04-02,8011588,8010122,8,19,13
2023-04-02,8011588,8011588,14,36,20
2023-04-02,8011588,8012463,11,17,41
2023-04-02,8011598,8010228,7,72,2
2023-04-02,8011598,8011598,26,74,23
2023-04-02,8011598,8011745,17,36,38
2023-04-02,8011626,8010059,26,34,41
2023-04-02,8011626,8011626,40,69,34
2023-04-02,8011626,8012284,17,35,37
2023-04-02,8011705,8010144,0,9,0
2023-04-02,8011705,8011705,6,17,185
2023-04-02,8011705,8011763,9,19,171
2023-04-02,8011745,8011598,24,38,30
2023-04-02,8011745,8011745,37,74,28
2023-04-02,8011745,8013471,13,36,22
2023-04-02,8011753,8011753,24,39,61
2023-04-02,8011753,8012080,5,20,18
2023-04-02,8011753,8012311,19,19,109
2023-04-02,8011755,8011755,23,31,114
2023-04-02,8011755,8012228,15,15,160
2023-04-02,8011755,8012526,12,16,105
2023-04-02,8011763,8011705,5,20,26
2023-04-02,8011763,8011763,17,39,103
2023-04-02,8011763,8012416,9,19,182
2023-04-02,8011771,8010209,29,40,57
2023-04-02,8011771,8011771,48,81,40
2023-04-02,8011771,8013070,18,41,26
2023-04-02,8011913,8011913,26,31,125
2023-04-02,8011913,8012228,14,16,116
2023-04-02,8011913,8012375,10,15,120
2023-04-02,8011914,8011077,14,15,84
2023-04-02,8011914,8011914,26,31,96
2023-04-02,8011914,8013095,12,16,103
2023-04-02,8012053,8012053,10,17,254
2023-04-02,8012053,8012198,8,8,274
2023-04-02,8012053,8013295,0,9,-7
2023-04-02,8012117,8011339,16,21,63
2023-04-02,8012117,8012117,31,40,69
2023-04-02,8012117,8013361,16,19,92
2023-04-02,8012178,8011077,16,16,158
2023-04-02,8012178,8012178,26,31,109
2023-04-02,8012178,8012597,12,15,86
2023-04-02,8012184,8012184,185,393,36
2023-04-02,8012184,8012187,94,196,49
2023-04-02,8012184,8012202,91,197,20
2023-04-02,8012187,8010206,70,110,49
2023-04-02,8012187,8012184,112,197,25
2023-04-02,8012187,8012187,207,393,35
2023-04-02,8012187,8012343,27,86,46
2023-04-02,8012192,8010209,22,24,41
2023-04-02,8012192,8012192,15,47,35
2023-04-02,8012192,8013447,5,23,50
2023-04-02,8012193,8010207,27,61,28
2023-04-02,8012193,8010209,0,1,0
2023-04-02,8012193,8012193,58,122,49
2023-04-02,8012193,8080840,21,40,58
2023-04-02,8012194,8010008,26,35,38
2023-04-02,8012194,8012194,46,69,33
2023-04-02,8012194,8012343,70,86,49
2023-04-02,8012195,8012190,29,39,31
2023-04-02,8012195,8012195,43,77,24
2023-04-02,8012195,8012273,15,38,25
2023-04-02,8012196,8012196,117,154,67
2023-04-02,8012196,8012200,16,38,42
2023-04-02,8012196,8012273,28,39,25
2023-04-02,8012196,8098205,59,76,72
2023-04-02,8012197,8012197,35,82,48
2023-04-02,8012197,8012204,15,41,29
2023-04-02,8012197,8012285,20,41,86
2023-04-02,8012198,8012053,3,9,513
2023-04-02,8012198,8012198,12,17,408
2023-04-02,8012198,8013087,4,8,424
2023-04-02,8012200,8012196,38,39,155
2023-04-02,8012200,8012200,59,77,85
2023-04-02,8012200,8012478,28,38,50
2023-04-02,8012204,8012181,34,41,42
2023-04-02,8012204,8012197,23,41,73
2023-04-02,8012204,8012204,60,82,63
2023-04-02,8012228,8011077,1,1,960
2023-04-02,8012228,8011132,0,1,0
2023-04-02,8012228,8011755,12,16,103
2023-04-02,8012228,8011913,11,15,140
2023-04-02,8012228,8012228,31,35,181
2023-04-02,8012232,8010080,7,11,395
2023-04-02,8012232,8012232,13,22,259
2023-04-02,8012232,8013033,2,11,169
2023-04-02,8012236,8010207,32,40,86
2023-04-02,8012236,8010209,25,41,32
2023-04-02,8012236,8012236,51,81,49
2023-04-02,8012241,8010243,28,36,28
2023-04-02,8012241,8011242,15,36,21
2023-04-02,8012241,8012241,40,72,25
2023-04-02,8012284,8011018,11,35,32
2023-04-02,8012284,8011626,28,34,39
2023-04-02,8012284,8012284,42,69,38
2023-04-02,8012285,8012197,23,41,29
2023-04-02,8012285,8012285,36,82,52
2023-04-02,8012285,8012865,6,41,59
2023-04-02,8012304,8010206,67,106,29
2023-04-02,8012304,8012304,162,212,48
2023-04-02,8012304,8012308,83,106,58
2023-04-02,8012308,8010228,48,71,44
2023-04-02,8012308,8012304,73,106,28
2023-04-02,8012308,8012308,156,212,43
2023-04-02,8012308,8013471,31,35,96
2023-04-02,8012311,8011753,7,20,30
2023-04-02,8012311,8012311,26,39,75
2023-04-02,8012311,8012355,19,19,133
2023-04-02,8012355,8012311,5,20,20
2023-04-02,8012355,8012355,24,39,90
2023-04-02,8012355,8012817,19,19,156
2023-04-02,8012371,8010351,25,27,41
2023-04-02,8012371,8011387,23,29,66
2023-04-02,8012371,8012371,48,56,49
2023-04-02,8012375,8011495,13,15,156
2023-04-02,8012375,8011913,15,16,131
2023-04-02,8012375,8012375,27,31,124
2023-04-02,8012416,8010046,6,19,178
2023-04-02,8012416,8011763,9,20,45
2023-04-02,8012416,8012416,19,39,111
2023-04-02,8012478,8010076,1,15,6
2023-04-02,8012478,8012200,32,39,108
2023-04-02,8012478,8012478,96,187,60
2023-04-02,8012478,8012697,31,38,77
2023-04-02,8012478,8098205,21,40,88
2023-04-02,8012526,8011132,13,16,131
2023-04-02,8012526,8011755,12,15,110
2023-04-02,8012526,8012526,25,31,121
2023-04-02,8012576,8012576,10,22,307
2023-04-02,8012576,8013029,5,11,417
2023-04-02,8012576,8013424,5,11,215
2023-04-02,8012597,8011132,14,15,110
2023-04-02,8012597,8012178,13,16,103
2023-04-02,8012597,8012597,27,31,107
2023-04-02,8012623,8011242,15,17,69
2023-04-02,8012623,8012463,4,19,9
2023-04-02,8012623,8012623,20,36,37
2023-04-02,8012697,8012478,37,37,113
2023-04-02,8012697,8012697,72,75,108
2023-04-02,8012697,8013428,34,38,100
2023-04-02,8012731,8011371,10,21,20
2023-04-02,8012731,8012731,25,42,31
2023-04-02,8012731,8013138,6,21,0
2023-04-02,8012734,8010103,3,9,20
2023-04-02,8012734,8011131,5,8,22
2023-04-02,8012734,8012734,8,17,21
2023-04-02,8012817,8010207,18,19,148
2023-04-02,8012817,8012355,12,20,36
2023-04-02,8012817,8012817,30,39,87
2023-04-02,8012863,8011752,34,41,86
2023-04-02,8012863,8012863,56,82,60
2023-04-02,8012863,8012865,22,41,40
2023-04-02,8012865,8012285,12,41,23
2023-04-02,8012865,8012863,21,41,70
2023-04-02,8012865,8012865,35,82,49
2023-04-02,8013029,8012576,6,11,232
2023-04-02,8013029,8012975,5,11,412
2023-04-02,8013029,8013029,12,22,329
2023-04-02,8013033,8010359,5,11,205
2023-04-02,8013033,8012232,7,11,262
2023-04-02,8013033,8013033,7,22,241
2023-04-02,8013070,8010186,18,41,24
2023-04-02,8013070,8011771,27,40,48
2023-04-02,8013070,8013070,46,81,40
2023-04-02,8013087,8010144,4,8,458
2023-04-02,8013087,8012198,5,9,527
2023-04-02,8013087,8013087,4,17,374
2023-04-02,8013093,8010095,11,18,48
2023-04-02,8013093,8012190,25,38,26
2023-04-02,8013093,8012656,9,29,13
2023-04-02,8013093,8013093,48,93,33
2023-04-02,8013095,8010122,6,16,84
2023-04-02,8013095,8011914,9,15,46
2023-04-02,8013095,8013095,12,31,57
2023-04-02,8013295,8010080,2,9,257
2023-04-02,8013295,8012053,1,8,225
2023-04-02,8013295,8013295,3,17,108
2023-04-02,8013361,8010059,11,18,58
2023-04-02,8013361,8012117,6,21,36
2023-04-02,8013361,8013361,23,39,55
2023-04-02,8013361,8013362,4,34,15
2023-04-02,8013362,8011018,27,34,38
2023-04-02,8013362,8013361,13,35,34
2023-04-02,8013362,8013362,36,69,33
2023-04-02,8013424,8010080,7,11,224
2023-04-02,8013424,8012576,5,11,379
2023-04-02,8013424,8013424,11,22,296
2023-04-02,8013428,8010076,38,38,117
2023-04-02,8013428,8012697,12,37,73
2023-04-02,8013428,8013428,50,75,95
2023-04-02,8013447,8010269,4,23,39
2023-04-02,8013447,8012192,2,24,5
2023-04-02,8013447,8013447,6,47,26
2023-04-02,8013461,8010285,1,1,300
2023-04-02,8013461,8011339,11,19,49
2023-04-02,8013461,8011637,15,17,65
2023-04-02,8013461,8013461,22,36,57
2023-04-02,8013471,8010003,12,17,139
2023-04-02,8013471,8011222,22,54,25
2023-04-02,8013471,8011745,23,38,22
2023-04-02,8013471,8012308,19,34,20
2023-04-02,8013471,8013471,61,143,33
2023-04-02,8080930,8010208,7,19,55
2023-04-02,8080930,8080930,11,37,109
2023-04-03,8010046,8010046,38,52,55
2023-04-03,8010046,8010059,22,26,53
2023-04-03,8010046,8012416,20,29,60
2023-04-03,8010059,8010046,20,26,67
2023-04-03,8010059,8010059,116,152,65
2023-04-03,8010059,8011491,46,76,58
2023-04-03,8010059,8011626,13,32,51
2023-04-03,8010059,8013361,16,18,112
2023-04-03,8010076,8010076,46,76,81
2023-04-03,8010076,8012478,11,15,26
2023-04-03,8010076,8012629,32,38,122
2023-04-03,8010076,8013428,14,38,40
2023-04-03,8010080,8010080,31,38,80
2023-04-03,8010080,8012232,13,19,71
2023-04-03,8010080,8013295,6,17,60
2023-04-03,8010080,8013424,13,19,55
2023-04-03,8010095,8010095,45,102,65
2023-04-03,8010095,8010161,8,34,22
2023-04-03,8010095,8010351,9,17,30
2023-04-03,8010095,8011959,9,34,73
2023-04-03,8010095,8011983,5,10,18
2023-04-03,8010095,8013093,17,17,166
2023-04-03,8010122,8010122,28,38,47
2023-04-03,8010122,8010238,12,19,39
2023-04-03,8010122,8011077,11,19,33
2023-04-03,8010122,8011588,15,19,81
2023-04-03,8010122,8013095,4,17,7
2023-04-03,8010144,8010144,22,34,66
2023-04-03,8010144,8011705,13,17,102
2023-04-03,8010144,8013087,9,17,30
2023-04-03,8010161,8010095,14,36,98
2023-04-03,8010161,8010161,23,59,82
2023-04-03,8010161,8011387,7,28,25
2023-04-03,8010186,8010186,58,117,17
2023-04-03,8010186,8012344,15,59,11
2023-04-03,8010186,8013070,42,58,27
2023-04-03,8010207,8010207,93,158,68
2023-04-03,8010207,8012193,66,79,93
2023-04-03,8010207,8012236,11,59,11
2023-04-03,8010207,8012817,6,20,60
2023-04-03,8010208,8010208,53,86,46
2023-04-03,8010208,8011491,14,26,33
2023-04-03,8010208,8011495,14,17,46
2023-04-03,8010208,8080930,10,26,33
2023-04-03,8010209,8010209,82,170,30
2023-04-03,8010209,8011771,15,59,13
2023-04-03,8010209,8012192,18,27,58
2023-04-03,8010209,8012193,1,2,15
2023-04-03,8010209,8012236,34,58,21
2023-04-03,8010228,8010228,102,154,57
2023-04-03,8010228,8011598,34,77,59
2023-04-03,8010228,8012308,66,76,52
2023-04-03,8010228,8013471,1,1,30
2023-04-03,8010238,8010122,14,19,54
2023-04-03,8010238,8010238,27,38,42
2023-04-03,8010238,8011297,9,19,25
