date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8010238,8010122,18,19,215
2023-12-01,8010238,8010238,36,38,227
2023-12-01,8010238,8011297,18,19,259
2023-12-01,8010269,8010269,29,53,217
2023-12-01,8010269,8012682,3,27,40
2023-12-01,8010269,8013447,26,26,398
2023-12-01,8010351,8010095,15,15,340
2023-12-01,8010351,8010351,40,53,220
2023-12-01,8010351,8011131,15,27,202
2023-12-01,8010351,8012371,26,32,77
2023-12-01,8010359,8010359,29,38,78
2023-12-01,8010359,8012946,15,19,104
2023-12-01,8010359,8013033,13,19,39
2023-12-01,8011018,8011018,74,78,519
2023-12-01,8011018,8012284,36,39,572
2023-12-01,8011018,8013362,38,39,478
2023-12-01,8011077,8010122,16,19,246
2023-12-01,8011077,8011077,66,73,191
2023-12-01,8011077,8011132,1,1,60
2023-12-01,8011077,8011914,15,17,194
2023-12-01,8011077,8012178,14,18,75
2023-12-01,8011077,8012228,1,1,450
2023-12-01,8011131,8010103,18,18,375
2023-12-01,8011131,8010351,25,26,223
2023-12-01,8011131,8011131,41,53,218
2023-12-01,8011131,8012734,7,9,230
2023-12-01,8011132,8011077,1,1,60
2023-12-01,8011132,8011132,36,37,136
2023-12-01,8011132,8012228,1,1,90
2023-12-01,8011132,8012526,16,18,98
2023-12-01,8011132,8012597,14,17,168
2023-12-01,8011242,8011242,36,40,104
2023-12-01,8011242,8012241,39,40,65
2023-12-01,8011242,8012623,15,19,115
2023-12-01,8011339,8011339,55,59,1041
2023-12-01,8011339,8012117,27,29,1039
2023-12-01,8011339,8013461,28,30,1080
2023-12-01,8011387,8010161,16,32,27
2023-12-01,8011387,8011387,27,60,68
2023-12-01,8011387,8012371,20,28,153
2023-12-01,8011491,8010008,34,39,569
2023-12-01,8011491,8010059,72,76,616
2023-12-01,8011491,8010208,15,18,145
2023-12-01,8011491,8011491,140,153,622
2023-12-01,8011495,8010208,16,18,162
2023-12-01,8011495,8011495,32,35,129
2023-12-01,8011495,8012375,15,17,109
2023-12-01,8011588,8010122,18,19,150
2023-12-01,8011588,8011588,37,39,95
2023-12-01,8011588,8012463,21,21,64
2023-12-01,8011598,8010228,21,77,22
2023-12-01,8011598,8011598,46,80,67
2023-12-01,8011598,8011745,29,39,116
2023-12-01,8011626,8010059,35,39,542
2023-12-01,8011626,8011626,71,78,498
2023-12-01,8011626,8012284,37,39,470
2023-12-01,8011705,8010144,10,17,249
2023-12-01,8011705,8011705,25,34,161
2023-12-01,8011705,8011763,14,17,55
2023-12-01,8011745,8011598,34,41,53
2023-12-01,8011745,8011745,62,80,78
2023-12-01,8011745,8013471,27,39,97
2023-12-01,8011753,8011753,33,42,194
2023-12-01,8011753,8012080,15,20,108
2023-12-01,8011753,8012311,17,22,270
2023-12-01,8011755,8011755,32,35,131
2023-12-01,8011755,8012228,16,18,155
2023-12-01,8011755,8012526,16,17,146
2023-12-01,8011763,8011705,13,17,288
2023-12-01,8011763,8011763,28,34,193
2023-12-01,8011763,8012416,15,17,95
2023-12-01,8011771,8010209,33,41,74
2023-12-01,8011771,8011771,57,82,44
2023-12-01,8011771,8013070,23,41,40
2023-12-01,8011913,8011913,33,35,125
2023-12-01,8011913,8012228,17,17,124
2023-12-01,8011913,8012375,16,18,113
2023-12-01,8011914,8011077,16,18,115
2023-12-01,8011914,8011914,31,35,145
2023-12-01,8011914,8013095,15,17,182
2023-12-01,8012053,8012053,23,34,132
2023-12-01,8012053,8012198,16,17,56
2023-12-01,8012053,8013295,7,17,224
2023-12-01,8012117,8011339,29,30,1011
2023-12-01,8012117,8012117,56,59,1029
2023-12-01,8012117,8013361,28,29,1109
2023-12-01,8012178,8011077,17,17,235
2023-12-01,8012178,8012178,32,35,133
2023-12-01,8012178,8012597,15,18,75
2023-12-01,8012184,8012184,349,400,196
2023-12-01,8012184,8012187,179,200,237
2023-12-01,8012184,8012202,170,200,155
2023-12-01,8012187,8010206,106,114,169
2023-12-01,8012187,8012184,172,200,151
2023-12-01,8012187,8012187,352,400,189
2023-12-01,8012187,8012343,76,86,321
2023-12-01,8012192,8010209,23,26,352
2023-12-01,8012192,8012192,33,53,194
2023-12-01,8012192,8013447,6,27,54
2023-12-01,8012193,8010207,35,61,57
2023-12-01,8012193,8010209,1,3,20
2023-12-01,8012193,8012193,85,129,117
2023-12-01,8012193,8080840,29,41,112
2023-12-01,8012194,8010008,36,39,415
2023-12-01,8012194,8012194,70,78,448
2023-12-01,8012194,8012343,78,86,268
2023-12-01,8012195,8012190,37,38,194
2023-12-01,8012195,8012195,68,78,127
2023-12-01,8012195,8012273,33,40,84
2023-12-01,8012196,8012196,148,155,200
2023-12-01,8012196,8012200,30,38,255
2023-12-01,8012196,8012273,38,38,173
2023-12-01,8012196,8098205,69,78,196
2023-12-01,8012197,8012197,32,101,130
2023-12-01,8012197,8012204,16,50,27
2023-12-01,8012197,8012285,17,51,236
2023-12-01,8012198,8012053,7,17,233
2023-12-01,8012198,8012198,30,34,173
2023-12-01,8012198,8013087,9,17,41
2023-12-01,8012200,8012196,38,39,299
2023-12-01,8012200,8012200,72,77,270
2023-12-01,8012200,8012478,34,38,268
2023-12-01,8012204,8012181,14,50,24
2023-12-01,8012204,8012197,18,51,230
2023-12-01,8012204,8012204,33,101,133
2023-12-01,8012228,8011077,1,1,1020
2023-12-01,8012228,8011132,1,1,60
2023-12-01,8012228,8011755,16,17,139
2023-12-01,8012228,8011913,16,18,137
2023-12-01,8012228,8012228,37,39,165
2023-12-01,8012232,8010080,12,19,55
2023-12-01,8012232,8012232,29,38,74
2023-12-01,8012232,8013033,12,19,96
2023-12-01,8012236,8010207,36,41,123
2023-12-01,8012236,8010209,30,41,46
2023-12-01,8012236,8012236,65,82,70
2023-12-01,8012241,8010243,27,40,29
2023-12-01,8012241,8011242,31,39,102
2023-12-01,8012241,8012241,58,79,67
2023-12-01,8012284,8011018,37,39,465
2023-12-01,8012284,8011626,36,39,552
2023-12-01,8012284,8012284,72,78,516
2023-12-01,8012285,8012197,18,50,30
2023-12-01,8012285,8012285,37,101,134
2023-12-01,8012285,8012865,38,51,395
2023-12-01,8012304,8010206,100,112,65
2023-12-01,8012304,8012304,208,224,129
2023-12-01,8012304,8012308,105,112,188
2023-12-01,8012308,8010228,71,77,152
2023-12-01,8012308,8012304,94,112,54
2023-12-01,8012308,8012308,203,224,123
2023-12-01,8012308,8013471,35,35,300
2023-12-01,8012311,8011071,1,1,30
2023-12-01,8012311,8011753,16,20,118
2023-12-01,8012311,8012311,34,43,183
2023-12-01,8012311,8012355,20,22,290
2023-12-01,8012355,8012311,13,20,72
2023-12-01,8012355,8012355,34,42,204
2023-12-01,8012355,8012817,20,22,322
2023-12-01,8012371,8010351,24,28,199
2023-12-01,8012371,8011387,20,32,55
2023-12-01,8012371,8012371,45,60,122
2023-12-01,8012375,8011495,16,18,167
2023-12-01,8012375,8011913,17,17,131
2023-12-01,8012375,8012375,33,35,129
2023-12-01,8012416,8010046,15,18,95
2023-12-01,8012416,8011763,17,17,364
2023-12-01,8012416,8012416,32,34,230
2023-12-01,8012478,8010076,12,16,186
2023-12-01,8012478,8012200,38,39,260
2023-12-01,8012478,8012478,165,192,213
2023-12-01,8012478,8012697,38,38,325
2023-12-01,8012478,8098205,37,39,249
2023-12-01,8012526,8011132,16,17,189
2023-12-01,8012526,8011755,16,18,90
2023-12-01,8012526,8012526,32,35,133
2023-12-01,8012576,8012576,21,38,65
2023-12-01,8012576,8013029,10,19,30
2023-12-01,8012576,8013424,10,19,85
2023-12-01,8012597,8011132,17,18,123
2023-12-01,8012597,8012178,14,17,155
2023-12-01,8012597,8012597,30,35,129
2023-12-01,8012623,8011242,20,21,114
2023-12-01,8012623,8012463,12,19,107
2023-12-01,8012623,8012623,32,40,103
2023-12-01,8012697,8012478,38,39,228
2023-12-01,8012697,8012697,75,77,286
2023-12-01,8012697,8013428,37,38,354
2023-12-01,8012731,8011371,19,22,64
2023-12-01,8012731,8012731,38,42,169
2023-12-01,8012731,8013138,18,20,206
2023-12-01,8012734,8010103,5,9,297
2023-12-01,8012734,8011131,7,9,37
2023-12-01,8012734,8012734,12,18,127
2023-12-01,8012817,8010207,20,22,346
2023-12-01,8012817,8012355,18,20,81
2023-12-01,8012817,8012817,38,42,205
2023-12-01,8012863,8011752,41,43,684
2023-12-01,8012863,8012863,79,85,408
2023-12-01,8012863,8012865,38,42,139
2023-12-01,8012865,8012285,37,50,76
2023-12-01,8012865,8012863,39,43,665
2023-12-01,8012865,8012865,78,86,406
2023-12-01,8012865,8098205,1,1,30
2023-12-01,8013029,8012576,15,19,114
2023-12-01,8013029,8012975,9,19,28
2023-12-01,8013029,8013029,25,38,70
2023-12-01,8013033,8010359,12,19,99
2023-12-01,8013033,8012232,16,19,47
2023-12-01,8013033,8013033,21,38,62
2023-12-01,8013070,8010186,22,41,37
2023-12-01,8013070,8011771,32,41,22
2023-12-01,8013070,8013070,54,82,31
2023-12-01,8013087,8010144,9,17,55
2023-12-01,8013087,8012198,14,17,307
2023-12-01,8013087,8013087,17,34,153
2023-12-01,8013093,8010095,16,18,163
2023-12-01,8013093,8012190,28,40,59
2023-12-01,8013093,8012656,28,33,128
2023-12-01,8013093,8013093,87,103,153
2023-12-01,8013095,8010122,12,17,150
2023-12-01,8013095,8011914,14,18,72
2023-12-01,8013095,8013095,25,35,99
2023-12-01,8013295,8010080,8,17,226
2023-12-01,8013295,8012053,0,17,0
2023-12-01,8013295,8013295,10,34,116
2023-12-01,8013361,8010059,20,20,1296
2023-12-01,8013361,8012117,26,30,953
2023-12-01,8013361,8013361,57,59,1048
2023-12-01,8013361,8013362,32,39,527
2023-12-01,8013362,8011018,37,39,563
2023-12-01,8013362,8013361,38,39,480
2023-12-01,8013362,8013362,75,78,506
2023-12-01,8013424,8010080,14,19,112
2023-12-01,8013424,8012576,11,19,36
2023-12-01,8013424,8013424,23,38,63
2023-12-01,8013428,8010076,38,38,376
2023-12-01,8013428,8012697,29,39,187
2023-12-01,8013428,8013428,68,77,277
2023-12-01,8013447,8010269,5,27,49
2023-12-01,8013447,8012192,25,26,348
2023-12-01,8013447,8013447,30,53,218
2023-12-01,8013461,8011339,27,29,996
2023-12-01,8013461,8011637,20,20,1509
2023-12-01,8013461,8013461,39,40,1252
2023-12-01,8013471,8010003,16,17,277
2023-12-01,8013471,8010243,1,1,150
2023-12-01,8013471,8011222,48,57,159
2023-12-01,8013471,8011745,22,41,31
2023-12-01,8013471,8012308,32,35,41
2023-12-01,8013471,8013471,115,151,111
2023-12-01,8080930,8010208,13,17,256
2023-12-01,8080930,8080930,27,35,186
2023-12-02,8010046,8010046,20,29,193
2023-12-02,8010046,8010059,10,14,129
2023-12-02,8010046,8012416,10,15,264
2023-12-02,8010059,8010046,10,15,252
2023-12-02,8010059,8010059,120,145,250
2023-12-02,8010059,8011491,60,72,226
2023-12-02,8010059,8011626,28,38,224
2023-12-02,8010059,8013361,18,20,398
2023-12-02,8010076,8010076,54,77,213
2023-12-02,8010076,8012141,0,1,0
2023-12-02,8010076,8012478,8,17,187
2023-12-02,8010076,8012629,15,23,190
2023-12-02,8010076,8013335,16,16,366
2023-12-02,8010076,8013428,15,38,67
2023-12-02,8010080,8010080,16,22,44
2023-12-02,8010080,8012232,8,11,33
2023-12-02,8010080,8013295,2,8,22
2023-12-02,8010080,8013424,5,11,25
2023-12-02,8010095,8010095,33,82,46
2023-12-02,8010095,8010161,9,33,27
2023-12-02,8010095,8010351,7,9,157
2023-12-02,8010095,8011959,4,31,15
2023-12-02,8010095,8011983,1,8,8
2023-12-02,8010095,8013093,9,9,173
2023-12-02,8010122,8010122,35,38,318
2023-12-02,8010122,8010238,18,19,254
2023-12-02,8010122,8011077,18,19,399
2023-12-02,8010122,8011588,11,19,109
2023-12-02,8010122,8013095,3,16,30
2023-12-02,8010144,8010144,12,17,157
2023-12-02,8010144,8011705,6,8,105
2023-12-02,8010144,8013087,6,9,190
2023-12-02,8010161,8010095,6,32,10
2023-12-02,8010161,8010161,19,59,27
2023-12-02,8010161,8011387,9,29,26
2023-12-02,8010186,8010186,38,84,52
2023-12-02,8010186,8012344,13,42,75
2023-12-02,8010186,8013070,25,42,24
2023-12-02,8010207,8010207,81,124,136
2023-12-02,8010207,8012193,54,62,193
2023-12-02,8010207,8012236,15,42,74
2023-12-02,8010207,8012817,7,20,20
2023-12-02,8010208,8010208,46,62,136
2023-12-02,8010208,8011491,10,15,206
2023-12-02,8010208,8011495,14,17,90
2023-12-02,8010208,8080930,10,14,126
2023-12-02,8010209,8010209,96,137,182
2023-12-02,8010209,8011771,18,42,83
2023-12-02,8010209,8012192,21,27,112
2023-12-02,8010209,8012193,1,1,30
2023-12-02,8010209,8012236,32,42,76
2023-12-02,8010228,8010228,110,149,105
2023-12-02,8010228,8011598,42,74,123
2023-12-02,8010228,8012308,65,75,87
2023-12-02,8010238,8010122,18,19,395
2023-12-02,8010238,8010238,36,38,328
2023-12-02,8010238,8011297,19,19,283
2023-12-02,8010269,8010269,37,53,323
2023-12-02,8010269,8012682,11,27,58
2023-12-02,8010269,8013447,26,26,620
2023-12-02,8010351,8010095,8,8,154
2023-12-02,8010351,8010351,26,36,98
2023-12-02,8010351,8011131,10,19,81
2023-12-02,8010351,8012371,22,30,67
2023-12-02,8010359,8010359,17,22,40
2023-12-02,8010359,8012946,8,11,30
2023-12-02,8010359,8013033,8,11,38
2023-12-02,8011018,8011018,70,76,230
2023-12-02,8011018,8012284,36,38,223
2023-12-02,8011018,8013362,35,38,249
2023-12-02,8011077,8010122,16,19,218
2023-12-02,8011077,8011077,62,71,240
2023-12-02,8011077,8011132,0,1,0
2023-12-02,8011077,8011914,16,17,251
2023-12-02,8011077,8012178,12,16,103
2023-12-02,8011077,8012228,1,1,180
2023-12-02,8011131,8010103,8,10,240
2023-12-02,8011131,8010351,10,17,49
2023-12-02,8011131,8011131,23,36,84
2023-12-02,8011131,8012734,6,9,130
2023-12-02,8011132,8011077,0,1,0
2023-12-02,8011132,8011132,31,35,114
2023-12-02,8011132,8012228,1,1,30
2023-12-02,8011132,8012526,13,16,103
2023-12-02,8011132,8012597,16,17,148
2023-12-02,8011242,8011242,27,39,105
2023-12-02,8011242,8012241,33,39,78
2023-12-02,8011242,8012623,12,20,105
2023-12-02,8011339,8011339,44,45,359
2023-12-02,8011339,8012117,21,22,301
2023-12-02,8011339,8013461,22,23,417
2023-12-02,8011387,8010161,13,30,32
2023-12-02,8011387,8011387,18,59,26
2023-12-02,8011387,8012371,13,29,51
2023-12-02,8011491,8010008,31,38,239
2023-12-02,8011491,8010059,60,73,263
2023-12-02,8011491,8010208,10,14,148
2023-12-02,8011491,8011491,115,145,246
2023-12-02,8011495,8010208,13,16,131
2023-12-02,8011495,8011495,29,33,119
2023-12-02,8011495,8012375,13,17,88
2023-12-02,8011588,8010122,15,20,123
2023-12-02,8011588,8011588,27,39,98
2023-12-02,8011588,8012463,15,19,93
2023-12-02,8011598,8010228,23,75,55
2023-12-02,8011598,8011598,33,80,78
2023-12-02,8011598,8011745,19,39,124
2023-12-02,8011626,8010059,32,38,204
2023-12-02,8011626,8011626,66,76,225
2023-12-02,8011626,8012284,34,38,262
2023-12-02,8011705,8010144,5,9,197
2023-12-02,8011705,8011705,13,17,154
2023-12-02,8011705,8011763,8,14,47
2023-12-02,8011745,8011598,30,41,69
2023-12-02,8011745,8011745,49,80,90
2023-12-02,8011745,8013471,17,39,105
2023-12-02,8011753,8011753,35,40,153
2023-12-02,8011753,8012080,16,20,66
2023-12-02,8011753,8012311,18,20,236
2023-12-02,8011755,8011755,31,33,97
2023-12-02,8011755,8012228,16,16,148
2023-12-02,8011755,8012526,15,17,81
2023-12-02,8011763,8011705,10,15,202
2023-12-02,8011763,8011763,20,29,147
2023-12-02,8011763,8012416,10,14,84
2023-12-02,8011771,8010209,31,42,74
2023-12-02,8011771,8011771,46,84,64
2023-12-02,8011771,8013070,16,42,79
2023-12-02,8011913,8011913,28,33,115
2023-12-02,8011913,8012228,15,17,86
2023-12-02,8011913,8012375,12,16,124
2023-12-02,8011914,8011077,10,16,68
2023-12-02,8011914,8011914,26,33,150
2023-12-02,8011914,8013095,16,17,215
2023-12-02,8012053,8012053,10,17,79
2023-12-02,8012053,8012198,6,8,60
2023-12-02,8012053,8013295,4,9,113
2023-12-02,8012117,8011339,21,23,381
2023-12-02,8012117,8012117,43,45,337
2023-12-02,8012117,8013361,22,22,350
2023-12-02,8012178,8011077,16,17,175
2023-12-02,8012178,8012178,30,33,131
2023-12-02,8012178,8012597,14,16,107
2023-12-02,8012184,8012184,255,406,148
2023-12-02,8012184,8012187,132,204,179
2023-12-02,8012184,8012202,123,202,113
2023-12-02,8012187,8010206,88,113,242
2023-12-02,8012187,8012184,125,202,112
2023-12-02,8012187,8012187,257,406,144
2023-12-02,8012187,8012343,46,91,103
2023-12-02,8012192,8010209,25,26,573
2023-12-02,8012192,8012192,38,53,313
2023-12-02,8012192,8013447,15,27,84
2023-12-02,8012193,8010207,32,62,72
2023-12-02,8012193,8010209,0,1,0
2023-12-02,8012193,8012193,82,126,108
2023-12-02,8012193,8080840,30,42,83
2023-12-02,8012194,8010008,31,38,207
2023-12-02,8012194,8012194,62,76,160
2023-12-02,8012194,8012343,47,88,69
2023-12-02,8012195,8012190,37,40,117
2023-12-02,8012195,8012195,68,79,81
2023-12-02,8012195,8012273,32,39,59
2023-12-02,8012196,8012196,99,158,89
2023-12-02,8012196,8012200,14,39,90
2023-12-02,8012196,8012273,39,40,106
2023-12-02,8012196,8098205,46,78,89
2023-12-02,8012197,8012197,69,87,138
2023-12-02,8012197,8012204,31,44,95
2023-12-02,8012197,8012285,37,43,200
2023-12-02,8012198,8012053,4,9,117
2023-12-02,8012198,8012198,13,17,134
2023-12-02,8012198,8013087,5,8,64
2023-12-02,8012200,8012196,15,40,84
2023-12-02,8012200,8012200,29,79,88
2023-12-02,8012200,8012478,14,39,93
2023-12-02,8012204,8012181,27,44,90
2023-12-02,8012204,8012197,37,43,177
2023-12-02,8012204,8012204,65,87,143
2023-12-02,8012228,8011077,1,1,540
2023-12-02,8012228,8011132,0,1,0
2023-12-02,8012228,8011755,13,17,74
2023-12-02,8012228,8011913,14,16,154
2023-12-02,8012228,8012228,34,37,125
2023-12-02,8012232,8010080,7,11,65
2023-12-02,8012232,8012232,14,22,37
2023-12-02,8012232,8013033,5,11,19
2023-12-02,8012236,8010207,35,42,115
2023-12-02,8012236,8010209,23,42,88
2023-12-02,8012236,8012236,56,84,86
2023-12-02,8012241,8010243,29,39,64
2023-12-02,8012241,8011242,19,39,78
2023-12-02,8012241,8012241,48,78,71
2023-12-02,8012284,8011018,33,38,238
2023-12-02,8012284,8011626,35,38,207
2023-12-02,8012284,8012284,68,76,234
2023-12-02,8012285,8012197,37,44,96
2023-12-02,8012285,8012285,71,87,140
2023-12-02,8012285,8012865,34,43,172
2023-12-02,8012304,8010206,87,109,151
2023-12-02,8012304,8012304,185,218,214
2023-12-02,8012304,8012308,91,109,266
2023-12-02,8012308,8010228,57,74,144
2023-12-02,8012308,8012304,92,109,153
2023-12-02,8012308,8012308,183,218,211
2023-12-02,8012308,8013471,33,35,573
2023-12-02,8012311,8011753,17,20,76
2023-12-02,8012311,8012311,36,40,149
2023-12-02,8012311,8012355,20,20,256
2023-12-02,8012355,8012311,11,20,40
2023-12-02,8012355,8012355,31,40,164
2023-12-02,8012355,8012817,20,20,286
2023-12-02,8012371,8010351,22,29,89
2023-12-02,8012371,8011387,19,30,43
2023-12-02,8012371,8012371,40,59,64
2023-12-02,8012375,8011495,16,16,172
2023-12-02,8012375,8011913,13,17,101
2023-12-02,8012375,8012375,30,33,121
2023-12-02,8012416,8010046,10,14,90
2023-12-02,8012416,8011763,10,15,268
2023-12-02,8012416,8012416,20,29,181
2023-12-02,8012478,8010076,12,16,332
2023-12-02,8012478,8012200,15,40,80
2023-12-02,8012478,8012478,113,192,250
2023-12-02,8012478,8012697,15,39,113
2023-12-02,8012478,8098205,38,40,458
2023-12-02,8012526,8011132,17,17,115
2023-12-02,8012526,8011755,12,16,96
2023-12-02,8012526,8012526,29,33,102
2023-12-02,8012576,8012576,7,22,18
2023-12-02,8012576,8013029,4,11,25
2023-12-02,8012576,8013424,2,11,5
2023-12-02,8012597,8011132,15,16,128
2023-12-02,8012597,8012178,15,17,134
2023-12-02,8012597,8012597,30,33,127
2023-12-02,8012623,8011242,15,19,150
2023-12-02,8012623,8012463,7,20,88
2023-12-02,8012623,8012623,22,39,115
2023-12-02,8012697,8012478,15,38,76
2023-12-02,8012697,8012697,30,77,98
2023-12-02,8012697,8013428,14,39,112
2023-12-02,8012731,8011371,17,22,267
2023-12-02,8012731,8012731,39,44,399
2023-12-02,8012731,8013138,20,22,462
2023-12-02,8012734,8010103,5,9,123
2023-12-02,8012734,8011131,7,8,49
2023-12-02,8012734,8012734,12,17,86
2023-12-02,8012817,8010207,20,20,309
2023-12-02,8012817,8012355,19,20,56
2023-12-02,8012817,8012817,39,40,170
2023-12-02,8012863,8011752,40,43,180
2023-12-02,8012863,8012863,79,87,142
2023-12-02,8012863,8012865,39,44,112
2023-12-02,8012865,8012285,33,44,93
2023-12-02,8012865,8012863,33,43,163
2023-12-02,8012865,8012865,67,87,136
2023-12-02,8013029,8012576,6,11,27
2023-12-02,8013029,8012975,4,11,16
2023-12-02,8013029,8013029,10,22,23
2023-12-02,8013033,8010359,5,11,19
2023-12-02,8013033,8012232,7,11,41
2023-12-02,8013033,8013033,10,22,22
2023-12-02,8013070,8010186,17,42,77
2023-12-02,8013070,8011771,26,42,27
2023-12-02,8013070,8013070,43,84,53
2023-12-02,8013087,8010144,6,8,101
2023-12-02,8013087,8012198,6,9,200
2023-12-02,8013087,8013087,9,17,115
2023-12-02,8013093,8010095,7,10,93
2023-12-02,8013093,8012190,25,39,38
2023-12-02,8013093,8012656,19,32,65
2023-12-02,8013093,8013093,59,82,74
2023-12-02,8013095,8010122,14,17,176
2023-12-02,8013095,8011914,9,16,54
2023-12-02,8013095,8013095,21,33,115
2023-12-02,8013295,8010080,4,9,117
2023-12-02,8013295,8012053,1,8,15
2023-12-02,8013295,8013295,6,17,72
2023-12-02,8013361,8010059,19,20,358
2023-12-02,8013361,8012117,19,23,322
2023-12-02,8013361,8013361,42,45,343
2023-12-02,8013361,8013362,25,38,171
2023-12-02,8013362,8011018,36,38,216
2023-12-02,8013362,8013361,33,38,243
2023-12-02,8013362,8013362,68,76,217
2023-12-02,8013424,8010080,10,11,33
2023-12-02,8013424,8012576,5,11,30
2023-12-02,8013424,8013424,15,22,26
2023-12-02,8013428,8010076,15,39,119
2023-12-02,8013428,8012697,13,38,62
2023-12-02,8013428,8013428,30,77,89
2023-12-02,8013447,8010269,11,27,70
2023-12-02,8013447,8012192,26,26,562
2023-12-02,8013447,8013447,37,53,335
2023-12-02,8013461,8011339,22,22,305
2023-12-02,8013461,8011637,20,20,476
2023-12-02,8013461,8013461,38,40,387
2023-12-02,8013471,8010003,16,17,626
2023-12-02,8013471,8011222,39,57,244
2023-12-02,8013471,8011745,31,41,56
2023-12-02,8013471,8012308,29,34,289
2023-12-02,8013471,8013471,112,149,246
2023-12-02,8080930,8010208,10,15,164
2023-12-02,8080930,8080930,20,29,143
2023-12-03,8010046,8010046,25,29,125
2023-12-03,8010046,8010059,12,14,101
2023-12-03,8010046,8012416,13,15,154
2023-12-03,8010059,8010046,11,15,138
2023-12-03,8010059,8010059,108,137,215
2023-12-03,8010059,8011491,53,68,251
2023-12-03,8010059,8011626,17,36,79
2023-12-03,8010059,8013361,16,18,468
2023-12-03,8010076,8010076,61,76,171
2023-12-03,8010076,8012141,0,1,0
2023-12-03,8010076,8012478,8,17,86
2023-12-03,8010076,8012629,20,23,146
2023-12-03,8010076,8013335,15,16,251
2023-12-03,8010076,8013428,20,22,194
2023-12-03,8010080,8010080,14,22,27
2023-12-03,8010080,8012232,8,11,33
2023-12-03,8010080,8013295,3,8,11
2023-12-03,8010080,8013424,0,11,0
2023-12-03,8010095,8010095,35,78,58
2023-12-03,8010095,8010161,7,31,37
2023-12-03,8010095,8010351,6,9,177
2023-12-03,8010095,8011959,8,29,23
2023-12-03,8010095,8011983,0,8,0
2023-12-03,8010095,8013093,5,9,70
2023-12-03,8010122,8010122,34,36,400
2023-12-03,8010122,8010238,16,18,315
2023-12-03,8010122,8011077,18,18,508
2023-12-03,8010122,8011588,12,17,99
2023-12-03,8010122,8013095,4,15,54
2023-12-03,8010144,8010144,12,17,143
2023-12-03,8010144,8011705,6,8,142
2023-12-03,8010144,8013087,6,9,140
2023-12-03,8010161,8010095,11,30,15
2023-12-03,8010161,8010161,19,56,28
2023-12-03,8010161,8011387,6,28,28
2023-12-03,8010186,8010186,40,84,37
2023-12-03,8010186,8012344,17,42,49
2023-12-03,8010186,8013070,22,42,21
2023-12-03,8010207,8010207,88,123,172
2023-12-03,8010207,8012193,51,61,247
2023-12-03,8010207,8012236,18,42,46
2023-12-03,8010207,8012817,13,20,148
2023-12-03,8010208,8010208,50,61,143
2023-12-03,8010208,8011491,9,15,116
2023-12-03,8010208,8011495,16,17,145
2023-12-03,8010208,8080930,7,14,90
2023-12-03,8010209,8010209,76,131,145
2023-12-03,8010209,8011771,22,42,52
2023-12-03,8010209,8012192,16,23,93
2023-12-03,8010209,8012193,1,1,30
2023-12-03,8010209,8012236,19,42,29
2023-12-03,8010228,8010228,104,145,70
