date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8003991,8000926,13,19,178
2023-07-01,8003991,8003991,32,39,125
2023-07-01,8003991,8003992,11,20,57
2023-07-01,8003992,8000075,16,17,115
2023-07-01,8003992,8002083,11,22,45
2023-07-01,8003992,8003991,15,19,193
2023-07-01,8003992,8003992,58,70,123
2023-07-01,8003992,8004004,17,17,122
2023-07-01,8004004,8000926,5,20,40
2023-07-01,8004004,8003992,15,17,104
2023-07-01,8004004,8004004,48,73,106
2023-07-01,8004004,8005245,16,17,106
2023-07-01,8004004,8005246,14,19,178
2023-07-01,8004199,8002929,19,22,57
2023-07-01,8004199,8004199,31,40,82
2023-07-01,8004199,8006170,17,18,132
2023-07-01,8004236,8000923,7,17,48
2023-07-01,8004236,8004236,13,33,34
2023-07-01,8004236,8004748,1,16,0
2023-07-01,8004253,8000154,12,18,108
2023-07-01,8004253,8002995,1,1,60
2023-07-01,8004253,8003040,14,18,80
2023-07-01,8004253,8004253,26,36,101
2023-07-01,8004253,8079083,15,18,25
2023-07-01,8004312,8000272,26,34,66
2023-07-01,8004312,8000941,27,36,62
2023-07-01,8004312,8004312,51,70,48
2023-07-01,8004344,8002746,0,17,0
2023-07-01,8004392,8000875,19,37,-17
2023-07-01,8004392,8004392,43,70,45
2023-07-01,8004392,8004555,22,33,113
2023-07-01,8004555,8004392,21,37,-10
2023-07-01,8004555,8004555,42,70,66
2023-07-01,8004555,8005659,22,33,101
2023-07-01,8004771,8000923,1,16,4
2023-07-01,8004771,8003403,1,2,210
2023-07-01,8004771,8004771,2,4,540
2023-07-01,8004771,8700187,1,2,870
2023-07-01,8004909,8001990,11,20,44
2023-07-01,8004909,8003980,6,20,21
2023-07-01,8004909,8004909,26,40,38
2023-07-01,8005044,8005044,50,73,84
2023-07-01,8005044,8005332,29,39,104
2023-07-01,8005044,8005649,17,34,48
2023-07-01,8005241,8005241,55,76,105
2023-07-01,8005241,8005243,21,21,137
2023-07-01,8005241,8005306,14,22,63
2023-07-01,8005241,8005332,2,3,30
2023-07-01,8005241,8005649,10,12,72
2023-07-01,8005243,8001302,14,22,155
2023-07-01,8005243,8005241,13,20,70
2023-07-01,8005243,8005243,34,46,113
2023-07-01,8005246,8004004,5,20,45
2023-07-01,8005246,8005246,17,38,104
2023-07-01,8005246,8005812,13,19,182
2023-07-01,8005247,8000075,29,36,140
2023-07-01,8005247,8000175,14,17,76
2023-07-01,8005247,8001110,14,24,55
2023-07-01,8005247,8005247,51,76,96
2023-07-01,8005306,8005241,12,24,46
2023-07-01,8005306,8005306,29,50,68
2023-07-01,8005306,8005332,14,22,71
2023-07-01,8005306,8005649,0,1,0
2023-07-01,8005332,8000175,1,1,210
2023-07-01,8005332,8005044,21,34,56
2023-07-01,8005332,8005241,3,4,165
2023-07-01,8005332,8005306,15,24,56
2023-07-01,8005332,8005332,53,78,80
2023-07-01,8005332,8005649,4,4,150
2023-07-01,8005346,8000272,20,21,60
2023-07-01,8005346,8000378,18,20,116
2023-07-01,8005346,8005346,39,41,95
2023-07-01,8005562,8000075,6,17,16
2023-07-01,8005562,8002746,0,17,0
2023-07-01,8005562,8005562,7,34,4
2023-07-01,8005649,8000175,12,13,92
2023-07-01,8005649,8000319,29,38,91
2023-07-01,8005649,8002875,1,1,30
2023-07-01,8005649,8003294,10,16,56
2023-07-01,8005649,8003759,10,10,84
2023-07-01,8005649,8005044,31,39,113
2023-07-01,8005649,8005241,10,11,229
2023-07-01,8005649,8005306,3,3,310
2023-07-01,8005649,8005332,0,1,0
2023-07-01,8005649,8005649,99,135,96
2023-07-01,8005659,8000154,11,17,60
2023-07-01,8005659,8000792,8,18,95
2023-07-01,8005659,8000875,14,18,142
2023-07-01,8005659,8004555,21,37,84
2023-07-01,8005659,8005659,43,76,90
2023-07-01,8005659,8006170,0,1,0
2023-07-01,8005796,8001570,20,37,137
2023-07-01,8005796,8005796,36,70,99
2023-07-01,8005796,8005797,13,33,62
2023-07-01,8005797,8002117,20,33,80
2023-07-01,8005797,8005796,15,37,119
2023-07-01,8005797,8005797,38,70,102
2023-07-01,8006170,8000154,13,19,93
2023-07-01,8006170,8004199,14,22,38
2023-07-01,8006170,8005659,0,1,0
2023-07-01,8006170,8006170,33,42,71
2023-07-01,8006392,8000272,19,37,12
2023-07-01,8006392,8000875,21,33,103
2023-07-01,8006392,8006392,39,70,55
2023-07-01,8006581,8001027,16,17,168
2023-07-01,8006581,8002625,13,15,170
2023-07-01,8006581,8006581,29,32,156
2023-07-01,8006627,8001470,8,19,30
2023-07-01,8006627,8003059,18,20,40
2023-07-01,8006627,8006627,16,39,25
2023-07-01,8007868,8000563,4,20,14
2023-07-01,8079083,8000154,11,18,58
2023-07-01,8079083,8004253,16,18,332
2023-07-01,8079083,8079083,31,36,210
2023-07-02,8000075,8000075,56,72,88
2023-07-02,8000075,8000840,12,18,63
2023-07-02,8000075,8003992,12,17,62
2023-07-02,8000075,8005247,24,36,104
2023-07-02,8000075,8005562,0,13,0
2023-07-02,8000154,8000154,26,64,33
2023-07-02,8000154,8004253,14,18,62
2023-07-02,8000154,8005659,7,17,58
2023-07-02,8000154,8006170,11,18,25
2023-07-02,8000154,8079083,14,15,70
2023-07-02,8000175,8000175,57,76,90
2023-07-02,8000175,8001110,14,22,60
2023-07-02,8000175,8003796,14,19,156
2023-07-02,8000175,8005247,16,17,71
2023-07-02,8000175,8005649,12,14,64
2023-07-02,8000272,8000272,73,100,103
2023-07-02,8000272,8000875,9,18,25
2023-07-02,8000272,8003516,11,19,183
2023-07-02,8000272,8004312,6,29,11
2023-07-02,8000272,8005346,13,14,69
2023-07-02,8000272,8006392,14,18,127
2023-07-02,8000319,8000319,51,69,129
2023-07-02,8000319,8002625,14,15,100
2023-07-02,8000319,8003294,9,19,148
2023-07-02,8000319,8005649,24,35,126
2023-07-02,8000357,8000357,27,29,208
2023-07-02,8000357,8000371,15,15,222
2023-07-02,8000357,8001027,12,14,212
2023-07-02,8000371,8000357,12,14,214
2023-07-02,8000371,8000371,27,29,210
2023-07-02,8000371,8006680,15,15,226
2023-07-02,8000378,8000378,25,29,61
2023-07-02,8000378,8002238,13,14,81
2023-07-02,8000378,8005346,13,15,60
2023-07-02,8000563,8000563,8,26,27
2023-07-02,8000563,8001221,6,13,30
2023-07-02,8000563,8007868,3,13,42
2023-07-02,8000792,8000792,16,35,20
2023-07-02,8000792,8002929,4,17,9
2023-07-02,8000792,8005659,4,18,10
2023-07-02,8000840,8000075,16,19,177
2023-07-02,8000840,8000840,28,37,111
2023-07-02,8000840,8002083,10,18,55
2023-07-02,8000875,8000272,16,17,184
2023-07-02,8000875,8000875,58,72,120
2023-07-02,8000875,8004392,10,18,98
2023-07-02,8000875,8005659,14,18,45
2023-07-02,8000875,8006392,11,19,191
2023-07-02,8000923,8000923,14,29,21
2023-07-02,8000923,8004236,6,14,24
2023-07-02,8000923,8004771,9,15,28
2023-07-02,8000926,8000926,18,36,82
2023-07-02,8000926,8003991,16,18,137
2023-07-02,8000926,8004004,9,18,53
2023-07-02,8000941,8000941,40,58,44
2023-07-02,8000941,8004312,11,29,29
2023-07-02,8000967,8000967,29,37,181
2023-07-02,8000967,8002132,19,19,297
2023-07-02,8000967,8003516,12,18,102
2023-07-02,8001027,8000357,15,15,200
2023-07-02,8001027,8001027,27,29,203
2023-07-02,8001027,8006581,13,14,199
2023-07-02,8001110,8000175,13,20,134
2023-07-02,8001110,8001110,23,42,87
2023-07-02,8001110,8005247,11,22,50
2023-07-02,8001221,8000563,5,13,37
2023-07-02,8001221,8001221,12,26,28
2023-07-02,8001221,8001812,4,13,25
2023-07-02,8001302,8001302,22,41,95
2023-07-02,8001302,8003796,12,22,56
2023-07-02,8001302,8005243,11,19,142
2023-07-02,8001470,8001470,14,26,21
2023-07-02,8001470,8001812,8,13,23
2023-07-02,8001470,8006627,6,13,28
2023-07-02,8001570,8001570,27,37,148
2023-07-02,8001570,8003108,10,19,219
2023-07-02,8001570,8005796,15,18,102
2023-07-02,8001812,8001221,0,13,0
2023-07-02,8001812,8001470,3,13,12
2023-07-02,8001812,8001812,4,26,10
2023-07-02,8001990,8001990,22,27,42
2023-07-02,8001990,8004909,11,14,51
2023-07-02,8002083,8000840,9,18,142
2023-07-02,8002083,8002083,24,36,109
2023-07-02,8002083,8003992,13,18,75
2023-07-02,8002117,8002117,23,37,145
2023-07-02,8002117,8002132,13,18,115
2023-07-02,8002117,8005797,8,19,221
2023-07-02,8002132,8000967,10,18,93
2023-07-02,8002132,8002117,12,19,194
2023-07-02,8002132,8002132,31,37,188
2023-07-02,8002238,8000378,10,14,30
2023-07-02,8002238,8002238,35,54,38
2023-07-02,8002238,8003059,14,27,34
2023-07-02,8002238,8003980,12,13,46
2023-07-02,8002625,8000319,14,14,208
2023-07-02,8002625,8002625,28,29,163
2023-07-02,8002625,8006581,14,15,114
2023-07-02,8002746,8002746,1,26,1
2023-07-02,8002746,8004344,1,13,2
2023-07-02,8002746,8005562,0,13,0
2023-07-02,8002929,8000792,16,18,50
2023-07-02,8002929,8002929,19,35,33
2023-07-02,8002929,8004199,12,17,21
2023-07-02,8003059,8002238,9,27,27
2023-07-02,8003059,8003059,12,26,31
2023-07-02,8003059,8006627,1,13,5
2023-07-02,8003108,8001570,6,18,15
2023-07-02,8003108,8003108,32,37,144
2023-07-02,8003294,8000319,15,21,86
2023-07-02,8003294,8003294,44,71,85
2023-07-02,8003294,8003684,19,35,109
2023-07-02,8003294,8005649,10,15,66
2023-07-02,8003516,8000272,17,18,110
2023-07-02,8003516,8000967,13,19,234
2023-07-02,8003516,8003516,23,37,151
2023-07-02,8003684,8001200,11,17,62
2023-07-02,8003684,8003294,23,36,58
2023-07-02,8003684,8003684,38,71,78
2023-07-02,8003796,8000175,8,22,45
2023-07-02,8003796,8001302,11,19,137
2023-07-02,8003796,8003796,26,41,100
2023-07-02,8003980,8000378,1,1,120
2023-07-02,8003980,8002238,3,13,7
2023-07-02,8003980,8003980,14,27,24
2023-07-02,8003980,8004909,10,13,35
2023-07-02,8003991,8000926,7,18,50
2023-07-02,8003991,8003991,25,36,99
2023-07-02,8003991,8003992,12,18,135
2023-07-02,8003992,8000075,14,17,81
2023-07-02,8003992,8000840,1,1,30
2023-07-02,8003992,8002083,11,18,148
2023-07-02,8003992,8003991,7,18,50
2023-07-02,8003992,8003992,53,69,95
2023-07-02,8003992,8004004,15,17,85
2023-07-02,8004004,8000926,5,18,98
2023-07-02,8004004,8003992,17,18,75
2023-07-02,8004004,8004004,37,71,69
2023-07-02,8004004,8005245,12,17,64
2023-07-02,8004004,8005246,8,18,45
2023-07-02,8004199,8002929,15,18,32
2023-07-02,8004199,8004199,20,35,30
2023-07-02,8004199,8006170,12,17,37
2023-07-02,8004236,8000923,6,15,18
2023-07-02,8004236,8004236,11,29,22
2023-07-02,8004236,8004748,2,14,9
2023-07-02,8004253,8000154,8,17,69
2023-07-02,8004253,8002995,0,5,0
2023-07-02,8004253,8003040,13,18,42
2023-07-02,8004253,8004253,22,35,68
2023-07-02,8004253,8079083,9,15,20
2023-07-02,8004312,8000272,21,29,59
2023-07-02,8004312,8000941,17,29,37
2023-07-02,8004312,8004312,32,58,32
2023-07-02,8004344,8002746,0,13,0
2023-07-02,8004392,8000875,14,19,139
2023-07-02,8004392,8004392,30,37,128
2023-07-02,8004392,8004555,15,18,120
2023-07-02,8004555,8004392,16,19,147
2023-07-02,8004555,8004555,30,37,126
2023-07-02,8004555,8005659,11,18,93
2023-07-02,8004771,8000923,6,14,11
2023-07-02,8004771,8003403,1,2,120
2023-07-02,8004771,8004771,1,4,45
2023-07-02,8004771,8700187,0,2,0
2023-07-02,8004909,8001990,7,13,28
2023-07-02,8004909,8003980,5,14,17
2023-07-02,8004909,8004909,21,27,40
2023-07-02,8005044,8005044,43,67,105
2023-07-02,8005044,8005332,27,36,100
2023-07-02,8005044,8005649,12,31,103
2023-07-02,8005241,8005241,44,69,111
2023-07-02,8005241,8005243,16,18,92
2023-07-02,8005241,8005306,6,19,152
2023-07-02,8005241,8005332,2,3,40
2023-07-02,8005241,8005649,6,12,25
2023-07-02,8005243,8001302,11,22,53
2023-07-02,8005243,8005241,9,17,152
2023-07-02,8005243,8005243,27,41,94
2023-07-02,8005246,8004004,9,18,113
2023-07-02,8005246,8005246,14,35,75
2023-07-02,8005246,8005812,6,18,42
2023-07-02,8005247,8000075,30,36,67
2023-07-02,8005247,8000175,16,17,65
2023-07-02,8005247,8001110,11,20,129
2023-07-02,8005247,8005247,47,72,80
2023-07-02,8005306,8005241,11,21,67
2023-07-02,8005306,8005306,20,44,122
2023-07-02,8005306,8005332,5,19,147
2023-07-02,8005306,8005649,0,1,0
2023-07-02,8005332,8005044,17,31,111
2023-07-02,8005332,8005241,3,3,140
2023-07-02,8005332,8005306,11,21,76
2023-07-02,8005332,8005332,42,71,94
2023-07-02,8005332,8005649,4,4,60
2023-07-02,8005346,8000272,8,15,24
2023-07-02,8005346,8000378,13,14,81
2023-07-02,8005346,8005346,26,29,64
2023-07-02,8005562,8000075,0,13,0
2023-07-02,8005562,8002746,0,13,0
2023-07-02,8005562,8005562,0,26,0
2023-07-02,8005649,8000175,10,11,79
2023-07-02,8005649,8000319,24,34,133
2023-07-02,8005649,8001200,1,1,60
2023-07-02,8005649,8003294,9,16,45
2023-07-02,8005649,8003759,10,10,69
2023-07-02,8005649,8005044,25,36,104
2023-07-02,8005649,8005241,9,11,158
2023-07-02,8005649,8005306,3,3,360
2023-07-02,8005649,8005649,90,126,98
2023-07-02,8005659,8000154,8,17,32
2023-07-02,8005659,8000792,6,17,14
2023-07-02,8005659,8000875,12,17,116
2023-07-02,8005659,8004555,16,19,155
2023-07-02,8005659,8005659,31,70,57
2023-07-02,8005659,8006170,1,1,60
2023-07-02,8005796,8001570,12,19,240
2023-07-02,8005796,8005796,22,37,161
2023-07-02,8005796,8005797,5,18,77
2023-07-02,8005797,8002117,14,18,102
2023-07-02,8005797,8005796,8,19,218
2023-07-02,8005797,8005797,22,37,161
2023-07-02,8006170,8000154,7,18,13
2023-07-02,8006170,8004199,8,18,20
2023-07-02,8006170,8006170,21,36,24
2023-07-02,8006392,8000272,10,19,194
2023-07-02,8006392,8000875,12,18,110
2023-07-02,8006392,8006392,25,37,152
2023-07-02,8006581,8001027,15,15,218
2023-07-02,8006581,8002625,14,14,195
2023-07-02,8006581,8006581,29,29,187
2023-07-02,8006627,8001470,2,13,7
2023-07-02,8006627,8003059,11,13,37
2023-07-02,8006627,8006627,10,26,12
2023-07-02,8007868,8000563,3,13,12
2023-07-02,8079083,8000154,7,15,18
2023-07-02,8079083,8004253,14,15,78
2023-07-02,8079083,8079083,24,30,79
2023-07-03,8000075,8000075,71,107,85
2023-07-03,8000075,8000840,21,35,58
2023-07-03,8000075,8003992,14,18,140
2023-07-03,8000075,8005247,30,55,74
2023-07-03,8000075,8005562,3,19,5
2023-07-03,8000154,8000154,35,70,144
2023-07-03,8000154,8004253,15,18,178
2023-07-03,8000154,8005659,15,17,298
2023-07-03,8000154,8006170,19,26,53
2023-07-03,8000154,8079083,9,17,157
2023-07-03,8000175,8000175,82,113,87
2023-07-03,8000175,8001110,27,39,57
2023-07-03,8000175,8001302,1,1,90
2023-07-03,8000175,8003796,24,37,88
2023-07-03,8000175,8005247,16,18,132
2023-07-03,8000175,8005649,11,14,120
2023-07-03,8000272,8000272,117,166,118
2023-07-03,8000272,8000875,12,18,87
2023-07-03,8000272,8003516,13,41,119
2023-07-03,8000272,8004312,11,42,20
2023-07-03,8000272,8005346,21,27,60
2023-07-03,8000272,8006392,28,37,88
2023-07-03,8000319,8000319,62,82,148
2023-07-03,8000319,8002625,15,19,109
2023-07-03,8000319,8003294,13,22,42
2023-07-03,8000319,8005649,27,41,218
2023-07-03,8000357,8000357,34,36,339
2023-07-03,8000357,8000371,18,19,289
2023-07-03,8000357,8001027,16,17,415
2023-07-03,8000371,8000357,16,17,422
2023-07-03,8000371,8000371,34,36,345
2023-07-03,8000371,8006680,18,19,309
2023-07-03,8000378,8000378,52,54,92
2023-07-03,8000378,8002238,22,22,94
2023-07-03,8000378,8003980,3,5,36
2023-07-03,8000378,8005346,24,27,104
2023-07-03,8000563,8000563,27,42,127
2023-07-03,8000563,8001221,15,21,67
2023-07-03,8000563,8007868,15,21,230
2023-07-03,8000792,8000792,28,45,110
2023-07-03,8000792,8002929,9,20,141
2023-07-03,8000792,8005659,8,25,44
2023-07-03,8000840,8000075,27,37,70
2023-07-03,8000840,8000840,40,72,53
2023-07-03,8000840,8002083,18,34,45
2023-07-03,8000840,8003992,1,1,30
2023-07-03,8000875,8000272,19,20,374
2023-07-03,8000875,8000875,77,115,143
2023-07-03,8000875,8004392,18,37,96
2023-07-03,8000875,8005659,13,18,112
2023-07-03,8000875,8006392,14,40,133
2023-07-03,8000923,8000923,19,36,89
2023-07-03,8000923,8004236,8,18,65
2023-07-03,8000923,8004771,14,18,153
2023-07-03,8000926,8000926,28,43,43
2023-07-03,8000926,8003991,16,21,56
2023-07-03,8000926,8004004,16,22,49
2023-07-03,8000941,8000941,74,82,63
2023-07-03,8000941,8004312,25,40,37
2023-07-03,8000967,8000967,57,76,110
2023-07-03,8000967,8002132,37,39,195
2023-07-03,8000967,8003516,20,37,49
2023-07-03,8001027,8000357,18,19,265
2023-07-03,8001027,8001027,34,36,335
2023-07-03,8001027,8006581,15,17,404
2023-07-03,8001110,8000175,25,39,72
2023-07-03,8001110,8001110,51,78,63
2023-07-03,8001110,8005247,26,39,63
2023-07-03,8001221,8000563,12,21,209
2023-07-03,8001221,8001221,28,42,155
2023-07-03,8001221,8001812,14,21,143
2023-07-03,8001302,8001302,48,76,64
2023-07-03,8001302,8003796,26,38,58
2023-07-03,8001302,8005243,23,38,67
2023-07-03,8001470,8001470,28,42,150
2023-07-03,8001470,8001812,16,21,196
2023-07-03,8001470,8006627,12,21,126
2023-07-03,8001570,8001570,47,77,90
2023-07-03,8001570,8003108,8,39,118
2023-07-03,8001570,8005796,30,37,61
2023-07-03,8001812,8001221,8,21,183
2023-07-03,8001812,8001470,11,21,109
2023-07-03,8001812,8001812,24,42,157
2023-07-03,8001990,8001990,40,52,91
2023-07-03,8001990,8004909,15,26,67
2023-07-03,8002083,8000840,13,36,44
2023-07-03,8002083,8002083,34,70,47
2023-07-03,8002083,8003992,15,34,36
2023-07-03,8002117,8002117,36,76,75
2023-07-03,8002117,8002132,25,37,58
2023-07-03,8002117,8005797,8,39,122
2023-07-03,8002132,8000967,21,37,62
2023-07-03,8002132,8002117,16,39,112
2023-07-03,8002132,8002132,61,76,116
2023-07-03,8002238,8000378,21,22,89
2023-07-03,8002238,8002238,72,86,107
2023-07-03,8002238,8003059,32,43,134
2023-07-03,8002238,8003980,18,21,129
2023-07-03,8002625,8000319,16,17,416
2023-07-03,8002625,8002625,34,36,265
2023-07-03,8002625,8006581,17,19,123
2023-07-03,8002746,8002746,1,38,1
2023-07-03,8002746,8004344,1,19,2
2023-07-03,8002746,8005562,0,19,0
2023-07-03,8002929,8000792,23,25,83
2023-07-03,8002929,8002929,28,45,99
2023-07-03,8002929,8004199,13,20,126
2023-07-03,8003059,8002238,27,43,89
2023-07-03,8003059,8003059,31,42,161
2023-07-03,8003059,8006627,9,21,169
2023-07-03,8003108,8001570,10,37,31
2023-07-03,8003108,8003108,61,76,98
2023-07-03,8003294,8000319,17,24,74
2023-07-03,8003294,8003294,50,77,64
2023-07-03,8003294,8003684,22,38,66
2023-07-03,8003294,8005649,11,15,104
2023-07-03,8003516,8000272,31,37,61
2023-07-03,8003516,8000967,14,39,135
2023-07-03,8003516,8003516,35,78,85
2023-07-03,8003516,8005796,1,2,30
2023-07-03,8003684,8001200,16,17,102
2023-07-03,8003684,8003294,19,39,52
2023-07-03,8003684,8003684,39,77,53
2023-07-03,8003796,8000175,20,38,47
2023-07-03,8003796,8001302,24,37,67
2023-07-03,8003796,8003796,51,75,68
2023-07-03,8003980,8000378,5,5,120
2023-07-03,8003980,8002238,12,21,96
2023-07-03,8003980,8003980,38,52,92
2023-07-03,8003980,8004909,21,26,106
2023-07-03,8003991,8000926,12,22,37
2023-07-03,8003991,8003991,28,43,48
2023-07-03,8003991,8003992,9,21,39
2023-07-03,8003992,8000075,15,17,157
2023-07-03,8003992,8000840,1,1,30
2023-07-03,8003992,8002083,16,36,47
2023-07-03,8003992,8003991,14,22,45
2023-07-03,8003992,8003992,55,76,96
2023-07-03,8003992,8004004,17,18,165
2023-07-03,8004004,8000926,6,21,21
2023-07-03,8004004,8003992,16,18,143
2023-07-03,8004004,8004004,50,79,86
2023-07-03,8004004,8005245,13,18,173
2023-07-03,8004004,8005246,14,22,44
2023-07-03,8004199,8002929,21,25,65
2023-07-03,8004199,8004199,28,45,94
2023-07-03,8004199,8006170,14,20,136
2023-07-03,8004236,8000923,10,18,135
2023-07-03,8004236,8004236,20,36,116
2023-07-03,8004236,8004748,6,18,88
2023-07-03,8004253,8000154,13,18,222
2023-07-03,8004253,8002995,0,3,0
2023-07-03,8004253,8003040,14,18,150
2023-07-03,8004253,8004253,26,37,194
2023-07-03,8004253,8079083,11,18,72
2023-07-03,8004312,8000272,35,40,65
2023-07-03,8004312,8000941,36,42,62
2023-07-03,8004312,8004312,65,82,43
2023-07-03,8004344,8002746,1,19,2
2023-07-03,8004392,8000875,17,41,76
2023-07-03,8004392,8004392,63,78,98
2023-07-03,8004392,8004555,31,37,112
2023-07-03,8004555,8004392,33,40,94
2023-07-03,8004555,8004555,53,77,99
2023-07-03,8004555,8005659,27,37,109
2023-07-03,8004771,8000923,3,18,20
2023-07-03,8004909,8001990,14,26,99
2023-07-03,8004909,8003980,10,26,48
2023-07-03,8004909,8004909,33,52,81
2023-07-03,8005044,8005044,53,73,91
2023-07-03,8005044,8005332,29,38,126
2023-07-03,8005044,8005649,20,35,49
2023-07-03,8005241,8000175,2,2,60
2023-07-03,8005241,8005241,62,82,129
2023-07-03,8005241,8005243,21,22,102
2023-07-03,8005241,8005306,16,23,43
2023-07-03,8005241,8005332,2,3,40
2023-07-03,8005241,8005649,11,14,75
2023-07-03,8005243,8001302,24,38,62
2023-07-03,8005243,8005241,11,20,45
2023-07-03,8005243,8005243,47,76,62
2023-07-03,8005243,8005332,6,10,72
2023-07-03,8005246,8004004,10,21,36
2023-07-03,8005246,8005246,19,42,34
2023-07-03,8005246,8005812,12,21,56
