date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-06,8002929,8000792,17,25,56
2023-02-06,8002929,8002929,24,45,53
2023-02-06,8002929,8004199,10,20,51
2023-02-06,8003059,8002238,24,43,56
2023-02-06,8003059,8003059,34,42,63
2023-02-06,8003059,8006627,12,21,59
2023-02-06,8003108,8001570,26,37,88
2023-02-06,8003108,8003108,71,76,84
2023-02-06,8003294,8000319,16,24,80
2023-02-06,8003294,8003294,49,77,59
2023-02-06,8003294,8003684,24,38,57
2023-02-06,8003294,8005649,13,15,78
2023-02-06,8003516,8000272,34,37,121
2023-02-06,8003516,8000967,19,39,42
2023-02-06,8003516,8003516,44,78,67
2023-02-06,8003516,8005796,1,2,30
2023-02-06,8003684,8001200,16,17,109
2023-02-06,8003684,8003294,17,39,55
2023-02-06,8003684,8003684,40,77,51
2023-02-06,8003796,8000175,20,38,54
2023-02-06,8003796,8001302,21,37,49
2023-02-06,8003796,8003796,51,75,62
2023-02-06,8003980,8000378,5,5,84
2023-02-06,8003980,8002238,12,21,53
2023-02-06,8003980,8003980,40,52,57
2023-02-06,8003980,8004909,19,26,65
2023-02-06,8003991,8000926,13,22,67
2023-02-06,8003991,8003991,33,43,66
2023-02-06,8003991,8003992,11,21,41
2023-02-06,8003992,8000075,17,17,127
2023-02-06,8003992,8000840,1,1,30
2023-02-06,8003992,8002083,18,37,37
2023-02-06,8003992,8003991,16,22,78
2023-02-06,8003992,8003992,59,78,88
2023-02-06,8003992,8004004,15,18,112
2023-02-06,8004004,8000926,7,21,19
2023-02-06,8004004,8003992,16,18,125
2023-02-06,8004004,8004004,48,79,69
2023-02-06,8004004,8005245,13,18,85
2023-02-06,8004004,8005246,12,22,50
2023-02-06,8004199,8002929,17,25,49
2023-02-06,8004199,8004199,26,45,55
2023-02-06,8004199,8006170,12,20,69
2023-02-06,8004236,8000923,15,18,75
2023-02-06,8004236,8004236,28,36,63
2023-02-06,8004236,8004748,10,18,28
2023-02-06,8004253,8000154,11,18,257
2023-02-06,8004253,8002995,3,3,140
2023-02-06,8004253,8003040,13,18,102
2023-02-06,8004253,8004253,27,37,171
2023-02-06,8004253,8079083,7,18,18
2023-02-06,8004312,8000272,33,40,82
2023-02-06,8004312,8000941,36,42,68
2023-02-06,8004312,8004312,65,82,58
2023-02-06,8004344,8002746,3,19,5
2023-02-06,8004392,8000875,24,41,46
2023-02-06,8004392,8004392,70,78,84
2023-02-06,8004392,8004555,33,37,115
2023-02-06,8004555,8004392,37,40,60
2023-02-06,8004555,8004555,55,77,78
2023-02-06,8004555,8005659,26,37,98
2023-02-06,8004771,8000923,9,18,27
2023-02-06,8004909,8001990,18,26,73
2023-02-06,8004909,8003980,12,26,29
2023-02-06,8004909,8004909,37,52,54
2023-02-06,8005044,8005044,49,73,78
2023-02-06,8005044,8005332,24,38,104
2023-02-06,8005044,8005649,18,35,37
2023-02-06,8005241,8000175,2,2,75
2023-02-06,8005241,8005241,53,82,83
2023-02-06,8005241,8005243,19,22,87
2023-02-06,8005241,8005306,14,23,31
2023-02-06,8005241,8005332,1,3,80
2023-02-06,8005241,8005649,11,14,49
2023-02-06,8005243,8001302,27,38,69
2023-02-06,8005243,8005241,13,20,36
2023-02-06,8005243,8005243,46,76,59
2023-02-06,8005243,8005332,4,10,51
2023-02-06,8005246,8004004,8,21,29
2023-02-06,8005246,8005246,17,42,29
2023-02-06,8005246,8005812,11,21,53
2023-02-06,8005247,8000075,46,57,88
2023-02-06,8005247,8000175,15,17,90
2023-02-06,8005247,8001110,1,1,150
2023-02-06,8005247,8001799,20,38,51
2023-02-06,8005247,8005247,74,113,70
2023-02-06,8005306,8005241,9,23,63
2023-02-06,8005306,8005306,25,50,49
2023-02-06,8005306,8005332,15,23,38
2023-02-06,8005306,8005649,0,1,0
2023-02-06,8005332,8005044,26,35,47
2023-02-06,8005332,8005241,4,5,162
2023-02-06,8005332,8005243,7,8,75
2023-02-06,8005332,8005306,9,23,68
2023-02-06,8005332,8005332,49,79,72
2023-02-06,8005332,8005649,4,4,90
2023-02-06,8005346,8000272,21,27,84
2023-02-06,8005346,8000378,22,27,103
2023-02-06,8005346,8005346,48,54,98
2023-02-06,8005562,8000075,8,19,137
2023-02-06,8005562,8002746,0,19,0
2023-02-06,8005562,8005562,20,38,54
2023-02-06,8005649,8000175,11,13,90
2023-02-06,8005649,8000319,32,41,76
2023-02-06,8005649,8002875,0,1,0
2023-02-06,8005649,8003294,13,16,75
2023-02-06,8005649,8003759,8,9,107
2023-02-06,8005649,8005044,25,38,106
2023-02-06,8005649,8005241,12,14,180
2023-02-06,8005649,8005306,3,3,80
2023-02-06,8005649,8005332,2,2,150
2023-02-06,8005649,8005649,108,143,84
2023-02-06,8005659,8000154,8,17,39
2023-02-06,8005659,8000792,11,20,63
2023-02-06,8005659,8000875,13,19,259
2023-02-06,8005659,8004392,1,1,30
2023-02-06,8005659,8004555,26,40,33
2023-02-06,8005659,8005659,34,81,90
2023-02-06,8005659,8006170,1,1,60
2023-02-06,8005796,8001570,26,40,60
2023-02-06,8005796,8005796,56,78,72
2023-02-06,8005796,8005797,23,37,89
2023-02-06,8005797,8002117,32,37,113
2023-02-06,8005797,8005796,9,39,28
2023-02-06,8005797,8005797,44,76,69
2023-02-06,8006170,8000154,12,21,93
2023-02-06,8006170,8004199,15,25,46
2023-02-06,8006170,8005659,0,1,0
2023-02-06,8006170,8006170,27,47,56
2023-02-06,8006392,8000272,21,40,44
2023-02-06,8006392,8000875,25,37,108
2023-02-06,8006392,8006392,47,77,78
2023-02-06,8006581,8001027,17,19,136
2023-02-06,8006581,8002625,16,17,127
2023-02-06,8006581,8006581,34,36,131
2023-02-06,8006627,8001470,11,21,49
2023-02-06,8006627,8003059,20,21,50
2023-02-06,8006627,8006627,29,42,49
2023-02-06,8007868,8000563,4,21,7
2023-02-06,8079083,8000154,7,18,23
2023-02-06,8079083,8004253,11,17,92
2023-02-06,8079083,8079083,18,35,71
2023-02-07,8000075,8000075,78,111,62
2023-02-07,8000075,8000840,20,38,57
2023-02-07,8000075,8003992,13,18,67
2023-02-07,8000075,8005247,37,56,53
2023-02-07,8000075,8005562,3,19,13
2023-02-07,8000154,8000154,42,70,66
2023-02-07,8000154,8004253,14,18,72
2023-02-07,8000154,8005659,12,17,136
2023-02-07,8000154,8006170,13,26,20
2023-02-07,8000154,8079083,12,17,79
2023-02-07,8000175,8000175,78,113,63
2023-02-07,8000175,8001110,28,39,56
2023-02-07,8000175,8001302,1,1,270
2023-02-07,8000175,8003796,27,37,66
2023-02-07,8000175,8005247,14,18,65
2023-02-07,8000175,8005649,13,14,120
2023-02-07,8000272,8000272,122,166,67
2023-02-07,8000272,8000875,8,18,17
2023-02-07,8000272,8003516,15,41,31
2023-02-07,8000272,8004312,10,42,18
2023-02-07,8000272,8005346,23,27,74
2023-02-07,8000272,8006392,28,37,86
2023-02-07,8000319,8000319,62,82,71
2023-02-07,8000319,8002625,17,19,92
2023-02-07,8000319,8003294,14,22,40
2023-02-07,8000319,8005649,23,41,72
2023-02-07,8000357,8000357,28,36,81
2023-02-07,8000357,8000371,17,19,111
2023-02-07,8000357,8001027,14,17,76
2023-02-07,8000371,8000357,12,17,76
2023-02-07,8000371,8000371,29,36,88
2023-02-07,8000371,8006680,16,19,112
2023-02-07,8000378,8000378,47,54,70
2023-02-07,8000378,8002238,19,22,74
2023-02-07,8000378,8003980,4,5,90
2023-02-07,8000378,8005346,22,27,62
2023-02-07,8000563,8000563,26,42,41
2023-02-07,8000563,8001221,19,21,83
2023-02-07,8000563,8007868,14,21,51
2023-02-07,8000792,8000792,18,45,27
2023-02-07,8000792,8002929,5,20,26
2023-02-07,8000792,8005659,6,25,20
2023-02-07,8000840,8000075,31,38,63
2023-02-07,8000840,8000840,47,76,52
2023-02-07,8000840,8002083,16,37,52
2023-02-07,8000840,8003992,1,1,60
2023-02-07,8000875,8000272,18,20,178
2023-02-07,8000875,8000875,90,115,64
2023-02-07,8000875,8004392,24,37,53
2023-02-07,8000875,8005659,13,18,33
2023-02-07,8000875,8006392,18,40,34
2023-02-07,8000923,8000923,27,36,75
2023-02-07,8000923,8004236,13,18,53
2023-02-07,8000923,8004771,13,18,100
2023-02-07,8000926,8000926,31,43,66
2023-02-07,8000926,8003991,21,21,76
2023-02-07,8000926,8004004,15,22,75
2023-02-07,8000941,8000941,62,82,49
2023-02-07,8000941,8004312,16,40,29
2023-02-07,8000967,8000967,67,76,69
2023-02-07,8000967,8002132,39,39,104
2023-02-07,8000967,8003516,27,37,62
2023-02-07,8001027,8000357,16,19,88
2023-02-07,8001027,8001027,30,36,80
2023-02-07,8001027,8006581,11,17,62
2023-02-07,8001110,8000175,24,39,49
2023-02-07,8001110,8001110,51,78,49
2023-02-07,8001110,8001799,18,38,43
2023-02-07,8001110,8005247,1,1,60
2023-02-07,8001221,8000563,11,21,31
2023-02-07,8001221,8001221,30,42,59
2023-02-07,8001221,8001812,13,21,67
2023-02-07,8001302,8001302,47,76,58
2023-02-07,8001302,8003796,21,38,54
2023-02-07,8001302,8005243,23,38,59
2023-02-07,8001470,8001470,23,42,36
2023-02-07,8001470,8001812,14,21,47
2023-02-07,8001470,8006627,9,21,37
2023-02-07,8001570,8001570,62,77,50
2023-02-07,8001570,8003108,11,39,27
2023-02-07,8001570,8005796,36,37,70
2023-02-07,8001799,8001110,17,38,35
2023-02-07,8001799,8001799,43,76,43
2023-02-07,8001799,8005247,22,38,55
2023-02-07,8001812,8001221,7,21,26
2023-02-07,8001812,8001470,7,21,27
2023-02-07,8001812,8001812,21,42,39
2023-02-07,8001990,8001990,38,52,55
2023-02-07,8001990,8004909,11,26,31
2023-02-07,8002083,8000840,19,37,36
2023-02-07,8002083,8002083,41,74,49
2023-02-07,8002083,8003992,17,37,58
2023-02-07,8002117,8002117,53,76,49
2023-02-07,8002117,8002132,34,37,71
2023-02-07,8002117,8005797,13,39,28
2023-02-07,8002132,8000967,27,37,75
2023-02-07,8002132,8002117,21,39,52
2023-02-07,8002132,8002132,69,76,75
2023-02-07,8002238,8000378,20,22,50
2023-02-07,8002238,8002238,60,86,50
2023-02-07,8002238,8003059,23,43,53
2023-02-07,8002238,8003980,13,21,50
2023-02-07,8002625,8000319,15,17,72
2023-02-07,8002625,8002625,32,36,94
2023-02-07,8002625,8006581,16,19,101
2023-02-07,8002746,8002746,33,38,32
2023-02-07,8002746,8004344,18,19,38
2023-02-07,8002746,8005562,15,19,47
2023-02-07,8002929,8000792,15,25,30
2023-02-07,8002929,8002929,19,45,27
2023-02-07,8002929,8004199,12,20,34
2023-02-07,8003059,8002238,23,43,36
2023-02-07,8003059,8003059,27,42,47
2023-02-07,8003059,8006627,6,21,33
2023-02-07,8003108,8001570,23,37,44
2023-02-07,8003108,8003108,73,76,58
2023-02-07,8003294,8000319,18,24,80
2023-02-07,8003294,8003294,53,77,71
2023-02-07,8003294,8003684,26,38,49
2023-02-07,8003294,8005649,13,15,146
2023-02-07,8003516,8000272,33,37,70
2023-02-07,8003516,8000967,18,39,42
2023-02-07,8003516,8003516,42,78,44
2023-02-07,8003516,8005796,1,2,60
2023-02-07,8003684,8001200,16,17,104
2023-02-07,8003684,8003294,26,39,93
2023-02-07,8003684,8003684,49,77,66
2023-02-07,8003796,8000175,16,38,44
2023-02-07,8003796,8001302,25,37,49
2023-02-07,8003796,8003796,49,75,54
2023-02-07,8003980,8000378,5,5,96
2023-02-07,8003980,8002238,7,21,41
2023-02-07,8003980,8003980,29,52,48
2023-02-07,8003980,8004909,16,26,65
2023-02-07,8003991,8000926,11,22,71
2023-02-07,8003991,8003991,32,43,70
2023-02-07,8003991,8003992,15,21,54
2023-02-07,8003992,8000075,17,17,125
2023-02-07,8003992,8000840,0,1,0
2023-02-07,8003992,8002083,20,37,36
2023-02-07,8003992,8003991,12,22,76
2023-02-07,8003992,8003992,58,78,83
2023-02-07,8003992,8004004,17,18,98
2023-02-07,8004004,8000926,10,21,31
2023-02-07,8004004,8003992,15,18,103
2023-02-07,8004004,8004004,52,79,69
2023-02-07,8004004,8005245,15,18,87
2023-02-07,8004004,8005246,13,22,59
2023-02-07,8004199,8002929,15,25,22
2023-02-07,8004199,8004199,24,45,35
2023-02-07,8004199,8006170,13,20,51
2023-02-07,8004236,8000923,13,18,100
2023-02-07,8004236,8004236,24,36,72
2023-02-07,8004236,8004748,12,18,33
2023-02-07,8004253,8000154,15,18,153
2023-02-07,8004253,8002995,2,3,20
2023-02-07,8004253,8003040,15,18,57
2023-02-07,8004253,8004253,30,37,104
2023-02-07,8004253,8079083,9,18,18
2023-02-07,8004312,8000272,29,40,59
2023-02-07,8004312,8000941,23,42,41
2023-02-07,8004312,8004312,48,82,37
2023-02-07,8004344,8002746,0,19,0
2023-02-07,8004392,8000875,28,41,44
2023-02-07,8004392,8004392,70,78,62
2023-02-07,8004392,8004555,31,37,71
2023-02-07,8004555,8004392,39,40,58
2023-02-07,8004555,8004555,54,77,57
2023-02-07,8004555,8005659,25,37,66
2023-02-07,8004771,8000923,10,18,37
2023-02-07,8004909,8001990,12,26,60
2023-02-07,8004909,8003980,9,26,21
2023-02-07,8004909,8004909,29,52,47
2023-02-07,8005044,8005044,47,73,76
2023-02-07,8005044,8005332,26,38,111
2023-02-07,8005044,8005649,16,35,29
2023-02-07,8005241,8000175,2,2,195
2023-02-07,8005241,8005241,57,82,60
2023-02-07,8005241,8005243,18,22,76
2023-02-07,8005241,8005306,15,23,33
2023-02-07,8005241,8005332,1,3,50
2023-02-07,8005241,8005649,9,14,32
2023-02-07,8005243,8001302,19,38,51
2023-02-07,8005243,8005241,13,20,50
2023-02-07,8005243,8005243,45,76,56
2023-02-07,8005243,8005332,4,10,30
2023-02-07,8005246,8004004,13,21,49
2023-02-07,8005246,8005246,21,42,46
2023-02-07,8005246,8005812,12,21,61
2023-02-07,8005247,8000075,40,57,59
2023-02-07,8005247,8000175,14,17,64
2023-02-07,8005247,8001110,1,1,60
2023-02-07,8005247,8001799,23,38,47
2023-02-07,8005247,8005247,68,113,52
2023-02-07,8005306,8005241,9,23,59
2023-02-07,8005306,8005306,25,50,50
2023-02-07,8005306,8005332,13,23,38
2023-02-07,8005306,8005649,0,1,0
2023-02-07,8005332,8005044,26,35,39
2023-02-07,8005332,8005241,5,5,96
2023-02-07,8005332,8005243,5,8,60
2023-02-07,8005332,8005306,12,23,73
2023-02-07,8005332,8005332,49,79,76
2023-02-07,8005332,8005649,4,4,75
2023-02-07,8005346,8000272,19,27,60
2023-02-07,8005346,8000378,23,27,81
2023-02-07,8005346,8005346,45,54,72
2023-02-07,8005562,8000075,8,19,24
2023-02-07,8005562,8002746,2,19,8
2023-02-07,8005562,8005562,20,38,24
2023-02-07,8005649,8000175,12,13,53
2023-02-07,8005649,8000319,33,41,70
2023-02-07,8005649,8002875,1,1,120
2023-02-07,8005649,8003294,10,16,47
2023-02-07,8005649,8003759,8,9,200
2023-02-07,8005649,8005044,24,38,118
2023-02-07,8005649,8005241,10,14,90
2023-02-07,8005649,8005306,3,3,120
2023-02-07,8005649,8005332,2,2,195
2023-02-07,8005649,8005649,101,143,78
2023-02-07,8005659,8000154,9,17,37
2023-02-07,8005659,8000792,8,20,28
2023-02-07,8005659,8000875,15,19,128
2023-02-07,8005659,8004392,1,1,30
2023-02-07,8005659,8004555,22,40,29
2023-02-07,8005659,8005659,33,81,45
2023-02-07,8005659,8006170,1,1,30
2023-02-07,8005796,8001570,29,40,54
2023-02-07,8005796,8005796,58,78,45
2023-02-07,8005796,8005797,18,37,36
2023-02-07,8005797,8002117,33,37,61
2023-02-07,8005797,8005796,12,39,26
2023-02-07,8005797,8005797,47,76,43
2023-02-07,8006170,8000154,11,21,37
2023-02-07,8006170,8004199,12,25,19
2023-02-07,8006170,8005659,0,1,0
2023-02-07,8006170,8006170,25,47,29
2023-02-07,8006392,8000272,22,40,37
2023-02-07,8006392,8000875,26,37,58
2023-02-07,8006392,8006392,47,77,51
2023-02-07,8006581,8001027,17,19,98
2023-02-07,8006581,8002625,13,17,71
2023-02-07,8006581,8006581,32,36,89
2023-02-07,8006627,8001470,5,21,24
2023-02-07,8006627,8003059,20,21,37
2023-02-07,8006627,8006627,15,42,24
2023-02-07,8007868,8000563,4,21,20
2023-02-07,8079083,8000154,6,18,15
2023-02-07,8079083,8004253,14,17,79
2023-02-07,8079083,8079083,23,35,64
2023-02-08,8000075,8000075,74,111,147
2023-02-08,8000075,8000840,22,38,75
2023-02-08,8000075,8003992,10,18,80
2023-02-08,8000075,8005247,40,56,201
2023-02-08,8000075,8005562,3,19,13
2023-02-08,8000154,8000154,42,70,70
2023-02-08,8000154,8004253,13,18,62
2023-02-08,8000154,8005659,9,17,189
2023-02-08,8000154,8006170,6,26,16
2023-02-08,8000154,8079083,7,17,67
2023-02-08,8000175,8000175,71,113,143
2023-02-08,8000175,8001110,27,39,78
2023-02-08,8000175,8001302,1,1,60
2023-02-08,8000175,8003796,25,37,156
2023-02-08,8000175,8005247,12,18,83
2023-02-08,8000175,8005649,14,14,339
2023-02-08,8000272,8000272,128,166,73
2023-02-08,8000272,8000875,9,18,17
2023-02-08,8000272,8003516,17,41,26
2023-02-08,8000272,8004312,19,42,35
2023-02-08,8000272,8005346,19,27,87
2023-02-08,8000272,8006392,30,37,110
2023-02-08,8000319,8000319,63,82,93
2023-02-08,8000319,8002625,17,19,90
2023-02-08,8000319,8003294,14,22,74
2023-02-08,8000319,8005649,29,41,105
2023-02-08,8000357,8000357,31,36,73
2023-02-08,8000357,8000371,18,19,106
2023-02-08,8000357,8001027,14,17,55
2023-02-08,8000371,8000357,13,17,58
2023-02-08,8000371,8000371,31,36,78
2023-02-08,8000371,8006680,18,19,117
2023-02-08,8000378,8000378,47,54,107
2023-02-08,8000378,8002238,19,22,109
2023-02-08,8000378,8003980,5,5,132
2023-02-08,8000378,8005346,23,27,109
2023-02-08,8000563,8000563,29,42,58
2023-02-08,8000563,8001221,14,21,53
2023-02-08,8000563,8007868,17,21,87
2023-02-08,8000792,8000792,9,45,30
2023-02-08,8000792,8002929,8,20,62
2023-02-08,8000792,8005659,1,25,2
2023-02-08,8000840,8000075,30,38,158
2023-02-08,8000840,8000840,48,76,110
2023-02-08,8000840,8002083,22,37,66
2023-02-08,8000840,8003992,1,1,30
2023-02-08,8000875,8000272,19,20,244
2023-02-08,8000875,8000875,82,115,65
2023-02-08,8000875,8004392,21,37,78
2023-02-08,8000875,8005659,12,18,37
2023-02-08,8000875,8006392,17,40,-23
2023-02-08,8000923,8000923,28,36,68
2023-02-08,8000923,8004236,12,18,40
2023-02-08,8000923,8004771,15,18,98
2023-02-08,8000926,8000926,31,43,118
2023-02-08,8000926,8003991,19,21,171
2023-02-08,8000926,8004004,17,22,86
2023-02-08,8000941,8000941,69,82,64
2023-02-08,8000941,8004312,24,40,48
2023-02-08,8000967,8000967,65,76,95
2023-02-08,8000967,8002132,37,39,139
2023-02-08,8000967,8003516,26,37,79
2023-02-08,8001027,8000357,18,19,88
2023-02-08,8001027,8001027,32,36,70
2023-02-08,8001027,8006581,10,17,48
2023-02-08,8001110,8000175,24,39,126
2023-02-08,8001110,8001110,48,78,99
2023-02-08,8001110,8001799,18,38,65
2023-02-08,8001110,8005247,1,1,60
2023-02-08,8001221,8000563,15,21,89
2023-02-08,8001221,8001221,30,42,67
2023-02-08,8001221,8001812,11,21,40
2023-02-08,8001302,8001302,46,76,102
2023-02-08,8001302,8003796,20,38,69
2023-02-08,8001302,8005243,29,38,133
2023-02-08,8001470,8001470,29,42,71
2023-02-08,8001470,8001812,17,21,110
2023-02-08,8001470,8006627,12,21,56
2023-02-08,8001570,8001570,60,77,77
2023-02-08,8001570,8003108,15,39,62
2023-02-08,8001570,8005796,32,37,92
2023-02-08,8001799,8001110,19,38,117
2023-02-08,8001799,8001799,44,76,96
2023-02-08,8001799,8005247,24,38,78
2023-02-08,8001812,8001221,11,21,61
2023-02-08,8001812,8001470,10,21,39
2023-02-08,8001812,8001812,23,42,61
2023-02-08,8001990,8001990,41,52,82
2023-02-08,8001990,8004909,19,26,74
2023-02-08,8002083,8000840,21,37,138
2023-02-08,8002083,8002083,45,74,107
2023-02-08,8002083,8003992,20,37,66
2023-02-08,8002117,8002117,68,76,89
2023-02-08,8002117,8002132,33,37,88
2023-02-08,8002117,8005797,17,39,65
2023-02-08,8002132,8000967,28,37,87
2023-02-08,8002132,8002117,36,39,134
2023-02-08,8002132,8002132,68,76,113
2023-02-08,8002238,8000378,16,22,87
2023-02-08,8002238,8002238,61,86,85
2023-02-08,8002238,8003059,28,43,96
2023-02-08,8002238,8003980,18,21,81
2023-02-08,8002625,8000319,15,17,65
2023-02-08,8002625,8002625,32,36,87
2023-02-08,8002625,8006581,17,19,92
2023-02-08,8002746,8002746,33,38,35
2023-02-08,8002746,8004344,18,19,46
2023-02-08,8002746,8005562,16,19,57
2023-02-08,8002929,8000792,2,25,4
2023-02-08,8002929,8002929,8,45,28
2023-02-08,8002929,8004199,5,20,50
2023-02-08,8003059,8002238,25,43,59
2023-02-08,8003059,8003059,29,42,76
2023-02-08,8003059,8006627,10,21,87
2023-02-08,8003108,8001570,27,37,72
2023-02-08,8003108,8003108,71,76,89
2023-02-08,8003294,8000319,19,24,124
2023-02-08,8003294,8003294,61,77,113
2023-02-08,8003294,8003684,26,38,81
2023-02-08,8003294,8005649,14,15,180
2023-02-08,8003516,8000272,35,37,100
2023-02-08,8003516,8000967,21,39,85
2023-02-08,8003516,8003516,45,78,74
2023-02-08,8003516,8005796,1,2,60
2023-02-08,8003684,8001200,16,17,141
2023-02-08,8003684,8003294,29,39,141
2023-02-08,8003684,8003684,55,77,107
2023-02-08,8003796,8000175,13,38,62
2023-02-08,8003796,8001302,24,37,136
2023-02-08,8003796,8003796,46,75,108
2023-02-08,8003980,8000378,5,5,114
2023-02-08,8003980,8002238,11,21,91
2023-02-08,8003980,8003980,39,52,84
2023-02-08,8003980,8004909,18,26,88
2023-02-08,8003991,8000926,13,22,75
2023-02-08,8003991,8003991,33,43,127
2023-02-08,8003991,8003992,15,21,156
2023-02-08,8003992,8000075,16,17,424
2023-02-08,8003992,8000840,1,1,90
2023-02-08,8003992,8002083,21,37,142
2023-02-08,8003992,8003991,14,22,83
2023-02-08,8003992,8003992,62,78,181
2023-02-08,8003992,8004004,17,18,123
2023-02-08,8004004,8000926,10,21,133
2023-02-08,8004004,8003992,18,18,392
2023-02-08,8004004,8004004,53,79,169
2023-02-08,8004004,8005245,15,18,143
2023-02-08,8004004,8005246,12,22,104
2023-02-08,8004199,8002929,6,25,10
2023-02-08,8004199,8004199,11,45,28
2023-02-08,8004199,8006170,6,20,44
2023-02-08,8004236,8000923,15,18,95
2023-02-08,8004236,8004236,21,36,62
2023-02-08,8004236,8004748,6,18,13
2023-02-08,8004253,8000154,11,18,107
2023-02-08,8004253,8002995,3,3,30
2023-02-08,8004253,8003040,10,18,45
2023-02-08,8004253,8004253,22,37,79
2023-02-08,8004253,8079083,4,18,10
2023-02-08,8004312,8000272,36,40,75
2023-02-08,8004312,8000941,31,42,57
2023-02-08,8004312,8004312,61,82,50
2023-02-08,8004344,8002746,3,19,6
2023-02-08,8004392,8000875,25,41,-14
2023-02-08,8004392,8004392,63,78,20
2023-02-08,8004392,8004555,31,37,101
2023-02-08,8004555,8004392,34,40,-105
2023-02-08,8004555,8004555,43,77,21
2023-02-08,8004555,8005659,22,37,78
2023-02-08,8004771,8000923,9,18,25
2023-02-08,8004909,8001990,17,26,83
2023-02-08,8004909,8003980,15,26,58
2023-02-08,8004909,8004909,40,52,78
2023-02-08,8005044,8005044,52,73,118
2023-02-08,8005044,8005332,29,38,153
2023-02-08,8005044,8005649,20,35,71
2023-02-08,8005241,8000175,2,2,240
2023-02-08,8005241,8005241,55,82,90
2023-02-08,8005241,8005243,20,22,127
2023-02-08,8005241,8005306,14,23,72
2023-02-08,8005241,8005332,2,3,30
2023-02-08,8005241,8005649,7,14,32
2023-02-08,8005243,8001302,18,38,73
2023-02-08,8005243,8005241,14,20,88
2023-02-08,8005243,8005243,47,76,105
2023-02-08,8005243,8005332,6,10,141
2023-02-08,8005246,8004004,12,21,104
2023-02-08,8005246,8005246,23,42,114
2023-02-08,8005246,8005812,13,21,154
2023-02-08,8005247,8000075,31,57,75
2023-02-08,8005247,8000175,13,17,344
2023-02-08,8005247,8001110,1,1,90
2023-02-08,8005247,8001799,23,38,136
2023-02-08,8005247,8005247,74,113,135
2023-02-08,8005306,8005241,11,23,104
2023-02-08,8005306,8005306,25,50,91
2023-02-08,8005306,8005332,10,23,68
2023-02-08,8005306,8005649,0,1,0
2023-02-08,8005332,8005044,24,35,78
2023-02-08,8005332,8005241,5,5,240
2023-02-08,8005332,8005243,7,8,41
2023-02-08,8005332,8005306,10,23,117
2023-02-08,8005332,8005332,54,79,113
2023-02-08,8005332,8005649,4,4,82
2023-02-08,8005346,8000272,24,27,93
2023-02-08,8005346,8000378,23,27,109
2023-02-08,8005346,8005346,48,54,104
2023-02-08,8005562,8000075,9,19,39
2023-02-08,8005562,8002746,3,19,11
2023-02-08,8005562,8005562,21,38,32
2023-02-08,8005649,8000175,12,13,134
2023-02-08,8005649,8000319,33,41,90
2023-02-08,8005649,8002875,1,1,240
2023-02-08,8005649,8003294,13,16,90
2023-02-08,8005649,8003759,9,9,407
2023-02-08,8005649,8005044,28,38,158
2023-02-08,8005649,8005241,10,14,81
2023-02-08,8005649,8005306,3,3,130
2023-02-08,8005649,8005332,2,2,345
2023-02-08,8005649,8005649,113,143,128
2023-02-08,8005659,8000154,7,17,34
2023-02-08,8005659,8000792,8,20,62
2023-02-08,8005659,8000875,16,19,202
2023-02-08,8005659,8004392,1,1,30
2023-02-08,8005659,8004555,8,40,38
2023-02-08,8005659,8005659,30,81,77
2023-02-08,8005659,8006170,1,1,60
2023-02-08,8005796,8001570,27,40,85
2023-02-08,8005796,8005796,57,78,73
2023-02-08,8005796,8005797,19,37,58
2023-02-08,8005797,8002117,34,37,82
2023-02-08,8005797,8005796,14,39,62
2023-02-08,8005797,8005797,51,76,72
2023-02-08,8006170,8000154,13,21,56
2023-02-08,8006170,8004199,6,25,17
2023-02-08,8006170,8005659,0,1,0
2023-02-08,8006170,8006170,13,47,29
2023-02-08,8006392,8000272,23,40,-13
2023-02-08,8006392,8000875,24,37,85
2023-02-08,8006392,8006392,48,77,36
2023-02-08,8006581,8001027,18,19,106
2023-02-08,8006581,8002625,15,17,62
2023-02-08,8006581,8006581,34,36,85
2023-02-08,8006627,8001470,9,21,76
2023-02-08,8006627,8003059,17,21,43
2023-02-08,8006627,8006627,23,42,57
2023-02-08,8007868,8000563,8,21,27
2023-02-08,8079083,8000154,6,18,13
2023-02-08,8079083,8004253,9,17,65
2023-02-08,8079083,8079083,13,35,40
2023-02-09,8000075,8000075,85,111,112
2023-02-09,8000075,8000840,24,38,108
2023-02-09,8000075,8003992,15,18,185
2023-02-09,8000075,8005247,36,56,87
2023-02-09,8000075,8005562,2,19,19
2023-02-09,8000154,8000154,44,70,111
2023-02-09,8000154,8004253,16,18,107
2023-02-09,8000154,8005659,12,17,249
2023-02-09,8000154,8006170,7,26,40
2023-02-09,8000154,8079083,6,17,67
2023-02-09,8000175,8000175,76,113,91
2023-02-09,8000175,8001110,27,39,82
2023-02-09,8000175,8001302,1,1,210
2023-02-09,8000175,8003796,25,37,117
2023-02-09,8000175,8005247,16,18,120
2023-02-09,8000175,8005649,11,14,79
2023-02-09,8000272,8000272,137,166,107
2023-02-09,8000272,8000875,8,18,60
2023-02-09,8000272,8003516,17,41,67
2023-02-09,8000272,8004312,9,42,21
2023-02-09,8000272,8005346,21,27,59
2023-02-09,8000272,8006392,32,37,111
