date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8005241,8005243,16,18,78
2023-10-01,8005241,8005306,8,19,202
2023-10-01,8005241,8005332,3,3,50
2023-10-01,8005241,8005649,9,12,35
2023-10-01,8005243,8001302,13,22,120
2023-10-01,8005243,8005241,10,17,226
2023-10-01,8005243,8005243,31,41,170
2023-10-01,8005246,8004004,10,18,190
2023-10-01,8005246,8005246,17,35,163
2023-10-01,8005246,8005812,9,18,142
2023-10-01,8005247,8000075,34,39,112
2023-10-01,8005247,8000175,12,17,94
2023-10-01,8005247,8001110,14,20,189
2023-10-01,8005247,8005247,53,76,121
2023-10-01,8005306,8005241,9,21,43
2023-10-01,8005306,8005306,20,44,113
2023-10-01,8005306,8005332,8,19,199
2023-10-01,8005306,8005649,0,1,-30
2023-10-01,8005332,8005044,19,31,136
2023-10-01,8005332,8005241,2,3,60
2023-10-01,8005332,8005306,8,21,49
2023-10-01,8005332,8005332,39,71,106
2023-10-01,8005332,8005649,4,4,90
2023-10-01,8005346,8000272,15,15,212
2023-10-01,8005346,8000378,13,14,251
2023-10-01,8005346,8005346,28,29,226
2023-10-01,8005562,8000075,2,13,9
2023-10-01,8005562,8002746,1,13,2
2023-10-01,8005562,8005562,4,26,5
2023-10-01,8005649,8000175,10,11,98
2023-10-01,8005649,8000319,27,34,156
2023-10-01,8005649,8001200,1,1,60
2023-10-01,8005649,8002875,1,1,30
2023-10-01,8005649,8003294,9,16,41
2023-10-01,8005649,8003759,10,10,159
2023-10-01,8005649,8005044,24,36,97
2023-10-01,8005649,8005241,10,11,117
2023-10-01,8005649,8005306,3,3,110
2023-10-01,8005649,8005649,92,126,101
2023-10-01,8005659,8000154,12,17,461
2023-10-01,8005659,8000792,9,17,198
2023-10-01,8005659,8000875,16,17,229
2023-10-01,8005659,8004555,17,19,313
2023-10-01,8005659,8005659,43,70,252
2023-10-01,8005659,8006170,1,1,60
2023-10-01,8005796,8001570,15,19,352
2023-10-01,8005796,8005796,25,37,196
2023-10-01,8005796,8005797,9,18,40
2023-10-01,8005797,8002117,13,18,60
2023-10-01,8005797,8005796,13,19,332
2023-10-01,8005797,8005797,27,37,200
2023-10-01,8006170,8000154,13,18,190
2023-10-01,8006170,8004199,10,18,273
2023-10-01,8006170,8006170,27,36,236
2023-10-01,8006392,8000272,17,19,600
2023-10-01,8006392,8000875,16,18,322
2023-10-01,8006392,8006392,34,37,443
2023-10-01,8006581,8001027,15,15,120
2023-10-01,8006581,8002625,13,14,114
2023-10-01,8006581,8006581,28,29,121
2023-10-01,8006627,8001470,7,13,46
2023-10-01,8006627,8003059,13,13,46
2023-10-01,8006627,8006627,16,26,38
2023-10-01,8007868,8000563,4,13,16
2023-10-01,8079083,8000154,7,15,136
2023-10-01,8079083,8004253,13,15,270
2023-10-01,8079083,8079083,22,30,234
2023-10-02,8000075,8000075,86,111,165
2023-10-02,8000075,8000840,23,38,142
2023-10-02,8000075,8003992,12,18,52
2023-10-02,8000075,8005247,48,56,207
2023-10-02,8000075,8005562,2,19,3
2023-10-02,8000154,8000154,52,71,98
2023-10-02,8000154,8004253,16,18,70
2023-10-02,8000154,8005659,17,17,268
2023-10-02,8000154,8006170,19,26,28
2023-10-02,8000154,8079083,15,18,83
2023-10-02,8000175,8000175,82,113,141
2023-10-02,8000175,8001110,29,39,78
2023-10-02,8000175,8001302,1,1,600
2023-10-02,8000175,8003796,29,37,180
2023-10-02,8000175,8005247,16,18,60
2023-10-02,8000175,8005649,14,14,276
2023-10-02,8000272,8000272,138,166,117
2023-10-02,8000272,8000875,15,18,43
2023-10-02,8000272,8003516,23,41,97
2023-10-02,8000272,8004312,17,42,40
2023-10-02,8000272,8005346,23,27,80
2023-10-02,8000272,8006392,31,37,100
2023-10-02,8000319,8000319,67,83,117
2023-10-02,8000319,8002625,15,20,84
2023-10-02,8000319,8003294,16,22,142
2023-10-02,8000319,8005649,30,41,113
2023-10-02,8000357,8000357,36,37,158
2023-10-02,8000357,8000371,19,20,176
2023-10-02,8000357,8001027,16,17,159
2023-10-02,8000371,8000357,17,17,161
2023-10-02,8000371,8000371,34,37,158
2023-10-02,8000371,8006680,19,20,180
2023-10-02,8000378,8000378,49,54,112
2023-10-02,8000378,8002238,22,22,121
2023-10-02,8000378,8003980,2,5,12
2023-10-02,8000378,8005346,25,27,134
2023-10-02,8000563,8000563,32,42,37
2023-10-02,8000563,8001221,16,21,50
2023-10-02,8000563,8007868,18,21,67
2023-10-02,8000792,8000792,29,45,40
2023-10-02,8000792,8002929,7,20,45
2023-10-02,8000792,8005659,10,25,18
2023-10-02,8000840,8000075,34,38,178
2023-10-02,8000840,8000840,55,76,149
2023-10-02,8000840,8002083,20,37,131
2023-10-02,8000840,8003992,1,1,30
2023-10-02,8000875,8000272,18,20,333
2023-10-02,8000875,8000875,88,115,117
2023-10-02,8000875,8004392,23,37,78
2023-10-02,8000875,8005659,16,18,55
2023-10-02,8000875,8006392,19,40,86
2023-10-02,8000923,8000923,16,21,89
2023-10-02,8000923,8004236,10,18,63
2023-10-02,8000923,8004771,10,11,139
2023-10-02,8000926,8000926,35,44,175
2023-10-02,8000926,8003991,19,22,198
2023-10-02,8000926,8004004,17,22,160
2023-10-02,8000941,8000941,69,82,67
2023-10-02,8000941,8004312,21,40,40
2023-10-02,8000967,8000967,67,76,110
2023-10-02,8000967,8002132,38,39,187
2023-10-02,8000967,8003516,25,37,59
2023-10-02,8001027,8000357,19,20,152
2023-10-02,8001027,8001027,35,37,156
2023-10-02,8001027,8006581,16,17,150
2023-10-02,8001110,8000175,30,39,180
2023-10-02,8001110,8001110,59,78,137
2023-10-02,8001110,8005247,26,39,127
2023-10-02,8001221,8000563,15,21,40
2023-10-02,8001221,8001221,32,42,54
2023-10-02,8001221,8001812,13,21,53
2023-10-02,8001302,8001302,53,76,115
2023-10-02,8001302,8003796,26,38,49
2023-10-02,8001302,8005243,29,38,188
2023-10-02,8001470,8001470,31,42,58
2023-10-02,8001470,8001812,16,21,71
2023-10-02,8001470,8006627,17,21,74
2023-10-02,8001570,8001570,59,77,93
2023-10-02,8001570,8003108,17,39,112
2023-10-02,8001570,8005796,32,37,71
2023-10-02,8001812,8001221,10,21,44
2023-10-02,8001812,8001470,9,21,29
2023-10-02,8001812,8001812,27,42,48
2023-10-02,8001990,8001990,43,52,85
2023-10-02,8001990,8004909,22,26,93
2023-10-02,8002083,8000840,27,37,139
2023-10-02,8002083,8002083,51,74,140
2023-10-02,8002083,8003992,24,37,133
2023-10-02,8002117,8002117,53,76,92
2023-10-02,8002117,8002132,33,37,70
2023-10-02,8002117,8005797,17,39,114
2023-10-02,8002132,8000967,29,37,63
2023-10-02,8002132,8002117,26,39,138
2023-10-02,8002132,8002132,65,76,114
2023-10-02,8002238,8000378,20,22,76
2023-10-02,8002238,8002238,70,86,71
2023-10-02,8002238,8003059,31,43,86
2023-10-02,8002238,8003980,20,21,86
2023-10-02,8002625,8000319,17,17,155
2023-10-02,8002625,8002625,33,37,127
2023-10-02,8002625,8006581,16,20,100
2023-10-02,8002746,8002746,1,38,1
2023-10-02,8002746,8004344,0,19,0
2023-10-02,8002746,8005562,1,19,2
2023-10-02,8002929,8000792,23,25,53
2023-10-02,8002929,8002929,29,45,50
2023-10-02,8002929,8004199,17,20,56
2023-10-02,8003059,8002238,18,43,33
2023-10-02,8003059,8003059,34,42,59
2023-10-02,8003059,8006627,13,21,59
2023-10-02,8003108,8001570,13,37,38
2023-10-02,8003108,8003108,69,76,98
2023-10-02,8003294,8000319,18,24,78
2023-10-02,8003294,8003294,55,77,86
2023-10-02,8003294,8003684,28,38,107
2023-10-02,8003294,8005649,13,15,78
2023-10-02,8003516,8000272,34,37,73
2023-10-02,8003516,8000967,23,39,119
2023-10-02,8003516,8003516,46,78,77
2023-10-02,8003516,8005796,2,2,75
2023-10-02,8003684,8001200,16,17,85
2023-10-02,8003684,8003294,26,39,55
2023-10-02,8003684,8003684,50,77,74
2023-10-02,8003796,8000175,17,38,39
2023-10-02,8003796,8001302,27,37,169
2023-10-02,8003796,8003796,55,75,111
2023-10-02,8003980,8000378,4,5,246
2023-10-02,8003980,8002238,17,21,63
2023-10-02,8003980,8003980,43,52,80
2023-10-02,8003980,8004909,22,26,68
2023-10-02,8003991,8000926,15,22,160
2023-10-02,8003991,8003991,33,44,177
2023-10-02,8003991,8003992,19,22,187
2023-10-02,8003992,8000075,17,17,355
2023-10-02,8003992,8000840,1,1,360
2023-10-02,8003992,8002083,27,37,138
2023-10-02,8003992,8003991,14,22,155
2023-10-02,8003992,8003992,68,78,193
2023-10-02,8003992,8004004,16,18,70
2023-10-02,8004004,8000926,14,22,160
2023-10-02,8004004,8003992,17,18,347
2023-10-02,8004004,8004004,60,80,177
2023-10-02,8004004,8005245,13,18,52
2023-10-02,8004004,8005246,16,22,146
2023-10-02,8004199,8002929,21,25,37
2023-10-02,8004199,8004199,32,45,51
2023-10-02,8004199,8006170,19,20,80
2023-10-02,8004236,8000923,15,18,135
2023-10-02,8004236,8004236,25,36,98
2023-10-02,8004236,8004748,6,18,35
2023-10-02,8004253,8000154,17,18,278
2023-10-02,8004253,8002995,3,3,90
2023-10-02,8004253,8003040,15,18,50
2023-10-02,8004253,8004253,32,37,162
2023-10-02,8004253,8079083,15,19,44
2023-10-02,8004312,8000272,29,40,74
2023-10-02,8004312,8000941,30,42,68
2023-10-02,8004312,8004312,57,82,55
2023-10-02,8004344,8002746,1,19,3
2023-10-02,8004392,8000875,26,41,80
2023-10-02,8004392,8004392,69,78,95
2023-10-02,8004392,8004555,31,37,96
2023-10-02,8004555,8004392,37,40,98
2023-10-02,8004555,8004555,57,77,88
2023-10-02,8004555,8005659,27,37,77
2023-10-02,8004771,8000923,4,10,18
2023-10-02,8004909,8001990,21,26,83
2023-10-02,8004909,8003980,16,26,70
2023-10-02,8004909,8004909,44,52,80
2023-10-02,8005044,8005044,57,74,113
2023-10-02,8005044,8005332,29,38,102
2023-10-02,8005044,8005649,26,36,117
2023-10-02,8005241,8000175,1,2,30
2023-10-02,8005241,8005241,64,83,116
2023-10-02,8005241,8005243,20,22,74
2023-10-02,8005241,8005306,20,24,136
2023-10-02,8005241,8005332,2,3,150
2023-10-02,8005241,8005649,11,14,34
2023-10-02,8005243,8001302,23,38,44
2023-10-02,8005243,8005241,17,20,188
2023-10-02,8005243,8005243,54,76,118
2023-10-02,8005243,8005332,8,10,69
2023-10-02,8005246,8004004,14,22,175
2023-10-02,8005246,8005246,30,43,156
2023-10-02,8005246,8005812,15,21,166
2023-10-02,8005247,8000075,40,57,113
2023-10-02,8005247,8000175,17,17,281
2023-10-02,8005247,8001110,28,39,165
2023-10-02,8005247,8005247,84,113,154
2023-10-02,8005306,8005241,13,23,67
2023-10-02,8005306,8005306,34,51,99
2023-10-02,8005306,8005332,18,24,139
2023-10-02,8005306,8005649,0,1,-30
2023-10-02,8005332,8005044,28,36,122
2023-10-02,8005332,8005241,4,5,186
2023-10-02,8005332,8005243,7,8,120
2023-10-02,8005332,8005306,13,23,77
2023-10-02,8005332,8005332,57,80,111
2023-10-02,8005332,8005649,2,4,45
2023-10-02,8005346,8000272,24,27,124
2023-10-02,8005346,8000378,23,27,100
2023-10-02,8005346,8005346,47,54,115
2023-10-02,8005562,8000075,12,19,36
2023-10-02,8005562,8002746,0,19,0
2023-10-02,8005562,8005562,14,38,13
2023-10-02,8005649,8000175,11,13,62
2023-10-02,8005649,8000319,34,42,128
2023-10-02,8005649,8002875,0,1,0
2023-10-02,8005649,8003294,13,16,79
2023-10-02,8005649,8003759,9,9,197
2023-10-02,8005649,8005044,26,38,104
2023-10-02,8005649,8005241,13,14,171
2023-10-02,8005649,8005306,3,3,140
2023-10-02,8005649,8005332,2,2,375
2023-10-02,8005649,8005649,112,144,113
2023-10-02,8005659,8000154,8,17,28
2023-10-02,8005659,8000792,9,20,44
2023-10-02,8005659,8000875,18,19,261
2023-10-02,8005659,8004392,1,1,60
2023-10-02,8005659,8004555,30,40,71
2023-10-02,8005659,8005659,47,81,92
2023-10-02,8005659,8006170,1,1,120
2023-10-02,8005796,8001570,30,40,135
2023-10-02,8005796,8005796,54,78,88
2023-10-02,8005796,8005797,13,37,37
2023-10-02,8005797,8002117,33,37,62
2023-10-02,8005797,8005796,18,39,111
2023-10-02,8005797,8005797,51,76,88
2023-10-02,8006170,8000154,15,21,59
2023-10-02,8006170,8004199,15,25,32
2023-10-02,8006170,8005659,0,1,0
2023-10-02,8006170,8006170,36,47,50
2023-10-02,8006392,8000272,27,40,111
2023-10-02,8006392,8000875,27,37,87
2023-10-02,8006392,8006392,53,77,95
2023-10-02,8006581,8001027,19,20,165
2023-10-02,8006581,8002625,17,17,150
2023-10-02,8006581,8006581,36,37,146
2023-10-02,8006627,8001470,14,21,60
2023-10-02,8006627,8003059,18,21,47
2023-10-02,8006627,8006627,33,42,51
2023-10-02,8007868,8000563,5,21,13
2023-10-02,8079083,8000154,6,19,33
2023-10-02,8079083,8004253,15,18,87
2023-10-02,8079083,8079083,30,37,85
2023-10-03,8000075,8000075,63,76,112
2023-10-03,8000075,8000840,17,21,126
2023-10-03,8000075,8003992,13,17,97
2023-10-03,8000075,8005247,29,37,106
2023-10-03,8000075,8005562,1,13,2
2023-10-03,8000154,8000154,39,64,52
2023-10-03,8000154,8004253,12,18,50
2023-10-03,8000154,8005659,8,17,85
2023-10-03,8000154,8006170,12,18,25
2023-10-03,8000154,8079083,14,15,94
2023-10-03,8000175,8000175,61,76,114
2023-10-03,8000175,8001110,19,22,94
2023-10-03,8000175,8003796,17,19,120
2023-10-03,8000175,8005247,13,17,95
2023-10-03,8000175,8005649,13,14,124
2023-10-03,8000272,8000272,74,100,65
2023-10-03,8000272,8000875,8,18,23
2023-10-03,8000272,8003516,8,19,28
2023-10-03,8000272,8004312,10,29,16
2023-10-03,8000272,8005346,12,14,73
2023-10-03,8000272,8006392,15,18,93
2023-10-03,8000319,8000319,57,69,110
2023-10-03,8000319,8002625,14,15,108
2023-10-03,8000319,8003294,11,19,112
2023-10-03,8000319,8005649,25,35,100
2023-10-03,8000357,8000357,28,29,149
2023-10-03,8000357,8000371,15,15,182
2023-10-03,8000357,8001027,13,14,137
2023-10-03,8000371,8000357,13,14,144
2023-10-03,8000371,8000371,28,29,153
2023-10-03,8000371,8006680,15,15,192
2023-10-03,8000378,8000378,27,29,78
2023-10-03,8000378,8002238,13,14,103
2023-10-03,8000378,8005346,14,15,74
2023-10-03,8000563,8000563,18,26,48
2023-10-03,8000563,8001221,13,13,74
2023-10-03,8000563,8007868,9,13,69
2023-10-03,8000792,8000792,18,35,22
2023-10-03,8000792,8002929,4,17,7
2023-10-03,8000792,8005659,6,18,15
2023-10-03,8000840,8000075,18,20,141
2023-10-03,8000840,8000840,36,41,122
2023-10-03,8000840,8002083,16,21,117
2023-10-03,8000875,8000272,16,17,141
2023-10-03,8000875,8000875,58,72,74
2023-10-03,8000875,8004392,13,18,67
2023-10-03,8000875,8005659,15,18,37
2023-10-03,8000875,8006392,8,19,54
2023-10-03,8000923,8000923,16,20,96
2023-10-03,8000923,8004236,9,14,39
2023-10-03,8000923,8004771,9,10,150
2023-10-03,8000926,8000926,24,36,102
2023-10-03,8000926,8003991,15,18,103
2023-10-03,8000926,8004004,15,18,128
2023-10-03,8000941,8000941,51,58,69
2023-10-03,8000941,8004312,21,29,55
2023-10-03,8000967,8000967,32,37,67
2023-10-03,8000967,8002132,18,19,107
2023-10-03,8000967,8003516,15,18,63
2023-10-03,8001027,8000357,15,15,158
2023-10-03,8001027,8001027,28,29,149
2023-10-03,8001027,8006581,12,14,133
2023-10-03,8001110,8000175,15,20,104
2023-10-03,8001110,8001110,33,42,96
2023-10-03,8001110,8005247,16,22,90
2023-10-03,8001221,8000563,9,13,58
2023-10-03,8001221,8001221,23,26,62
2023-10-03,8001221,8001812,10,13,69
2023-10-03,8001302,8001302,28,41,115
2023-10-03,8001302,8003796,15,22,86
2023-10-03,8001302,8005243,13,19,147
2023-10-03,8001470,8001470,17,26,39
2023-10-03,8001470,8001812,7,13,37
2023-10-03,8001470,8006627,11,13,72
2023-10-03,8001570,8001570,30,37,46
2023-10-03,8001570,8003108,8,19,35
2023-10-03,8001570,8005796,15,18,52
2023-10-03,8001812,8001221,4,13,18
2023-10-03,8001812,8001470,7,13,32
2023-10-03,8001812,8001812,15,26,40
2023-10-03,8001990,8001990,25,27,69
2023-10-03,8001990,8004909,13,14,62
2023-10-03,8002083,8000840,13,19,85
2023-10-03,8002083,8002083,33,40,114
2023-10-03,8002083,8003992,18,21,133
2023-10-03,8002117,8002117,23,37,43
2023-10-03,8002117,8002132,16,18,63
2023-10-03,8002117,8005797,6,19,30
2023-10-03,8002132,8000967,14,18,57
2023-10-03,8002132,8002117,11,19,46
2023-10-03,8002132,8002132,33,37,71
2023-10-03,8002238,8000378,13,14,47
2023-10-03,8002238,8002238,40,54,52
2023-10-03,8002238,8003059,18,27,60
2023-10-03,8002238,8003980,10,13,46
2023-10-03,8002625,8000319,14,14,137
2023-10-03,8002625,8002625,28,29,129
2023-10-03,8002625,8006581,14,15,114
2023-10-03,8002746,8002746,1,26,2
2023-10-03,8002746,8004344,1,13,9
2023-10-03,8002746,8005562,0,13,-5
2023-10-03,8002929,8000792,16,18,53
2023-10-03,8002929,8002929,19,35,36
2023-10-03,8002929,8004199,14,17,26
2023-10-03,8003059,8002238,11,27,24
2023-10-03,8003059,8003059,16,26,36
2023-10-03,8003059,8006627,3,13,18
2023-10-03,8003108,8001570,6,18,18
2023-10-03,8003108,8003108,34,37,47
2023-10-03,8003294,8000319,17,21,83
2023-10-03,8003294,8003294,43,71,82
2023-10-03,8003294,8003684,22,35,94
2023-10-03,8003294,8005649,10,15,76
2023-10-03,8003516,8000272,17,18,72
2023-10-03,8003516,8000967,11,19,47
2023-10-03,8003516,8003516,24,37,42
2023-10-03,8003684,8001200,13,17,85
2023-10-03,8003684,8003294,22,36,68
2023-10-03,8003684,8003684,37,71,72
2023-10-03,8003796,8000175,13,22,79
2023-10-03,8003796,8001302,12,19,148
2023-10-03,8003796,8003796,32,41,110
2023-10-03,8003980,8000378,1,1,120
2023-10-03,8003980,8002238,7,13,35
2023-10-03,8003980,8003980,19,27,44
2023-10-03,8003980,8004909,9,13,55
2023-10-03,8003991,8000926,12,18,113
2023-10-03,8003991,8003991,29,36,112
2023-10-03,8003991,8003992,15,18,107
2023-10-03,8003992,8000075,17,17,161
2023-10-03,8003992,8000840,1,1,180
2023-10-03,8003992,8002083,16,19,95
2023-10-03,8003992,8003991,13,18,120
2023-10-03,8003992,8003992,63,71,128
2023-10-03,8003992,8004004,15,17,125
2023-10-03,8004004,8000926,7,18,63
2023-10-03,8004004,8003992,16,18,148
2023-10-03,8004004,8004004,47,71,113
2023-10-03,8004004,8005245,12,17,143
2023-10-03,8004004,8005246,12,18,118
2023-10-03,8004199,8002929,15,18,40
2023-10-03,8004199,8004199,23,35,39
2023-10-03,8004199,8006170,15,17,56
2023-10-03,8004236,8000923,13,14,131
2023-10-03,8004236,8003403,0,1,0
2023-10-03,8004236,8004236,19,28,89
2023-10-03,8004236,8004748,6,14,24
2023-10-03,8004253,8000154,12,17,111
2023-10-03,8004253,8002995,0,1,0
2023-10-03,8004253,8003040,11,18,30
2023-10-03,8004253,8004253,24,35,74
2023-10-03,8004253,8079083,10,15,20
2023-10-03,8004312,8000272,25,29,84
2023-10-03,8004312,8000941,28,29,62
2023-10-03,8004312,8004312,48,58,51
2023-10-03,8004344,8002746,2,13,5
2023-10-03,8004392,8000875,12,19,58
2023-10-03,8004392,8004392,36,37,82
2023-10-03,8004392,8004555,18,18,103
2023-10-03,8004555,8004392,18,19,77
2023-10-03,8004555,8004555,31,37,79
2023-10-03,8004555,8005659,16,18,78
2023-10-03,8004771,8000923,5,10,24
2023-10-03,8004909,8001990,12,13,74
2023-10-03,8004909,8003980,8,14,30
2023-10-03,8004909,8004909,25,27,61
2023-10-03,8005044,8005044,45,66,104
2023-10-03,8005044,8005332,27,35,116
2023-10-03,8005044,8005649,15,31,80
2023-10-03,8005241,8000175,1,1,930
2023-10-03,8005241,8005241,52,70,116
2023-10-03,8005241,8005243,15,18,105
2023-10-03,8005241,8005306,12,19,99
2023-10-03,8005241,8005332,2,3,40
2023-10-03,8005241,8005649,11,12,58
2023-10-03,8005243,8001302,15,22,87
2023-10-03,8005243,8005241,11,17,131
2023-10-03,8005243,8005243,28,41,114
