date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8003059,8003059,13,26,32
2023-05-01,8003059,8006627,0,13,0
2023-05-01,8003108,8001570,4,18,12
2023-05-01,8003108,8003108,32,37,67
2023-05-01,8003294,8000319,16,21,41
2023-05-01,8003294,8003294,41,71,38
2023-05-01,8003294,8003684,17,35,44
2023-05-01,8003294,8005649,12,15,56
2023-05-01,8003516,8000272,17,18,53
2023-05-01,8003516,8000967,14,19,111
2023-05-01,8003516,8003516,20,37,60
2023-05-01,8003684,8001200,14,17,64
2023-05-01,8003684,8003294,24,36,35
2023-05-01,8003684,8003684,35,71,31
2023-05-01,8003796,8000175,9,22,44
2023-05-01,8003796,8001302,12,19,66
2023-05-01,8003796,8003796,28,41,61
2023-05-01,8003980,8000378,1,1,120
2023-05-01,8003980,8002238,1,13,5
2023-05-01,8003980,8003980,8,27,12
2023-05-01,8003980,8004909,2,13,5
2023-05-01,8003991,8000926,6,18,40
2023-05-01,8003991,8003991,25,36,69
2023-05-01,8003991,8003992,13,18,77
2023-05-01,8003992,8000075,16,17,143
2023-05-01,8003992,8000840,1,1,60
2023-05-01,8003992,8002083,13,19,68
2023-05-01,8003992,8003991,11,18,53
2023-05-01,8003992,8003992,53,71,116
2023-05-01,8003992,8004004,14,17,215
2023-05-01,8004004,8000926,8,18,52
2023-05-01,8004004,8003992,17,18,130
2023-05-01,8004004,8004004,42,71,104
2023-05-01,8004004,8005245,10,17,222
2023-05-01,8004004,8005246,7,18,40
2023-05-01,8004199,8002929,15,18,57
2023-05-01,8004199,8004199,26,35,55
2023-05-01,8004199,8006170,14,17,55
2023-05-01,8004236,8000923,11,14,146
2023-05-01,8004236,8004236,17,28,91
2023-05-01,8004236,8004748,6,14,21
2023-05-01,8004253,8000154,12,17,129
2023-05-01,8004253,8002995,2,5,18
2023-05-01,8004253,8003040,9,18,33
2023-05-01,8004253,8004253,22,35,81
2023-05-01,8004253,8079083,7,15,14
2023-05-01,8004312,8000272,23,29,61
2023-05-01,8004312,8000941,20,29,42
2023-05-01,8004312,8004312,43,58,37
2023-05-01,8004344,8002746,1,13,5
2023-05-01,8004392,8000875,14,19,125
2023-05-01,8004392,8004392,35,37,96
2023-05-01,8004392,8004555,16,18,62
2023-05-01,8004555,8004392,19,19,139
2023-05-01,8004555,8004555,28,37,87
2023-05-01,8004555,8005659,11,18,38
2023-05-01,8004771,8000923,7,14,13
2023-05-01,8004771,8003403,1,2,210
2023-05-01,8004771,8004771,1,4,90
2023-05-01,8004771,8700187,0,2,0
2023-05-01,8004909,8001990,1,13,2
2023-05-01,8004909,8003980,4,14,21
2023-05-01,8004909,8004909,9,27,21
2023-05-01,8005044,8005044,41,67,53
2023-05-01,8005044,8005332,26,36,71
2023-05-01,8005044,8005649,8,31,19
2023-05-01,8005241,8000175,1,1,90
2023-05-01,8005241,8005241,43,70,64
2023-05-01,8005241,8005243,13,18,50
2023-05-01,8005241,8005306,10,19,22
2023-05-01,8005241,8005332,2,3,90
2023-05-01,8005241,8005649,7,12,30
2023-05-01,8005243,8001302,14,22,42
2023-05-01,8005243,8005241,10,17,35
2023-05-01,8005243,8005243,27,41,49
2023-05-01,8005246,8004004,10,18,62
2023-05-01,8005246,8005246,17,35,46
2023-05-01,8005246,8005812,9,18,48
2023-05-01,8005247,8000075,23,39,90
2023-05-01,8005247,8000175,13,17,65
2023-05-01,8005247,8001110,10,20,57
2023-05-01,8005247,8005247,46,76,76
2023-05-01,8005306,8005241,9,21,40
2023-05-01,8005306,8005306,18,44,71
2023-05-01,8005306,8005332,5,19,14
2023-05-01,8005306,8005649,0,1,0
2023-05-01,8005332,8005044,16,31,34
2023-05-01,8005332,8005241,1,3,50
2023-05-01,8005332,8005306,10,21,43
2023-05-01,8005332,8005332,42,71,45
2023-05-01,8005332,8005649,4,4,68
2023-05-01,8005346,8000272,10,15,44
2023-05-01,8005346,8000378,13,14,58
2023-05-01,8005346,8005346,27,29,55
2023-05-01,8005562,8000075,13,13,120
2023-05-01,8005562,8002746,0,13,0
2023-05-01,8005562,8005562,13,26,35
2023-05-01,8005649,8000175,10,12,60
2023-05-01,8005649,8000319,24,34,64
2023-05-01,8005649,8001200,1,1,30
2023-05-01,8005649,8002875,1,1,210
2023-05-01,8005649,8003294,10,16,52
2023-05-01,8005649,8003759,9,10,120
2023-05-01,8005649,8005044,27,36,76
2023-05-01,8005649,8005241,12,12,168
2023-05-01,8005649,8005306,3,3,680
2023-05-01,8005649,8005649,95,128,80
2023-05-01,8005659,8000154,4,17,14
2023-05-01,8005659,8000792,9,17,32
2023-05-01,8005659,8000875,16,17,164
2023-05-01,8005659,8004555,14,19,106
2023-05-01,8005659,8005659,32,70,57
2023-05-01,8005659,8006170,0,1,0
2023-05-01,8005796,8001570,16,19,104
2023-05-01,8005796,8005796,22,37,56
2023-05-01,8005796,8005797,4,18,13
2023-05-01,8005797,8002117,13,18,32
2023-05-01,8005797,8005796,8,19,79
2023-05-01,8005797,8005797,23,37,58
2023-05-01,8006170,8000154,8,18,23
2023-05-01,8006170,8004199,12,18,45
2023-05-01,8006170,8006170,22,36,35
2023-05-01,8006392,8000272,15,19,114
2023-05-01,8006392,8000875,13,18,45
2023-05-01,8006392,8006392,29,37,82
2023-05-01,8006581,8001027,14,15,184
2023-05-01,8006581,8002625,14,14,362
2023-05-01,8006581,8006581,28,29,254
2023-05-01,8006627,8001470,0,13,0
2023-05-01,8006627,8003059,13,13,35
2023-05-01,8006627,8006627,3,26,3
2023-05-01,8007868,8000563,2,13,18
2023-05-01,8079083,8000154,5,15,14
2023-05-01,8079083,8004253,13,15,70
2023-05-01,8079083,8079083,20,30,71
2023-05-02,8000075,8000075,91,111,130
2023-05-02,8000075,8000840,28,38,69
2023-05-02,8000075,8003992,14,18,68
2023-05-02,8000075,8005247,43,56,179
2023-05-02,8000075,8005562,3,19,13
2023-05-02,8000154,8000154,44,70,145
2023-05-02,8000154,8004253,13,18,50
2023-05-02,8000154,8005659,14,17,528
2023-05-02,8000154,8006170,19,26,38
2023-05-02,8000154,8079083,13,17,64
2023-05-02,8000175,8000175,81,113,126
2023-05-02,8000175,8001110,27,39,55
2023-05-02,8000175,8001302,1,1,180
2023-05-02,8000175,8003796,28,37,181
2023-05-02,8000175,8005247,16,18,72
2023-05-02,8000175,8005649,14,14,221
2023-05-02,8000272,8000272,129,166,119
2023-05-02,8000272,8000875,8,18,18
2023-05-02,8000272,8003516,18,41,63
2023-05-02,8000272,8004312,17,42,29
2023-05-02,8000272,8005346,19,27,73
2023-05-02,8000272,8006392,35,37,88
2023-05-02,8000319,8000319,62,82,104
2023-05-02,8000319,8002625,16,19,112
2023-05-02,8000319,8003294,15,22,87
2023-05-02,8000319,8005649,25,41,102
2023-05-02,8000357,8000357,33,36,149
2023-05-02,8000357,8000371,18,19,180
2023-05-02,8000357,8001027,15,17,131
2023-05-02,8000371,8000357,15,17,141
2023-05-02,8000371,8000371,33,36,153
2023-05-02,8000371,8006680,17,19,191
2023-05-02,8000378,8000378,50,54,83
2023-05-02,8000378,8002238,21,22,93
2023-05-02,8000378,8003980,3,5,102
2023-05-02,8000378,8005346,27,27,82
2023-05-02,8000563,8000563,22,42,26
2023-05-02,8000563,8001221,17,21,59
2023-05-02,8000563,8007868,12,21,33
2023-05-02,8000792,8000792,24,45,43
2023-05-02,8000792,8002929,5,20,15
2023-05-02,8000792,8005659,13,25,37
2023-05-02,8000840,8000075,31,38,171
2023-05-02,8000840,8000840,51,76,113
2023-05-02,8000840,8002083,27,37,69
2023-05-02,8000840,8003992,0,1,-30
2023-05-02,8000875,8000272,19,20,560
2023-05-02,8000875,8000875,86,115,143
2023-05-02,8000875,8004392,20,37,44
2023-05-02,8000875,8005659,13,18,28
2023-05-02,8000875,8006392,22,40,78
2023-05-02,8000923,8000923,20,36,38
2023-05-02,8000923,8004236,9,18,25
2023-05-02,8000923,8004771,13,18,55
2023-05-02,8000926,8000926,32,43,75
2023-05-02,8000926,8003991,17,21,99
2023-05-02,8000926,8004004,18,22,76
2023-05-02,8000941,8000941,65,82,63
2023-05-02,8000941,8004312,22,40,42
2023-05-02,8000967,8000967,66,76,81
2023-05-02,8000967,8002132,39,39,137
2023-05-02,8000967,8003516,23,37,45
2023-05-02,8001027,8000357,18,19,163
2023-05-02,8001027,8001027,34,36,152
2023-05-02,8001027,8006581,15,17,145
2023-05-02,8001110,8000175,25,39,159
2023-05-02,8001110,8001110,49,78,101
2023-05-02,8001110,8005247,24,39,56
2023-05-02,8001221,8000563,10,21,17
2023-05-02,8001221,8001221,29,42,41
2023-05-02,8001221,8001812,12,21,50
2023-05-02,8001302,8001302,51,76,114
2023-05-02,8001302,8003796,21,38,50
2023-05-02,8001302,8005243,26,38,177
2023-05-02,8001470,8001470,18,42,29
2023-05-02,8001470,8001812,11,21,34
2023-05-02,8001470,8006627,7,21,27
2023-05-02,8001570,8001570,52,77,53
2023-05-02,8001570,8003108,14,39,58
2023-05-02,8001570,8005796,32,37,50
2023-05-02,8001812,8001221,5,21,16
2023-05-02,8001812,8001470,9,21,27
2023-05-02,8001812,8001812,21,42,31
2023-05-02,8001990,8001990,36,52,48
2023-05-02,8001990,8004909,16,26,50
2023-05-02,8002083,8000840,18,37,149
2023-05-02,8002083,8002083,49,74,113
2023-05-02,8002083,8003992,27,37,65
2023-05-02,8002117,8002117,46,76,52
2023-05-02,8002117,8002132,31,37,54
2023-05-02,8002117,8005797,17,39,58
2023-05-02,8002132,8000967,27,37,62
2023-05-02,8002132,8002117,21,39,76
2023-05-02,8002132,8002132,63,76,83
2023-05-02,8002238,8000378,21,22,53
2023-05-02,8002238,8002238,70,86,58
2023-05-02,8002238,8003059,28,43,60
2023-05-02,8002238,8003980,15,21,44
2023-05-02,8002625,8000319,16,17,166
2023-05-02,8002625,8002625,32,36,152
2023-05-02,8002625,8006581,16,19,129
2023-05-02,8002746,8002746,4,38,7
2023-05-02,8002746,8004344,4,19,16
2023-05-02,8002746,8005562,0,19,0
2023-05-02,8002929,8000792,21,25,80
2023-05-02,8002929,8002929,24,45,51
2023-05-02,8002929,8004199,13,20,27
2023-05-02,8003059,8002238,27,43,45
2023-05-02,8003059,8003059,27,42,49
2023-05-02,8003059,8006627,5,21,27
2023-05-02,8003108,8001570,10,37,18
2023-05-02,8003108,8003108,73,76,64
2023-05-02,8003294,8000319,19,24,76
2023-05-02,8003294,8003294,52,77,71
2023-05-02,8003294,8003684,26,38,83
2023-05-02,8003294,8005649,15,15,98
2023-05-02,8003516,8000272,33,37,66
2023-05-02,8003516,8000967,24,39,78
2023-05-02,8003516,8003516,44,78,55
2023-05-02,8003516,8005796,1,2,60
2023-05-02,8003684,8001200,13,17,92
2023-05-02,8003684,8003294,19,39,55
2023-05-02,8003684,8003684,43,77,62
2023-05-02,8003796,8000175,17,38,43
2023-05-02,8003796,8001302,28,37,178
2023-05-02,8003796,8003796,50,75,114
2023-05-02,8003980,8000378,5,5,132
2023-05-02,8003980,8002238,7,21,39
2023-05-02,8003980,8003980,30,52,47
2023-05-02,8003980,8004909,14,26,39
2023-05-02,8003991,8000926,13,22,72
2023-05-02,8003991,8003991,30,43,90
2023-05-02,8003991,8003992,13,21,97
2023-05-02,8003992,8000075,17,17,293
2023-05-02,8003992,8000840,1,1,90
2023-05-02,8003992,8002083,18,37,144
2023-05-02,8003992,8003991,14,22,87
2023-05-02,8003992,8003992,61,78,132
2023-05-02,8003992,8004004,17,18,95
2023-05-02,8004004,8000926,6,21,37
2023-05-02,8004004,8003992,18,18,253
2023-05-02,8004004,8004004,56,79,101
2023-05-02,8004004,8005245,16,18,100
2023-05-02,8004004,8005246,15,22,72
2023-05-02,8004199,8002929,18,25,61
2023-05-02,8004199,8004199,28,45,50
2023-05-02,8004199,8006170,15,20,50
2023-05-02,8004236,8000923,10,18,42
2023-05-02,8004236,8004236,15,36,19
2023-05-02,8004236,8004748,5,18,5
2023-05-02,8004253,8000154,14,18,473
2023-05-02,8004253,8002995,1,3,10
2023-05-02,8004253,8003040,8,18,30
2023-05-02,8004253,8004253,23,37,240
2023-05-02,8004253,8079083,14,18,30
2023-05-02,8004312,8000272,39,40,73
2023-05-02,8004312,8000941,33,42,63
2023-05-02,8004312,8004312,64,82,50
2023-05-02,8004344,8002746,0,19,0
2023-05-02,8004392,8000875,26,41,78
2023-05-02,8004392,8004392,69,78,81
2023-05-02,8004392,8004555,31,37,69
2023-05-02,8004555,8004392,38,40,104
2023-05-02,8004555,8004555,55,77,77
2023-05-02,8004555,8005659,24,37,54
2023-05-02,8004771,8000923,5,18,12
2023-05-02,8004909,8001990,10,26,36
2023-05-02,8004909,8003980,12,26,39
2023-05-02,8004909,8004909,33,52,42
2023-05-02,8005044,8005044,57,73,92
2023-05-02,8005044,8005332,29,38,104
2023-05-02,8005044,8005649,18,35,70
2023-05-02,8005241,8000175,2,2,75
2023-05-02,8005241,8005241,61,82,95
2023-05-02,8005241,8005243,18,22,68
2023-05-02,8005241,8005306,17,23,85
2023-05-02,8005241,8005332,2,3,190
2023-05-02,8005241,8005649,9,14,36
2023-05-02,8005243,8001302,21,38,50
2023-05-02,8005243,8005241,14,20,112
2023-05-02,8005243,8005243,47,76,113
2023-05-02,8005243,8005332,4,10,69
2023-05-02,8005246,8004004,8,21,50
2023-05-02,8005246,8005246,20,42,51
2023-05-02,8005246,8005812,14,21,80
2023-05-02,8005247,8000075,47,57,69
2023-05-02,8005247,8000175,14,17,224
2023-05-02,8005247,8001110,24,39,148
2023-05-02,8005247,8005247,79,113,119
2023-05-02,8005306,8005241,9,23,29
2023-05-02,8005306,8005306,29,50,68
2023-05-02,8005306,8005332,15,23,80
2023-05-02,8005306,8005649,1,1,210
2023-05-02,8005332,8005044,26,35,81
2023-05-02,8005332,8005241,5,5,228
2023-05-02,8005332,8005243,8,8,98
2023-05-02,8005332,8005306,11,23,43
2023-05-02,8005332,8005332,58,79,88
2023-05-02,8005332,8005649,4,4,120
2023-05-02,8005346,8000272,23,27,70
2023-05-02,8005346,8000378,23,27,91
2023-05-02,8005346,8005346,49,54,83
2023-05-02,8005562,8000075,14,19,68
2023-05-02,8005562,8002746,1,19,8
2023-05-02,8005562,8005562,17,38,25
2023-05-02,8005649,8000175,12,13,92
2023-05-02,8005649,8000319,33,41,110
2023-05-02,8005649,8002875,1,1,30
2023-05-02,8005649,8003294,12,16,69
2023-05-02,8005649,8003759,9,9,443
2023-05-02,8005649,8005044,29,38,99
2023-05-02,8005649,8005241,13,14,171
2023-05-02,8005649,8005306,3,3,210
2023-05-02,8005649,8005332,2,2,300
2023-05-02,8005649,8005649,111,143,113
2023-05-02,8005659,8000154,7,17,23
2023-05-02,8005659,8000792,6,20,15
2023-05-02,8005659,8000875,19,19,532
2023-05-02,8005659,8004392,1,1,60
2023-05-02,8005659,8004555,30,40,69
2023-05-02,8005659,8005659,37,81,141
2023-05-02,8005659,8006170,1,1,30
2023-05-02,8005796,8001570,23,40,73
2023-05-02,8005796,8005796,44,78,48
2023-05-02,8005796,8005797,11,37,19
2023-05-02,8005797,8002117,31,37,42
2023-05-02,8005797,8005796,13,39,56
2023-05-02,8005797,8005797,48,76,51
2023-05-02,8006170,8000154,11,21,29
2023-05-02,8006170,8004199,14,25,44
2023-05-02,8006170,8005659,0,1,0
2023-05-02,8006170,8006170,32,47,39
2023-05-02,8006392,8000272,23,40,76
2023-05-02,8006392,8000875,24,37,54
2023-05-02,8006392,8006392,57,77,73
2023-05-02,8006581,8001027,18,19,177
2023-05-02,8006581,8002625,16,17,157
2023-05-02,8006581,8006581,34,36,155
2023-05-02,8006627,8001470,4,21,20
2023-05-02,8006627,8003059,20,21,39
2023-05-02,8006627,8006627,13,42,19
2023-05-02,8007868,8000563,5,21,21
2023-05-02,8079083,8000154,7,18,25
2023-05-02,8079083,8004253,14,17,64
2023-05-02,8079083,8079083,28,35,69
2023-05-03,8000075,8000075,95,111,116
2023-05-03,8000075,8000840,29,38,72
2023-05-03,8000075,8003992,17,18,88
2023-05-03,8000075,8005247,45,56,156
2023-05-03,8000075,8005562,3,19,8
2023-05-03,8000154,8000154,44,70,151
2023-05-03,8000154,8004253,13,18,102
2023-05-03,8000154,8005659,15,17,401
2023-05-03,8000154,8006170,19,26,70
2023-05-03,8000154,8079083,13,17,109
2023-05-03,8000175,8000175,90,113,142
2023-05-03,8000175,8001110,31,39,62
2023-05-03,8000175,8001302,1,1,60
2023-05-03,8000175,8003796,31,37,238
2023-05-03,8000175,8005247,17,18,78
2023-05-03,8000175,8005649,14,14,225
2023-05-03,8000272,8000272,127,166,135
2023-05-03,8000272,8000875,7,18,70
2023-05-03,8000272,8003516,20,41,91
2023-05-03,8000272,8004312,12,42,46
2023-05-03,8000272,8005346,22,27,98
2023-05-03,8000272,8006392,29,37,109
2023-05-03,8000319,8000319,65,82,153
2023-05-03,8000319,8002625,17,19,112
2023-05-03,8000319,8003294,15,22,280
2023-05-03,8000319,8005649,25,41,95
2023-05-03,8000357,8000357,34,36,173
2023-05-03,8000357,8000371,18,19,178
2023-05-03,8000357,8001027,15,17,187
2023-05-03,8000371,8000357,16,17,187
2023-05-03,8000371,8000371,32,36,180
2023-05-03,8000371,8006680,17,19,207
2023-05-03,8000378,8000378,50,54,106
2023-05-03,8000378,8002238,22,22,142
2023-05-03,8000378,8003980,2,5,42
2023-05-03,8000378,8005346,27,27,99
2023-05-03,8000563,8000563,22,42,54
2023-05-03,8000563,8001221,12,21,56
2023-05-03,8000563,8007868,15,21,86
2023-05-03,8000792,8000792,30,45,94
2023-05-03,8000792,8002929,10,20,68
2023-05-03,8000792,8005659,13,25,92
2023-05-03,8000840,8000075,31,38,128
2023-05-03,8000840,8000840,54,76,87
2023-05-03,8000840,8002083,23,37,56
2023-05-03,8000840,8003992,0,1,0
2023-05-03,8000875,8000272,20,20,453
2023-05-03,8000875,8000875,86,115,158
2023-05-03,8000875,8004392,17,37,71
2023-05-03,8000875,8005659,14,18,97
2023-05-03,8000875,8006392,20,40,115
2023-05-03,8000923,8000923,25,36,77
2023-05-03,8000923,8004236,11,18,42
2023-05-03,8000923,8004771,15,18,108
2023-05-03,8000926,8000926,28,43,83
2023-05-03,8000926,8003991,18,21,133
2023-05-03,8000926,8004004,14,22,53
2023-05-03,8000941,8000941,67,82,62
2023-05-03,8000941,8004312,17,40,25
2023-05-03,8000967,8000967,62,76,111
2023-05-03,8000967,8002132,39,39,168
2023-05-03,8000967,8003516,19,37,75
2023-05-03,8001027,8000357,17,19,159
2023-05-03,8001027,8001027,34,36,178
2023-05-03,8001027,8006581,16,17,182
2023-05-03,8001110,8000175,33,39,184
2023-05-03,8001110,8001110,58,78,110
2023-05-03,8001110,8005247,29,39,66
2023-05-03,8001221,8000563,13,21,74
2023-05-03,8001221,8001221,25,42,67
2023-05-03,8001221,8001812,9,21,54
2023-05-03,8001302,8001302,54,76,137
2023-05-03,8001302,8003796,25,38,49
2023-05-03,8001302,8005243,33,38,225
2023-05-03,8001470,8001470,21,42,58
2023-05-03,8001470,8001812,15,21,89
2023-05-03,8001470,8006627,6,21,34
2023-05-03,8001570,8001570,53,77,89
2023-05-03,8001570,8003108,13,39,78
2023-05-03,8001570,8005796,31,37,92
2023-05-03,8001812,8001221,7,21,61
2023-05-03,8001812,8001470,6,21,30
2023-05-03,8001812,8001812,18,42,56
2023-05-03,8001990,8001990,32,52,65
2023-05-03,8001990,8004909,19,26,92
2023-05-03,8002083,8000840,21,37,95
2023-05-03,8002083,8002083,48,74,78
2023-05-03,8002083,8003992,20,37,48
2023-05-03,8002117,8002117,46,76,87
2023-05-03,8002117,8002132,31,37,97
2023-05-03,8002117,8005797,13,39,85
2023-05-03,8002132,8000967,24,37,98
2023-05-03,8002132,8002117,26,39,105
2023-05-03,8002132,8002132,62,76,120
2023-05-03,8002238,8000378,21,22,89
2023-05-03,8002238,8002238,72,86,91
2023-05-03,8002238,8003059,30,43,106
2023-05-03,8002238,8003980,15,21,44
2023-05-03,8002625,8000319,17,17,184
2023-05-03,8002625,8002625,33,36,156
2023-05-03,8002625,8006581,16,19,118
2023-05-03,8002746,8002746,5,38,5
2023-05-03,8002746,8004344,5,19,9
2023-05-03,8002746,8005562,0,19,0
2023-05-03,8002929,8000792,25,25,130
2023-05-03,8002929,8002929,32,45,101
2023-05-03,8002929,8004199,16,20,70
2023-05-03,8003059,8002238,27,43,74
2023-05-03,8003059,8003059,30,42,80
2023-05-03,8003059,8006627,9,21,79
2023-05-03,8003108,8001570,18,37,70
2023-05-03,8003108,8003108,73,76,99
2023-05-03,8003294,8000319,18,24,45
2023-05-03,8003294,8003294,55,77,124
2023-05-03,8003294,8003684,28,38,196
2023-05-03,8003294,8005649,13,15,118
2023-05-03,8003516,8000272,32,37,88
2023-05-03,8003516,8000967,22,39,109
2023-05-03,8003516,8003516,39,78,82
2023-05-03,8003516,8005796,1,2,45
2023-05-03,8003684,8001200,15,17,102
2023-05-03,8003684,8003294,26,39,49
2023-05-03,8003684,8003684,47,77,116
2023-05-03,8003796,8000175,18,38,40
2023-05-03,8003796,8001302,29,37,228
2023-05-03,8003796,8003796,54,75,142
2023-05-03,8003980,8000378,5,5,90
2023-05-03,8003980,8002238,12,21,80
2023-05-03,8003980,8003980,36,52,57
2023-05-03,8003980,8004909,10,26,28
2023-05-03,8003991,8000926,11,22,49
2023-05-03,8003991,8003991,30,43,90
2023-05-03,8003991,8003992,13,21,116
2023-05-03,8003992,8000075,17,17,221
2023-05-03,8003992,8000840,1,1,240
2023-05-03,8003992,8002083,23,37,97
2023-05-03,8003992,8003991,13,22,59
2023-05-03,8003992,8003992,64,78,126
2023-05-03,8003992,8004004,17,18,113
2023-05-03,8004004,8000926,11,21,91
2023-05-03,8004004,8003992,17,18,213
2023-05-03,8004004,8004004,55,79,107
2023-05-03,8004004,8005245,15,18,90
2023-05-03,8004004,8005246,10,22,38
2023-05-03,8004199,8002929,22,25,113
2023-05-03,8004199,8004199,30,45,98
2023-05-03,8004199,8006170,17,20,96
2023-05-03,8004236,8000923,10,18,103
2023-05-03,8004236,8004236,18,36,63
2023-05-03,8004236,8004748,8,18,17
2023-05-03,8004253,8000154,14,18,357
2023-05-03,8004253,8002995,3,3,50
2023-05-03,8004253,8003040,12,18,83
2023-05-03,8004253,8004253,25,37,220
2023-05-03,8004253,8079083,11,18,45
2023-05-03,8004312,8000272,36,40,58
2023-05-03,8004312,8000941,26,42,71
2023-05-03,8004312,8004312,56,82,48
2023-05-03,8004344,8002746,0,19,0
2023-05-03,8004392,8000875,30,41,124
2023-05-03,8004392,8004392,65,78,116
2023-05-03,8004392,8004555,26,37,91
2023-05-03,8004555,8004392,39,40,148
2023-05-03,8004555,8004555,58,77,113
2023-05-03,8004555,8005659,21,37,83
2023-05-03,8004771,8000923,9,18,27
2023-05-03,8004909,8001990,7,26,28
2023-05-03,8004909,8003980,11,26,61
2023-05-03,8004909,8004909,28,52,52
2023-05-03,8005044,8005044,53,73,142
2023-05-03,8005044,8005332,29,38,101
2023-05-03,8005044,8005649,20,35,181
2023-05-03,8005241,8000175,2,2,120
2023-05-03,8005241,8005241,58,82,140
2023-05-03,8005241,8005243,18,22,57
2023-05-03,8005241,8005306,16,23,262
2023-05-03,8005241,8005332,2,3,40
2023-05-03,8005241,8005649,9,14,58
