date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8005332,8005332,54,79,97
2023-06-01,8005332,8005649,4,4,68
2023-06-01,8005346,8000272,23,27,72
2023-06-01,8005346,8000378,20,27,54
2023-06-01,8005346,8005346,45,54,67
2023-06-01,8005562,8000075,1,19,-14
2023-06-01,8005562,8002746,5,19,11
2023-06-01,8005562,8005562,4,38,5
2023-06-01,8005649,8000175,11,13,62
2023-06-01,8005649,8000319,34,41,105
2023-06-01,8005649,8002875,1,1,60
2023-06-01,8005649,8003294,12,16,90
2023-06-01,8005649,8003759,9,9,117
2023-06-01,8005649,8005044,26,38,107
2023-06-01,8005649,8005241,13,14,221
2023-06-01,8005649,8005306,3,3,300
2023-06-01,8005649,8005332,1,2,180
2023-06-01,8005649,8005649,107,143,102
2023-06-01,8005659,8000154,7,17,49
2023-06-01,8005659,8000792,7,20,34
2023-06-01,8005659,8000875,17,19,437
2023-06-01,8005659,8004392,1,1,30
2023-06-01,8005659,8004555,32,40,50
2023-06-01,8005659,8005659,34,81,126
2023-06-01,8005659,8006170,1,1,30
2023-06-01,8005796,8001570,27,40,72
2023-06-01,8005796,8005796,54,78,50
2023-06-01,8005796,8005797,14,37,27
2023-06-01,8005797,8002117,34,37,50
2023-06-01,8005797,8005796,12,39,43
2023-06-01,8005797,8005797,50,76,49
2023-06-01,8006170,8000154,9,21,34
2023-06-01,8006170,8004199,15,25,32
2023-06-01,8006170,8005659,0,1,0
2023-06-01,8006170,8006170,30,47,39
2023-06-01,8006392,8000272,22,40,49
2023-06-01,8006392,8000875,26,37,49
2023-06-01,8006392,8006392,54,77,54
2023-06-01,8006581,8001027,18,19,287
2023-06-01,8006581,8002625,16,17,224
2023-06-01,8006581,8006581,35,36,228
2023-06-01,8006627,8001470,7,21,189
2023-06-01,8006627,8003059,19,21,69
2023-06-01,8006627,8006627,16,42,116
2023-06-01,8007868,8000563,3,21,94
2023-06-01,8079083,8000154,4,18,13
2023-06-01,8079083,8004253,13,17,83
2023-06-01,8079083,8079083,23,35,68
2023-06-02,8000075,8000075,82,111,119
2023-06-02,8000075,8000840,22,38,62
2023-06-02,8000075,8003992,16,18,78
2023-06-02,8000075,8005247,35,56,160
2023-06-02,8000075,8005562,0,19,0
2023-06-02,8000154,8000154,44,71,71
2023-06-02,8000154,8004253,15,18,63
2023-06-02,8000154,8005659,12,17,194
2023-06-02,8000154,8006170,15,26,23
2023-06-02,8000154,8079083,13,18,53
2023-06-02,8000175,8000175,72,113,115
2023-06-02,8000175,8001110,25,39,52
2023-06-02,8000175,8001302,1,1,120
2023-06-02,8000175,8003796,18,37,50
2023-06-02,8000175,8005247,14,18,60
2023-06-02,8000175,8005649,14,14,497
2023-06-02,8000272,8000272,121,166,69
2023-06-02,8000272,8000875,12,18,25
2023-06-02,8000272,8003516,17,41,35
2023-06-02,8000272,8004312,12,42,26
2023-06-02,8000272,8005346,19,27,49
2023-06-02,8000272,8006392,33,37,81
2023-06-02,8000319,8000319,59,83,86
2023-06-02,8000319,8002625,16,20,111
2023-06-02,8000319,8003294,11,22,40
2023-06-02,8000319,8005649,24,41,94
2023-06-02,8000357,8000357,29,37,110
2023-06-02,8000357,8000371,16,20,144
2023-06-02,8000357,8001027,13,17,92
2023-06-02,8000371,8000357,14,17,94
2023-06-02,8000371,8000371,28,37,112
2023-06-02,8000371,8006680,16,20,150
2023-06-02,8000378,8000378,49,54,59
2023-06-02,8000378,8002238,19,22,79
2023-06-02,8000378,8003980,3,5,24
2023-06-02,8000378,8005346,22,27,58
2023-06-02,8000563,8000563,20,42,28
2023-06-02,8000563,8001221,15,21,51
2023-06-02,8000563,8007868,10,21,40
2023-06-02,8000792,8000792,26,45,31
2023-06-02,8000792,8002929,5,20,24
2023-06-02,8000792,8005659,9,25,13
2023-06-02,8000840,8000075,27,38,53
2023-06-02,8000840,8000840,47,76,52
2023-06-02,8000840,8002083,19,37,63
2023-06-02,8000840,8003992,0,1,-30
2023-06-02,8000875,8000272,19,20,230
2023-06-02,8000875,8000875,81,115,78
2023-06-02,8000875,8004392,18,37,45
2023-06-02,8000875,8005659,14,18,40
2023-06-02,8000875,8006392,20,40,52
2023-06-02,8000923,8000923,25,37,95
2023-06-02,8000923,8004236,12,18,47
2023-06-02,8000923,8004771,15,19,153
2023-06-02,8000926,8000926,25,44,64
2023-06-02,8000926,8003991,14,22,48
2023-06-02,8000926,8004004,14,22,95
2023-06-02,8000941,8000941,54,82,49
2023-06-02,8000941,8004312,10,40,26
2023-06-02,8000967,8000967,64,76,72
2023-06-02,8000967,8002132,37,39,111
2023-06-02,8000967,8003516,25,37,54
2023-06-02,8001027,8000357,15,20,124
2023-06-02,8001027,8001027,29,37,110
2023-06-02,8001027,8006581,11,17,90
2023-06-02,8001110,8000175,19,39,41
2023-06-02,8001110,8001110,39,78,42
2023-06-02,8001110,8005247,22,39,53
2023-06-02,8001221,8000563,10,21,27
2023-06-02,8001221,8001221,25,42,36
2023-06-02,8001221,8001812,8,21,37
2023-06-02,8001302,8001302,36,76,47
2023-06-02,8001302,8003796,20,38,48
2023-06-02,8001302,8005243,19,38,47
2023-06-02,8001470,8001470,25,42,24
2023-06-02,8001470,8001812,15,21,33
2023-06-02,8001470,8006627,11,21,33
2023-06-02,8001570,8001570,52,77,49
2023-06-02,8001570,8003108,12,39,32
2023-06-02,8001570,8005796,31,37,58
2023-06-02,8001812,8001221,3,21,9
2023-06-02,8001812,8001470,6,21,13
2023-06-02,8001812,8001812,16,42,21
2023-06-02,8001990,8001990,37,52,40
2023-06-02,8001990,8004909,14,26,38
2023-06-02,8002083,8000840,17,37,29
2023-06-02,8002083,8002083,39,74,51
2023-06-02,8002083,8003992,17,37,66
2023-06-02,8002117,8002117,48,76,47
2023-06-02,8002117,8002132,33,37,66
2023-06-02,8002117,8005797,13,39,32
2023-06-02,8002132,8000967,27,37,74
2023-06-02,8002132,8002117,20,39,51
2023-06-02,8002132,8002132,65,76,75
2023-06-02,8002238,8000378,21,22,40
2023-06-02,8002238,8002238,65,86,45
2023-06-02,8002238,8003059,27,43,47
2023-06-02,8002238,8003980,16,21,41
2023-06-02,8002625,8000319,11,17,139
2023-06-02,8002625,8002625,26,37,128
2023-06-02,8002625,8006581,15,20,116
2023-06-02,8002746,8002746,0,38,0
2023-06-02,8002746,8004344,0,19,0
2023-06-02,8002746,8005562,0,19,0
2023-06-02,8002929,8000792,19,25,47
2023-06-02,8002929,8002929,23,45,35
2023-06-02,8002929,8004199,14,20,36
2023-06-02,8003059,8002238,24,43,34
2023-06-02,8003059,8003059,28,42,44
2023-06-02,8003059,8006627,7,21,20
2023-06-02,8003108,8001570,11,37,28
2023-06-02,8003108,8003108,69,76,54
2023-06-02,8003294,8000319,17,24,61
2023-06-02,8003294,8003294,43,77,58
2023-06-02,8003294,8003684,21,38,62
2023-06-02,8003294,8005649,12,15,92
2023-06-02,8003516,8000272,32,37,54
2023-06-02,8003516,8000967,19,39,50
2023-06-02,8003516,8003516,42,78,40
2023-06-02,8003516,8005796,1,2,90
2023-06-02,8003684,8001200,14,17,104
2023-06-02,8003684,8003294,23,39,57
2023-06-02,8003684,8003684,40,77,55
2023-06-02,8003796,8000175,17,38,43
2023-06-02,8003796,8001302,18,37,43
2023-06-02,8003796,8003796,40,75,47
2023-06-02,8003980,8000378,5,5,78
2023-06-02,8003980,8002238,9,21,29
2023-06-02,8003980,8003980,34,52,33
2023-06-02,8003980,8004909,17,26,32
2023-06-02,8003991,8000926,9,22,83
2023-06-02,8003991,8003991,26,44,70
2023-06-02,8003991,8003992,11,22,40
2023-06-02,8003992,8000075,17,17,505
2023-06-02,8003992,8000840,1,1,60
2023-06-02,8003992,8002083,19,37,31
2023-06-02,8003992,8003991,12,22,90
2023-06-02,8003992,8003992,56,78,167
2023-06-02,8003992,8004004,17,18,110
2023-06-02,8004004,8000926,5,22,16
2023-06-02,8004004,8003992,17,18,453
2023-06-02,8004004,8004004,46,80,149
2023-06-02,8004004,8005245,12,18,83
2023-06-02,8004004,8005246,10,22,76
2023-06-02,8004199,8002929,17,25,30
2023-06-02,8004199,8004199,29,45,40
2023-06-02,8004199,8006170,16,20,57
2023-06-02,8004236,8000923,13,19,142
2023-06-02,8004236,8004236,22,37,91
2023-06-02,8004236,8004748,6,18,20
2023-06-02,8004253,8000154,16,18,208
2023-06-02,8004253,8002995,3,3,60
2023-06-02,8004253,8003040,14,18,37
2023-06-02,8004253,8004253,31,37,132
2023-06-02,8004253,8079083,12,19,25
2023-06-02,8004312,8000272,29,40,56
2023-06-02,8004312,8000941,26,42,52
2023-06-02,8004312,8004312,53,82,40
2023-06-02,8004344,8002746,0,19,0
2023-06-02,8004392,8000875,23,41,54
2023-06-02,8004392,8004392,70,78,68
2023-06-02,8004392,8004555,33,37,70
2023-06-02,8004555,8004392,38,40,74
2023-06-02,8004555,8004555,60,77,68
2023-06-02,8004555,8005659,26,37,63
2023-06-02,8004771,8000923,9,18,20
2023-06-02,8004909,8001990,11,26,29
2023-06-02,8004909,8003980,8,26,23
2023-06-02,8004909,8004909,29,52,32
2023-06-02,8005044,8005044,49,74,86
2023-06-02,8005044,8005332,27,38,102
2023-06-02,8005044,8005649,22,36,58
2023-06-02,8005241,8000175,1,2,15
2023-06-02,8005241,8005241,57,83,82
2023-06-02,8005241,8005243,18,22,67
2023-06-02,8005241,8005306,16,24,41
2023-06-02,8005241,8005332,3,3,160
2023-06-02,8005241,8005649,11,14,73
2023-06-02,8005243,8001302,15,38,43
2023-06-02,8005243,8005241,13,20,51
2023-06-02,8005243,8005243,35,76,47
2023-06-02,8005243,8005332,4,10,39
2023-06-02,8005246,8004004,6,22,22
2023-06-02,8005246,8005246,15,43,43
2023-06-02,8005246,8005812,11,21,93
2023-06-02,8005247,8000075,39,57,63
2023-06-02,8005247,8000175,15,17,454
2023-06-02,8005247,8001110,18,39,31
2023-06-02,8005247,8005247,68,113,109
2023-06-02,8005306,8005241,8,23,40
2023-06-02,8005306,8005306,27,51,43
2023-06-02,8005306,8005332,14,24,42
2023-06-02,8005306,8005649,0,1,0
2023-06-02,8005332,8005044,23,36,63
2023-06-02,8005332,8005241,3,5,66
2023-06-02,8005332,8005243,7,8,71
2023-06-02,8005332,8005306,12,23,53
2023-06-02,8005332,8005332,52,80,75
2023-06-02,8005332,8005649,3,4,60
2023-06-02,8005346,8000272,21,27,38
2023-06-02,8005346,8000378,23,27,68
2023-06-02,8005346,8005346,44,54,59
2023-06-02,8005562,8000075,0,19,0
2023-06-02,8005562,8002746,0,19,0
2023-06-02,8005562,8005562,0,38,0
2023-06-02,8005649,8000175,12,13,81
2023-06-02,8005649,8000319,30,42,79
2023-06-02,8005649,8002875,1,1,870
2023-06-02,8005649,8003294,9,16,84
2023-06-02,8005649,8003759,9,9,437
2023-06-02,8005649,8005044,28,38,107
2023-06-02,8005649,8005241,9,14,180
2023-06-02,8005649,8005306,2,3,80
2023-06-02,8005649,8005332,2,2,45
2023-06-02,8005649,8005649,101,144,122
2023-06-02,8005659,8000154,9,17,35
2023-06-02,8005659,8000792,7,20,22
2023-06-02,8005659,8000875,16,19,185
2023-06-02,8005659,8004392,0,1,0
2023-06-02,8005659,8004555,31,40,51
2023-06-02,8005659,8005659,36,81,59
2023-06-02,8005659,8006170,1,1,60
2023-06-02,8005796,8001570,25,40,62
2023-06-02,8005796,8005796,43,78,44
2023-06-02,8005796,8005797,13,37,33
2023-06-02,8005797,8002117,33,37,60
2023-06-02,8005797,8005796,10,39,29
2023-06-02,8005797,8005797,46,76,45
2023-06-02,8006170,8000154,14,21,33
2023-06-02,8006170,8004199,14,25,29
2023-06-02,8006170,8005659,0,1,0
2023-06-02,8006170,8006170,31,47,35
2023-06-02,8006392,8000272,22,40,52
2023-06-02,8006392,8000875,21,37,50
2023-06-02,8006392,8006392,53,77,55
2023-06-02,8006581,8001027,16,20,123
2023-06-02,8006581,8002625,10,17,122
2023-06-02,8006581,8006581,28,37,115
2023-06-02,8006627,8001470,4,21,11
2023-06-02,8006627,8003059,16,21,36
2023-06-02,8006627,8006627,18,42,14
2023-06-02,8007868,8000563,4,21,16
2023-06-02,8079083,8000154,9,19,25
2023-06-02,8079083,8004253,14,18,63
2023-06-02,8079083,8079083,26,37,59
2023-06-03,8000075,8000075,60,80,170
2023-06-03,8000075,8000840,18,22,237
2023-06-03,8000075,8003992,13,17,240
2023-06-03,8000075,8005247,28,41,102
2023-06-03,8000075,8005562,5,17,19
2023-06-03,8000154,8000154,38,69,87
2023-06-03,8000154,8004253,15,18,147
2023-06-03,8000154,8005659,13,17,189
2023-06-03,8000154,8006170,11,23,17
2023-06-03,8000154,8079083,14,18,155
2023-06-03,8000175,8000175,65,80,147
2023-06-03,8000175,8001110,17,22,202
2023-06-03,8000175,8003796,19,24,158
2023-06-03,8000175,8005247,16,17,224
2023-06-03,8000175,8005649,13,13,99
2023-06-03,8000272,8000272,99,146,70
2023-06-03,8000272,8000875,5,18,23
2023-06-03,8000272,8003516,15,37,43
2023-06-03,8000272,8004312,10,36,33
2023-06-03,8000272,8005346,17,20,62
2023-06-03,8000272,8006392,28,33,75
2023-06-03,8000319,8000319,57,77,129
2023-06-03,8000319,8002625,13,17,94
2023-06-03,8000319,8003294,13,21,119
2023-06-03,8000319,8005649,27,39,146
2023-06-03,8000357,8000357,28,32,165
2023-06-03,8000357,8000371,14,17,150
2023-06-03,8000357,8001027,14,15,200
2023-06-03,8000371,8000357,14,15,206
2023-06-03,8000371,8000371,29,32,172
2023-06-03,8000371,8006680,15,17,180
2023-06-03,8000378,8000378,40,41,62
2023-06-03,8000378,8002238,19,20,69
2023-06-03,8000378,8005346,21,21,69
2023-06-03,8000563,8000563,22,39,31
2023-06-03,8000563,8001221,15,20,42
2023-06-03,8000563,8007868,9,19,33
2023-06-03,8000792,8000792,19,40,22
2023-06-03,8000792,8002929,4,18,15
2023-06-03,8000792,8005659,5,22,7
2023-06-03,8000840,8000075,17,23,125
2023-06-03,8000840,8000840,33,45,168
2023-06-03,8000840,8002083,15,22,230
2023-06-03,8000875,8000272,17,18,250
2023-06-03,8000875,8000875,74,106,79
2023-06-03,8000875,8004392,12,33,35
2023-06-03,8000875,8005659,13,18,58
2023-06-03,8000875,8006392,13,37,45
2023-06-03,8000923,8000923,19,33,58
2023-06-03,8000923,8004236,8,16,28
2023-06-03,8000923,8004771,12,17,94
2023-06-03,8000926,8000926,24,39,159
2023-06-03,8000926,8003991,13,20,72
2023-06-03,8000926,8004004,16,19,268
2023-06-03,8000941,8000941,56,70,51
2023-06-03,8000941,8004312,7,34,13
2023-06-03,8000967,8000967,55,70,66
2023-06-03,8000967,8002132,37,37,123
2023-06-03,8000967,8003516,17,33,44
2023-06-03,8001027,8000357,13,17,129
2023-06-03,8001027,8001027,27,32,168
2023-06-03,8001027,8006581,14,15,218
2023-06-03,8001110,8000175,14,24,121
2023-06-03,8001110,8001110,28,46,154
2023-06-03,8001110,8005247,17,22,203
2023-06-03,8001221,8000563,9,19,19
2023-06-03,8001221,8001221,24,39,29
2023-06-03,8001221,8001812,10,20,32
2023-06-03,8001302,8001302,33,46,139
2023-06-03,8001302,8003796,16,22,142
2023-06-03,8001302,8005243,17,24,142
2023-06-03,8001470,8001470,16,39,20
2023-06-03,8001470,8001812,10,19,30
2023-06-03,8001470,8006627,7,20,22
2023-06-03,8001570,8001570,50,70,51
2023-06-03,8001570,8003108,9,37,38
2023-06-03,8001570,8005796,30,33,63
2023-06-03,8001812,8001221,4,19,9
2023-06-03,8001812,8001470,4,20,6
2023-06-03,8001812,8001812,17,39,20
2023-06-03,8001990,8001990,25,40,38
2023-06-03,8001990,8004909,12,20,45
2023-06-03,8002083,8000840,10,23,85
2023-06-03,8002083,8002083,29,45,163
2023-06-03,8002083,8003992,16,22,244
2023-06-03,8002117,8002117,43,70,51
2023-06-03,8002117,8002132,29,33,63
2023-06-03,8002117,8005797,13,37,47
2023-06-03,8002132,8000967,19,33,45
2023-06-03,8002132,8002117,19,37,60
2023-06-03,8002132,8002132,59,70,75
2023-06-03,8002238,8000378,17,20,46
2023-06-03,8002238,8002238,64,79,44
2023-06-03,8002238,8003059,27,39,43
2023-06-03,8002238,8003980,13,20,36
2023-06-03,8002625,8000319,13,15,220
2023-06-03,8002625,8002625,27,32,159
2023-06-03,8002625,8006581,14,17,106
2023-06-03,8002746,8002746,5,34,10
2023-06-03,8002746,8004344,4,17,19
2023-06-03,8002746,8005562,1,17,5
2023-06-03,8002929,8000792,17,22,44
2023-06-03,8002929,8002929,19,40,34
2023-06-03,8002929,8004199,12,18,33
2023-06-03,8003059,8002238,24,40,46
2023-06-03,8003059,8003059,26,39,52
2023-06-03,8003059,8006627,6,19,17
2023-06-03,8003108,8001570,12,33,30
2023-06-03,8003108,8003108,63,70,58
2023-06-03,8003294,8000319,17,24,95
2023-06-03,8003294,8003294,52,76,88
2023-06-03,8003294,8003684,25,37,90
2023-06-03,8003294,8005649,14,15,124
2023-06-03,8003516,8000272,32,33,57
2023-06-03,8003516,8000967,17,37,58
2023-06-03,8003516,8003516,33,70,44
2023-06-03,8003684,8001200,14,17,56
2023-06-03,8003684,8003294,24,39,82
2023-06-03,8003684,8003684,44,76,78
2023-06-03,8003796,8000175,14,22,132
2023-06-03,8003796,8001302,17,24,136
2023-06-03,8003796,8003796,34,46,145
2023-06-03,8003980,8000378,1,1,60
2023-06-03,8003980,8002238,6,19,25
2023-06-03,8003980,8003980,24,40,28
2023-06-03,8003980,8004909,12,20,27
2023-06-03,8003991,8000926,13,19,256
2023-06-03,8003991,8003991,26,39,164
2023-06-03,8003991,8003992,11,20,80
2023-06-03,8003992,8000075,15,17,99
2023-06-03,8003992,8002083,13,23,86
2023-06-03,8003992,8003991,13,19,256
2023-06-03,8003992,8003992,56,72,180
2023-06-03,8003992,8004004,17,17,286
2023-06-03,8004004,8000926,6,20,36
2023-06-03,8004004,8003992,15,17,95
2023-06-03,8004004,8004004,50,73,159
2023-06-03,8004004,8005245,14,17,249
2023-06-03,8004004,8005246,13,19,245
2023-06-03,8004199,8002929,16,22,33
2023-06-03,8004199,8004199,21,40,34
2023-06-03,8004199,8006170,13,18,45
2023-06-03,8004236,8000923,9,17,86
2023-06-03,8004236,8004236,17,33,58
2023-06-03,8004236,8004748,3,16,8
2023-06-03,8004253,8000154,16,18,213
2023-06-03,8004253,8002995,0,1,0
2023-06-03,8004253,8003040,16,18,118
2023-06-03,8004253,8004253,32,36,189
2023-06-03,8004253,8079083,11,18,27
2023-06-03,8004312,8000272,23,34,41
2023-06-03,8004312,8000941,29,36,66
2023-06-03,8004312,8004312,50,70,40
2023-06-03,8004344,8002746,1,17,4
2023-06-03,8004392,8000875,21,37,50
2023-06-03,8004392,8004392,58,70,59
2023-06-03,8004392,8004555,24,33,55
2023-06-03,8004555,8004392,35,37,73
2023-06-03,8004555,8004555,43,70,53
2023-06-03,8004555,8005659,15,33,35
2023-06-03,8004771,8000923,3,16,4
2023-06-03,8004771,8003403,1,2,1335
2023-06-03,8004771,8004771,2,4,1065
2023-06-03,8004771,8700187,1,2,930
2023-06-03,8004909,8001990,9,20,26
2023-06-03,8004909,8003980,10,20,24
2023-06-03,8004909,8004909,28,40,34
2023-06-03,8005044,8005044,49,73,122
2023-06-03,8005044,8005332,25,39,138
2023-06-03,8005044,8005649,19,34,91
2023-06-03,8005241,8005241,56,76,137
2023-06-03,8005241,8005243,20,21,133
2023-06-03,8005241,8005306,15,22,135
