date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8004004,8005245,11,18,82
2023-08-01,8004004,8005246,12,22,218
2023-08-01,8004199,8002929,22,25,70
2023-08-01,8004199,8004199,34,46,69
2023-08-01,8004199,8006170,16,21,80
2023-08-01,8004236,8004748,6,18,12
2023-08-01,8004253,8000154,11,18,192
2023-08-01,8004253,8002995,2,2,30
2023-08-01,8004253,8003040,11,18,43
2023-08-01,8004253,8004253,24,37,118
2023-08-01,8004253,8079083,13,18,35
2023-08-01,8004312,8000272,36,40,72
2023-08-01,8004312,8000941,32,42,65
2023-08-01,8004312,8004312,66,82,49
2023-08-01,8004344,8002746,0,19,0
2023-08-01,8004392,8000875,27,41,72
2023-08-01,8004392,8004392,74,78,70
2023-08-01,8004392,8004555,35,37,59
2023-08-01,8004555,8004392,39,40,89
2023-08-01,8004555,8004555,61,77,64
2023-08-01,8004555,8005659,28,37,54
2023-08-01,8004909,8001990,14,20,324
2023-08-01,8004909,8003980,15,21,194
2023-08-01,8004909,8004909,36,41,271
2023-08-01,8005044,8005044,49,73,141
2023-08-01,8005044,8005332,26,38,163
2023-08-01,8005044,8005649,18,35,105
2023-08-01,8005241,8000175,2,2,1665
2023-08-01,8005241,8005241,63,82,198
2023-08-01,8005241,8005243,18,22,120
2023-08-01,8005241,8005306,14,23,119
2023-08-01,8005241,8005332,3,3,30
2023-08-01,8005241,8005649,12,14,111
2023-08-01,8005243,8001302,20,38,103
2023-08-01,8005243,8005241,13,20,88
2023-08-01,8005243,8005243,46,76,102
2023-08-01,8005243,8005332,7,10,132
2023-08-01,8005246,8004004,6,21,60
2023-08-01,8005246,8005246,18,42,139
2023-08-01,8005246,8005812,11,21,227
2023-08-01,8005247,8000075,41,57,150
2023-08-01,8005247,8000175,15,17,238
2023-08-01,8005247,8001110,21,39,68
2023-08-01,8005247,8005247,75,113,133
2023-08-01,8005306,8005241,12,23,196
2023-08-01,8005306,8005306,25,50,151
2023-08-01,8005306,8005332,11,23,125
2023-08-01,8005306,8005649,0,1,0
2023-08-01,8005332,8005044,23,35,116
2023-08-01,8005332,8005241,4,5,420
2023-08-01,8005332,8005243,6,8,56
2023-08-01,8005332,8005306,11,23,198
2023-08-01,8005332,8005332,49,79,154
2023-08-01,8005332,8005649,4,4,172
2023-08-01,8005346,8000272,13,23,61
2023-08-01,8005346,8000378,18,22,124
2023-08-01,8005346,8005346,36,45,96
2023-08-01,8005562,8000075,3,19,8
2023-08-01,8005562,8002746,1,19,2
2023-08-01,8005562,8005562,4,38,3
2023-08-01,8005649,8000175,13,13,113
2023-08-01,8005649,8000319,35,41,185
2023-08-01,8005649,8002875,0,1,0
2023-08-01,8005649,8003294,14,16,105
2023-08-01,8005649,8003759,9,9,123
2023-08-01,8005649,8005044,25,38,161
2023-08-01,8005649,8005241,12,14,321
2023-08-01,8005649,8005306,3,3,120
2023-08-01,8005649,8005332,2,2,960
2023-08-01,8005649,8005649,112,143,169
2023-08-01,8005659,8000154,8,17,28
2023-08-01,8005659,8000792,16,21,31
2023-08-01,8005659,8000875,13,19,175
2023-08-01,8005659,8004392,1,1,60
2023-08-01,8005659,8004555,29,40,54
2023-08-01,8005659,8005659,29,82,55
2023-08-01,8005659,8006170,1,1,90
2023-08-01,8005796,8001570,29,40,44
2023-08-01,8005796,8005796,48,78,33
2023-08-01,8005796,8005797,11,37,32
2023-08-01,8005797,8002117,35,37,90
2023-08-01,8005797,8005796,6,39,10
2023-08-01,8005797,8005797,43,76,37
2023-08-01,8006170,8000154,19,22,44
2023-08-01,8006170,8004199,19,25,58
2023-08-01,8006170,8005659,0,1,0
2023-08-01,8006170,8006170,37,48,62
2023-08-01,8006392,8000272,26,40,70
2023-08-01,8006392,8000875,23,37,40
2023-08-01,8006392,8006392,51,77,56
2023-08-01,8006581,8001027,17,19,362
2023-08-01,8006581,8002625,16,17,224
2023-08-01,8006581,8006581,33,36,273
2023-08-01,8006627,8001470,10,20,206
2023-08-01,8006627,8003059,18,20,340
2023-08-01,8006627,8006627,25,40,270
2023-08-01,8007868,8000563,7,20,288
2023-08-01,8079083,8000154,11,18,25
2023-08-01,8079083,8004253,14,17,58
2023-08-01,8079083,8079083,27,35,78
2023-08-02,8000075,8000075,91,111,631
2023-08-02,8000075,8000840,24,38,680
2023-08-02,8000075,8003992,15,18,1067
2023-08-02,8000075,8005247,47,56,557
2023-08-02,8000075,8005562,5,19,24
2023-08-02,8000154,8000154,39,70,69
2023-08-02,8000154,8004253,14,18,158
2023-08-02,8000154,8005659,12,17,92
2023-08-02,8000154,8006170,20,26,35
2023-08-02,8000154,8079083,15,17,78
2023-08-02,8000175,8000175,85,113,674
2023-08-02,8000175,8001110,25,39,538
2023-08-02,8000175,8001302,1,1,330
2023-08-02,8000175,8003796,29,37,653
2023-08-02,8000175,8005247,18,18,1027
2023-08-02,8000175,8005649,13,14,1269
2023-08-02,8000272,8000272,133,156,127
2023-08-02,8000272,8000875,11,18,100
2023-08-02,8000272,8003516,31,39,88
2023-08-02,8000272,8004312,23,42,201
2023-08-02,8000272,8005346,21,22,132
2023-08-02,8000272,8006392,30,37,112
2023-08-02,8000319,8000319,68,82,392
2023-08-02,8000319,8002625,16,19,104
2023-08-02,8000319,8003294,18,22,991
2023-08-02,8000319,8005649,30,41,195
2023-08-02,8000357,8000357,30,36,195
2023-08-02,8000357,8000371,17,19,193
2023-08-02,8000357,8001027,13,17,214
2023-08-02,8000371,8000357,12,17,217
2023-08-02,8000371,8000371,31,36,198
2023-08-02,8000371,8006680,16,19,197
2023-08-02,8000378,8000378,43,45,316
2023-08-02,8000378,8002238,21,22,322
2023-08-02,8000378,8005346,23,23,292
2023-08-02,8000563,8000563,27,40,120
2023-08-02,8000563,8001221,15,20,174
2023-08-02,8000563,8007868,16,20,100
2023-08-02,8000792,8000792,33,46,68
2023-08-02,8000792,8002929,14,21,69
2023-08-02,8000792,8005659,15,25,37
2023-08-02,8000840,8000075,34,38,359
2023-08-02,8000840,8000840,52,76,506
2023-08-02,8000840,8002083,24,37,704
2023-08-02,8000840,8003992,1,1,30
2023-08-02,8000875,8000272,16,20,130
2023-08-02,8000875,8000875,83,115,85
2023-08-02,8000875,8004392,24,37,89
2023-08-02,8000875,8005659,15,18,122
2023-08-02,8000875,8006392,21,40,46
2023-08-02,8000926,8000926,31,43,550
2023-08-02,8000926,8003991,19,21,191
2023-08-02,8000926,8004004,15,22,920
2023-08-02,8000941,8000941,78,82,171
2023-08-02,8000941,8004312,31,40,76
2023-08-02,8001027,8000357,17,19,175
2023-08-02,8001027,8001027,31,36,199
2023-08-02,8001027,8006581,14,17,229
2023-08-02,8001110,8000175,31,39,645
2023-08-02,8001110,8001110,57,78,632
2023-08-02,8001110,8005247,22,39,592
2023-08-02,8001221,8000563,16,20,92
2023-08-02,8001221,8001221,31,40,141
2023-08-02,8001221,8001812,15,20,176
2023-08-02,8001302,8001302,51,76,497
2023-08-02,8001302,8003796,21,38,282
2023-08-02,8001302,8005243,30,38,705
2023-08-02,8001470,8001470,30,40,150
2023-08-02,8001470,8001812,16,20,135
2023-08-02,8001470,8006627,14,20,186
2023-08-02,8001570,8001570,47,77,246
2023-08-02,8001570,8003108,20,39,361
2023-08-02,8001570,8005796,25,37,150
2023-08-02,8001812,8001221,12,20,99
2023-08-02,8001812,8001470,11,20,147
2023-08-02,8001812,8001812,28,40,132
2023-08-02,8001990,8001990,37,41,144
2023-08-02,8001990,8004909,17,21,90
2023-08-02,8002083,8000840,23,37,294
2023-08-02,8002083,8002083,47,74,501
2023-08-02,8002083,8003992,24,37,700
2023-08-02,8002117,8005796,0,2,0
2023-08-02,8002117,8005797,21,39,418
2023-08-02,8002238,8000378,20,22,259
2023-08-02,8002238,8002238,73,84,217
2023-08-02,8002238,8003059,36,42,214
2023-08-02,8002238,8003980,18,20,224
2023-08-02,8002625,8000319,16,17,245
2023-08-02,8002625,8002625,32,36,178
2023-08-02,8002625,8006581,15,19,111
2023-08-02,8002746,8002746,3,38,15
2023-08-02,8002746,8004344,2,19,27
2023-08-02,8002746,8005562,1,19,3
2023-08-02,8002929,8000792,20,25,80
2023-08-02,8002929,8002929,34,46,80
2023-08-02,8002929,8004199,16,21,83
2023-08-02,8003059,8002238,31,42,201
2023-08-02,8003059,8003059,32,40,184
2023-08-02,8003059,8006627,14,20,152
2023-08-02,8003108,8001570,16,37,71
2023-08-02,8003108,8003108,53,76,180
2023-08-02,8003294,8000319,17,24,158
2023-08-02,8003294,8003294,54,77,378
2023-08-02,8003294,8003684,28,38,652
2023-08-02,8003294,8005649,13,15,92
2023-08-02,8003516,8000272,27,36,86
2023-08-02,8003684,8001200,13,17,304
2023-08-02,8003684,8003294,23,39,107
2023-08-02,8003684,8003684,47,77,369
2023-08-02,8003796,8000175,15,38,319
2023-08-02,8003796,8001302,27,37,710
2023-08-02,8003796,8003796,50,75,504
2023-08-02,8003980,8000378,1,1,60
2023-08-02,8003980,8002238,15,20,153
2023-08-02,8003980,8003980,33,41,184
2023-08-02,8003980,8004909,17,20,234
2023-08-02,8003991,8000926,13,22,920
2023-08-02,8003991,8003991,32,43,554
2023-08-02,8003991,8003992,15,21,210
2023-08-02,8003992,8000075,17,17,729
2023-08-02,8003992,8000840,1,1,570
2023-08-02,8003992,8002083,23,37,290
2023-08-02,8003992,8003991,13,22,832
2023-08-02,8003992,8003992,64,78,713
2023-08-02,8003992,8004004,16,18,1093
2023-08-02,8004004,8000926,13,21,139
2023-08-02,8004004,8003992,18,18,562
2023-08-02,8004004,8004004,58,79,644
2023-08-02,8004004,8005245,14,18,1077
2023-08-02,8004004,8005246,13,22,904
2023-08-02,8004199,8002929,20,25,70
2023-08-02,8004199,8004199,35,46,78
2023-08-02,8004199,8006170,16,21,103
2023-08-02,8004236,8004748,9,18,18
2023-08-02,8004253,8000154,12,18,105
2023-08-02,8004253,8002995,2,2,105
2023-08-02,8004253,8003040,14,18,145
2023-08-02,8004253,8004253,26,37,123
2023-08-02,8004253,8079083,14,18,35
2023-08-02,8004312,8000272,34,40,98
2023-08-02,8004312,8000941,42,42,242
2023-08-02,8004312,8004312,75,82,153
2023-08-02,8004344,8002746,1,19,3
2023-08-02,8004392,8000875,31,41,51
2023-08-02,8004392,8004392,70,78,84
2023-08-02,8004392,8004555,32,37,109
2023-08-02,8004555,8004392,39,40,76
2023-08-02,8004555,8004555,64,77,94
2023-08-02,8004555,8005659,31,37,74
2023-08-02,8004909,8001990,15,20,236
2023-08-02,8004909,8003980,16,21,93
2023-08-02,8004909,8004909,35,41,156
2023-08-02,8005044,8005044,55,73,413
2023-08-02,8005044,8005332,29,38,168
2023-08-02,8005044,8005649,21,35,674
2023-08-02,8005241,8000175,2,2,90
2023-08-02,8005241,8005241,65,82,382
2023-08-02,8005241,8005243,19,22,275
2023-08-02,8005241,8005306,19,23,939
2023-08-02,8005241,8005332,2,3,110
2023-08-02,8005241,8005649,8,14,30
2023-08-02,8005243,8001302,21,38,289
2023-08-02,8005243,8005241,18,20,1074
2023-08-02,8005243,8005243,50,76,492
2023-08-02,8005243,8005332,5,10,225
2023-08-02,8005246,8004004,15,21,154
2023-08-02,8005246,8005246,29,42,531
2023-08-02,8005246,8005812,14,21,947
2023-08-02,8005247,8000075,42,57,766
2023-08-02,8005247,8000175,17,17,941
2023-08-02,8005247,8001110,30,39,656
2023-08-02,8005247,8005247,86,113,714
2023-08-02,8005306,8005241,12,23,157
2023-08-02,8005306,8005306,32,50,525
2023-08-02,8005306,8005332,18,23,939
2023-08-02,8005306,8005649,1,1,30
2023-08-02,8005332,8005044,29,35,686
2023-08-02,8005332,8005241,5,5,246
2023-08-02,8005332,8005243,8,8,244
2023-08-02,8005332,8005306,13,23,162
2023-08-02,8005332,8005332,58,79,382
2023-08-02,8005332,8005649,3,4,68
2023-08-02,8005346,8000272,23,23,295
2023-08-02,8005346,8000378,21,22,254
2023-08-02,8005346,8005346,44,45,229
2023-08-02,8005562,8000075,6,19,-174
2023-08-02,8005562,8002746,2,19,19
2023-08-02,8005562,8005562,10,38,-32
2023-08-02,8005649,8000175,13,13,960
2023-08-02,8005649,8000319,35,41,596
2023-08-02,8005649,8002875,1,1,2220
2023-08-02,8005649,8003294,10,16,174
2023-08-02,8005649,8003759,9,9,1273
2023-08-02,8005649,8005044,29,38,164
2023-08-02,8005649,8005241,12,14,240
2023-08-02,8005649,8005306,3,3,380
2023-08-02,8005649,8005332,2,2,60
2023-08-02,8005649,8005649,116,143,439
2023-08-02,8005659,8000154,10,17,113
2023-08-02,8005659,8000792,15,21,47
2023-08-02,8005659,8000875,14,19,98
2023-08-02,8005659,8004392,1,1,30
2023-08-02,8005659,8004555,30,40,52
2023-08-02,8005659,8005659,37,82,56
2023-08-02,8005659,8006170,0,1,0
2023-08-02,8005796,8001570,31,40,405
2023-08-02,8005796,8005796,50,78,282
2023-08-02,8005796,8005797,22,37,139
2023-08-02,8005797,8002117,25,37,182
2023-08-02,8005797,8005796,24,39,421
2023-08-02,8005797,8005797,46,76,289
2023-08-02,8006170,8000154,17,22,57
2023-08-02,8006170,8004199,19,25,59
2023-08-02,8006170,8005659,0,1,0
2023-08-02,8006170,8006170,37,48,69
2023-08-02,8006392,8000272,30,40,72
2023-08-02,8006392,8000875,22,37,88
2023-08-02,8006392,8006392,56,77,77
2023-08-02,8006581,8001027,17,19,191
2023-08-02,8006581,8002625,13,17,222
2023-08-02,8006581,8006581,32,36,189
2023-08-02,8006627,8001470,9,20,123
2023-08-02,8006627,8003059,17,20,206
2023-08-02,8006627,8006627,27,40,165
2023-08-02,8007868,8000563,9,20,150
2023-08-02,8079083,8000154,15,18,32
2023-08-02,8079083,8004253,15,17,71
2023-08-02,8079083,8079083,27,35,87
2023-08-03,8000075,8000075,90,111,190
2023-08-03,8000075,8000840,22,38,109
2023-08-03,8000075,8003992,17,18,187
2023-08-03,8000075,8005247,45,56,230
2023-08-03,8000075,8005562,3,19,161
2023-08-03,8000154,8000154,42,70,288
2023-08-03,8000154,8004253,15,18,280
2023-08-03,8000154,8005659,15,17,614
2023-08-03,8000154,8006170,22,26,121
2023-08-03,8000154,8079083,14,17,224
2023-08-03,8000175,8000175,85,113,178
2023-08-03,8000175,8001110,30,39,86
2023-08-03,8000175,8001302,1,1,330
2023-08-03,8000175,8003796,29,37,121
2023-08-03,8000175,8005247,18,18,177
2023-08-03,8000175,8005649,14,14,529
2023-08-03,8000272,8000272,133,156,165
2023-08-03,8000272,8000875,15,18,145
2023-08-03,8000272,8003516,29,39,77
2023-08-03,8000272,8004312,21,42,44
2023-08-03,8000272,8005346,18,22,85
2023-08-03,8000272,8006392,31,37,66
2023-08-03,8000319,8000319,63,82,643
2023-08-03,8000319,8002625,16,19,665
2023-08-03,8000319,8003294,14,22,142
2023-08-03,8000319,8005649,27,41,902
2023-08-03,8000357,8000357,34,36,1331
2023-08-03,8000357,8000371,17,19,944
2023-08-03,8000357,8001027,17,17,1781
2023-08-03,8000371,8000357,17,17,1782
2023-08-03,8000371,8000371,34,36,1379
2023-08-03,8000371,8006680,17,19,1140
2023-08-03,8000378,8000378,45,45,119
2023-08-03,8000378,8002238,22,22,132
2023-08-03,8000378,8005346,23,23,116
2023-08-03,8000563,8000563,27,40,65
2023-08-03,8000563,8001221,16,20,72
2023-08-03,8000563,8007868,15,20,117
2023-08-03,8000792,8000792,36,46,120
2023-08-03,8000792,8002929,16,21,127
2023-08-03,8000792,8005659,22,25,95
2023-08-03,8000840,8000075,33,38,114
2023-08-03,8000840,8000840,52,76,101
2023-08-03,8000840,8002083,19,37,101
2023-08-03,8000840,8003992,1,1,60
2023-08-03,8000875,8000272,18,20,668
2023-08-03,8000875,8000875,93,115,185
2023-08-03,8000875,8004392,18,37,37
2023-08-03,8000875,8005659,16,18,160
2023-08-03,8000875,8006392,24,40,84
2023-08-03,8000926,8000926,33,43,104
2023-08-03,8000926,8003991,19,21,119
2023-08-03,8000926,8004004,15,22,106
2023-08-03,8000941,8000941,74,82,75
2023-08-03,8000941,8004312,25,40,37
2023-08-03,8001027,8000357,17,19,928
2023-08-03,8001027,8001027,34,36,1386
2023-08-03,8001027,8006581,17,17,2005
2023-08-03,8001110,8000175,28,39,105
2023-08-03,8001110,8001110,56,78,92
2023-08-03,8001110,8005247,25,39,88
2023-08-03,8001221,8000563,15,20,74
2023-08-03,8001221,8001221,31,40,74
2023-08-03,8001221,8001812,15,20,68
2023-08-03,8001302,8001302,49,76,95
2023-08-03,8001302,8003796,25,38,81
2023-08-03,8001302,8005243,27,38,110
2023-08-03,8001470,8001470,28,40,62
2023-08-03,8001470,8001812,17,20,87
2023-08-03,8001470,8006627,11,20,54
2023-08-03,8001570,8001570,49,77,152
2023-08-03,8001570,8003108,28,39,137
2023-08-03,8001570,8005796,27,37,149
2023-08-03,8001812,8001221,9,20,58
2023-08-03,8001812,8001470,10,20,34
2023-08-03,8001812,8001812,28,40,60
2023-08-03,8001990,8001990,32,41,99
2023-08-03,8001990,8004909,16,21,176
2023-08-03,8002083,8000840,20,37,79
2023-08-03,8002083,8002083,47,74,96
2023-08-03,8002083,8003992,22,37,100
2023-08-03,8002117,8005796,1,2,270
2023-08-03,8002117,8005797,16,39,108
2023-08-03,8002238,8000378,22,22,95
2023-08-03,8002238,8002238,77,84,93
2023-08-03,8002238,8003059,36,42,104
2023-08-03,8002238,8003980,14,20,64
2023-08-03,8002625,8000319,17,17,2065
2023-08-03,8002625,8002625,33,36,1322
2023-08-03,8002625,8006581,16,19,707
2023-08-03,8002746,8002746,8,38,134
2023-08-03,8002746,8004344,5,19,158
2023-08-03,8002746,8005562,3,19,114
2023-08-03,8002929,8000792,20,25,132
2023-08-03,8002929,8002929,35,46,131
2023-08-03,8002929,8004199,15,21,144
2023-08-03,8003059,8002238,29,42,64
2023-08-03,8003059,8003059,32,40,78
2023-08-03,8003059,8006627,11,20,80
2023-08-03,8003108,8001570,23,37,93
2023-08-03,8003108,8003108,66,76,101
2023-08-03,8003294,8000319,17,24,59
2023-08-03,8003294,8003294,52,77,122
2023-08-03,8003294,8003684,27,38,178
2023-08-03,8003294,8005649,9,15,116
2023-08-03,8003516,8000272,32,36,38
2023-08-03,8003684,8001200,16,17,245
2023-08-03,8003684,8003294,23,39,63
2023-08-03,8003684,8003684,48,77,115
2023-08-03,8003796,8000175,20,38,77
2023-08-03,8003796,8001302,23,37,103
2023-08-03,8003796,8003796,55,75,98
2023-08-03,8003980,8000378,1,1,60
2023-08-03,8003980,8002238,13,20,110
2023-08-03,8003980,8003980,28,41,76
2023-08-03,8003980,8004909,13,20,58
2023-08-03,8003991,8000926,13,22,108
2023-08-03,8003991,8003991,31,43,112
2023-08-03,8003991,8003992,15,21,111
2023-08-03,8003992,8000075,16,17,582
2023-08-03,8003992,8000840,1,1,60
2023-08-03,8003992,8002083,23,37,85
2023-08-03,8003992,8003991,14,22,105
2023-08-03,8003992,8003992,62,78,232
2023-08-03,8003992,8004004,17,18,213
2023-08-03,8004004,8000926,9,21,73
2023-08-03,8004004,8003992,17,18,535
2023-08-03,8004004,8004004,58,79,213
2023-08-03,8004004,8005245,13,18,168
2023-08-03,8004004,8005246,13,22,94
2023-08-03,8004199,8002929,21,25,115
2023-08-03,8004199,8004199,35,46,132
2023-08-03,8004199,8006170,16,21,177
2023-08-03,8004236,8004748,8,18,20
2023-08-03,8004253,8000154,16,18,615
2023-08-03,8004253,8002995,2,2,2085
2023-08-03,8004253,8003040,16,18,273
2023-08-03,8004253,8004253,32,37,431
2023-08-03,8004253,8079083,15,18,65
2023-08-03,8004312,8000272,35,40,64
2023-08-03,8004312,8000941,38,42,86
2023-08-03,8004312,8004312,70,82,56
2023-08-03,8004344,8002746,3,19,109
2023-08-03,8004392,8000875,34,41,100
2023-08-03,8004392,8004392,76,78,86
2023-08-03,8004392,8004555,35,37,65
2023-08-03,8004555,8004392,40,40,108
2023-08-03,8004555,8004555,68,77,84
2023-08-03,8004555,8005659,30,37,54
2023-08-03,8004909,8001990,10,20,54
2023-08-03,8004909,8003980,13,21,63
2023-08-03,8004909,8004909,31,41,91
2023-08-03,8005044,8005044,50,73,140
2023-08-03,8005044,8005332,25,38,120
2023-08-03,8005044,8005649,23,35,161
2023-08-03,8005241,8000175,2,2,60
2023-08-03,8005241,8005241,54,82,531
2023-08-03,8005241,8005243,18,22,115
2023-08-03,8005241,8005306,13,23,146
2023-08-03,8005241,8005332,1,3,110
2023-08-03,8005241,8005649,9,14,506
2023-08-03,8005243,8001302,22,38,81
2023-08-03,8005243,8005241,13,20,114
2023-08-03,8005243,8005243,50,76,98
2023-08-03,8005243,8005332,7,10,102
2023-08-03,8005246,8004004,15,21,89
2023-08-03,8005246,8005246,25,42,83
2023-08-03,8005246,8005812,13,21,100
2023-08-03,8005247,8000075,44,57,131
2023-08-03,8005247,8000175,15,17,528
2023-08-03,8005247,8001110,26,39,93
2023-08-03,8005247,8005247,83,113,172
2023-08-03,8005306,8005241,12,23,67
2023-08-03,8005306,8005306,27,50,182
2023-08-03,8005306,8005332,11,23,145
2023-08-03,8005306,8005649,1,1,90
2023-08-03,8005332,8005044,26,35,160
2023-08-03,8005332,8005241,4,5,312
2023-08-03,8005332,8005243,4,8,60
2023-08-03,8005332,8005306,11,23,69
2023-08-03,8005332,8005332,47,79,137
2023-08-03,8005332,8005649,4,4,60
2023-08-03,8005346,8000272,22,23,99
2023-08-03,8005346,8000378,22,22,134
2023-08-03,8005346,8005346,45,45,113
2023-08-03,8005562,8000075,7,19,73
2023-08-03,8005562,8002746,3,19,152
2023-08-03,8005562,8005562,10,38,117
2023-08-03,8005649,8000175,13,13,168
2023-08-03,8005649,8000319,32,41,391
2023-08-03,8005649,8002875,1,1,1200
2023-08-03,8005649,8003294,14,16,201
2023-08-03,8005649,8003759,9,9,410
2023-08-03,8005649,8005044,22,38,118
2023-08-03,8005649,8005241,14,14,2061
2023-08-03,8005649,8005306,3,3,1410
2023-08-03,8005649,8005332,2,2,555
2023-08-03,8005649,8005649,110,143,450
2023-08-03,8005659,8000154,12,17,221
2023-08-03,8005659,8000792,17,21,113
2023-08-03,8005659,8000875,17,19,651
2023-08-03,8005659,8004392,1,1,60
2023-08-03,8005659,8004555,37,40,90
2023-08-03,8005659,8005659,57,82,225
2023-08-03,8005659,8006170,0,1,0
2023-08-03,8005796,8001570,34,40,135
