date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-03,8001302,8005243,25,38,149
2023-11-03,8001470,8001470,31,42,69
2023-11-03,8001470,8001812,15,21,114
2023-11-03,8001470,8006627,18,21,56
2023-11-03,8001570,8001570,71,74,125
2023-11-03,8001570,8003108,26,38,114
2023-11-03,8001570,8005796,35,35,131
2023-11-03,8001799,8001110,21,38,140
2023-11-03,8001799,8001799,48,76,116
2023-11-03,8001799,8005247,25,38,100
2023-11-03,8001812,8001221,10,21,86
2023-11-03,8001812,8001470,9,21,17
2023-11-03,8001812,8001812,25,42,64
2023-11-03,8001990,8001990,44,52,87
2023-11-03,8001990,8004909,22,26,80
2023-11-03,8002083,8000840,20,37,133
2023-11-03,8002083,8002083,48,74,129
2023-11-03,8002083,8003992,25,37,114
2023-11-03,8002117,8002117,66,76,200
2023-11-03,8002117,8002132,35,37,283
2023-11-03,8002117,8005797,25,39,112
2023-11-03,8002132,8000967,35,37,282
2023-11-03,8002132,8002117,36,39,152
2023-11-03,8002132,8002132,74,76,225
2023-11-03,8002238,8000378,21,22,98
2023-11-03,8002238,8002238,71,86,99
2023-11-03,8002238,8003059,34,43,129
2023-11-03,8002238,8003980,19,21,73
2023-11-03,8002625,8000319,16,17,575
2023-11-03,8002625,8002625,33,37,400
2023-11-03,8002625,8006581,17,20,258
2023-11-03,8002746,8002746,3,38,14
2023-11-03,8002746,8004344,2,19,17
2023-11-03,8002746,8005562,1,19,9
2023-11-03,8002929,8000792,14,25,138
2023-11-03,8002929,8002929,22,45,183
2023-11-03,8002929,8004199,14,20,249
2023-11-03,8003059,8002238,22,43,54
2023-11-03,8003059,8003059,32,42,77
2023-11-03,8003059,8006627,11,21,86
2023-11-03,8003108,8001570,22,35,99
2023-11-03,8003108,8003108,72,73,132
2023-11-03,8003294,8000319,19,24,98
2023-11-03,8003294,8003294,53,77,107
2023-11-03,8003294,8003684,23,38,105
2023-11-03,8003294,8005649,13,15,160
2023-11-03,8003516,8000272,35,37,311
2023-11-03,8003516,8000967,30,39,122
2023-11-03,8003516,8003516,59,78,183
2023-11-03,8003516,8005796,1,2,120
2023-11-03,8003684,8001200,14,17,194
2023-11-03,8003684,8003294,28,39,107
2023-11-03,8003684,8003684,50,77,101
2023-11-03,8003796,8000175,20,38,70
2023-11-03,8003796,8001302,23,37,153
2023-11-03,8003796,8003796,52,75,116
2023-11-03,8003980,8000378,5,5,132
2023-11-03,8003980,8002238,16,21,101
2023-11-03,8003980,8003980,44,52,84
2023-11-03,8003980,8004909,20,26,72
2023-11-03,8003991,8000926,14,22,110
2023-11-03,8003991,8003991,33,44,119
2023-11-03,8003991,8003992,16,22,123
2023-11-03,8003992,8000075,17,17,182
2023-11-03,8003992,8000840,0,1,0
2023-11-03,8003992,8002083,22,37,136
2023-11-03,8003992,8003991,16,22,112
2023-11-03,8003992,8003992,63,78,153
2023-11-03,8003992,8004004,16,18,215
2023-11-03,8004004,8000926,11,22,97
2023-11-03,8004004,8003992,17,18,128
2023-11-03,8004004,8004004,57,80,128
2023-11-03,8004004,8005245,15,18,188
2023-11-03,8004004,8005246,12,22,101
2023-11-03,8004199,8002929,16,25,130
2023-11-03,8004199,8004199,33,45,193
2023-11-03,8004199,8006170,15,20,267
2023-11-03,8004236,8000923,15,19,123
2023-11-03,8004236,8004236,24,37,84
2023-11-03,8004236,8004748,6,18,17
2023-11-03,8004253,8000154,17,18,310
2023-11-03,8004253,8002995,2,3,130
2023-11-03,8004253,8003040,14,18,195
2023-11-03,8004253,8004253,32,37,251
2023-11-03,8004253,8079083,11,18,22
2023-11-03,8004312,8000272,39,40,118
2023-11-03,8004312,8000941,38,42,127
2023-11-03,8004312,8004312,70,82,102
2023-11-03,8004344,8002746,2,19,6
2023-11-03,8004392,8000875,32,41,107
2023-11-03,8004392,8004392,77,78,227
2023-11-03,8004392,8004555,37,37,353
2023-11-03,8004555,8004392,40,40,126
2023-11-03,8004555,8004555,67,77,221
2023-11-03,8004555,8005659,32,37,340
2023-11-03,8004771,8000923,10,18,23
2023-11-03,8004909,8001990,21,26,90
2023-11-03,8004909,8003980,14,26,63
