date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8001302,8003796,17,38,57
2023-03-01,8001302,8005243,22,38,137
2023-03-01,8001470,8001470,17,42,21
2023-03-01,8001470,8001812,12,21,33
2023-03-01,8001470,8006627,5,21,21
2023-03-01,8001570,8001570,49,77,88
2023-03-01,8001570,8003108,13,39,31
2023-03-01,8001570,8005796,29,37,156
2023-03-01,8001799,8001110,18,38,119
2023-03-01,8001799,8001799,37,76,92
2023-03-01,8001799,8005247,19,38,69
2023-03-01,8001812,8001221,4,21,17
2023-03-01,8001812,8001470,6,21,19
2023-03-01,8001812,8001812,22,42,29
2023-03-01,8001990,8001990,31,52,32
2023-03-01,8001990,8004909,12,26,31
2023-03-01,8002083,8000840,13,37,96
2023-03-01,8002083,8002083,38,74,96
2023-03-01,8002083,8003992,19,37,84
2023-03-01,8002117,8002117,49,76,91
2023-03-01,8002117,8002132,33,37,152
2023-03-01,8002117,8005797,15,39,29
2023-03-01,8002132,8000967,24,37,144
2023-03-01,8002132,8002117,24,39,54
2023-03-01,8002132,8002132,61,76,111
2023-03-01,8002238,8000378,17,22,30
2023-03-01,8002238,8002238,58,86,40
2023-03-01,8002238,8003059,24,43,40
2023-03-01,8002238,8003980,13,21,31
2023-03-01,8002625,8000319,13,17,124
2023-03-01,8002625,8002625,28,36,126
2023-03-01,8002625,8006581,15,19,117
2023-03-01,8002746,8002746,9,38,9
2023-03-01,8002746,8004344,6,19,11
2023-03-01,8002746,8005562,3,19,9
2023-03-01,8002929,8000792,17,25,38
2023-03-01,8002929,8002929,22,45,100
2023-03-01,8002929,8004199,9,20,176
2023-03-01,8003059,8002238,23,43,31
2023-03-01,8003059,8003059,20,42,29
2023-03-01,8003059,8006627,2,21,7
2023-03-01,8003108,8001570,12,37,124
2023-03-01,8003108,8003108,65,76,100
2023-03-01,8003294,8000319,16,24,78
2023-03-01,8003294,8003294,44,77,111
2023-03-01,8003294,8003684,20,38,130
2023-03-01,8003294,8005649,12,15,146
2023-03-01,8003516,8000272,33,37,161
2023-03-01,8003516,8000967,22,39,48
2023-03-01,8003516,8003516,45,78,85
2023-03-01,8003516,8005796,0,2,0
2023-03-01,8003684,8001200,15,17,111
2023-03-01,8003684,8003294,19,39,85
2023-03-01,8003684,8003684,37,77,104
2023-03-01,8003796,8000175,8,38,44
2023-03-01,8003796,8001302,20,37,131
2023-03-01,8003796,8003796,41,75,96
2023-03-01,8003980,8000378,3,5,42
2023-03-01,8003980,8002238,5,21,7
2023-03-01,8003980,8003980,23,52,20
2023-03-01,8003980,8004909,10,26,21
2023-03-01,8003991,8000926,14,22,116
2023-03-01,8003991,8003991,30,43,144
2023-03-01,8003991,8003992,10,21,156
2023-03-01,8003992,8000075,13,17,116
2023-03-01,8003992,8000840,1,1,30
2023-03-01,8003992,8002083,16,37,97
2023-03-01,8003992,8003991,14,22,124
2023-03-01,8003992,8003992,58,78,137
2023-03-01,8003992,8004004,16,18,142
2023-03-01,8004004,8000926,3,21,16
2023-03-01,8004004,8003992,14,18,100
2023-03-01,8004004,8004004,47,79,84
2023-03-01,8004004,8005245,15,18,120
2023-03-01,8004004,8005246,15,22,97
2023-03-01,8004199,8002929,17,25,30
2023-03-01,8004199,8004199,23,45,99
2023-03-01,8004199,8006170,12,20,189
2023-03-01,8004236,8000923,17,18,137
2023-03-01,8004236,8004236,25,36,81
2023-03-01,8004236,8004748,7,18,13
2023-03-01,8004253,8000154,13,18,275
2023-03-01,8004253,8002995,2,3,150
2023-03-01,8004253,8003040,9,18,47
2023-03-01,8004253,8004253,27,37,162
2023-03-01,8004253,8079083,8,18,13
2023-03-01,8004312,8000272,34,40,66
2023-03-01,8004312,8000941,30,42,61
2023-03-01,8004312,8004312,57,82,45
2023-03-01,8004344,8002746,3,19,8
2023-03-01,8004392,8000875,25,41,50
2023-03-01,8004392,8004392,68,78,110
2023-03-01,8004392,8004555,33,37,170
2023-03-01,8004555,8004392,33,40,65
2023-03-01,8004555,8004555,58,77,104
2023-03-01,8004555,8005659,27,37,146
2023-03-01,8004771,8000923,8,18,23
2023-03-01,8004909,8001990,6,26,17
2023-03-01,8004909,8003980,5,26,12
2023-03-01,8004909,8004909,23,52,21
2023-03-01,8005044,8005044,48,73,133
2023-03-01,8005044,8005332,24,38,124
2023-03-01,8005044,8005649,23,35,135
2023-03-01,8005241,8000175,2,2,135
2023-03-01,8005241,8005241,45,82,108
2023-03-01,8005241,8005243,15,22,68
2023-03-01,8005241,8005306,12,23,155
2023-03-01,8005241,8005332,2,3,80
2023-03-01,8005241,8005649,8,14,69
2023-03-01,8005243,8001302,13,38,54
2023-03-01,8005243,8005241,10,20,180
2023-03-01,8005243,8005243,41,76,96
2023-03-01,8005243,8005332,6,10,66
2023-03-01,8005246,8004004,7,21,26
2023-03-01,8005246,8005246,17,42,53
2023-03-01,8005246,8005812,12,21,103
2023-03-01,8005247,8000075,39,57,98
2023-03-01,8005247,8000175,12,17,64
2023-03-01,8005247,8001110,1,1,60
2023-03-01,8005247,8001799,25,38,135
2023-03-01,8005247,8005247,65,113,96
2023-03-01,8005306,8005241,6,23,48
2023-03-01,8005306,8005306,19,50,98
2023-03-01,8005306,8005332,11,23,162
2023-03-01,8005306,8005649,0,1,0
2023-03-01,8005332,8005044,26,35,143
2023-03-01,8005332,8005241,2,5,30
2023-03-01,8005332,8005243,8,8,120
2023-03-01,8005332,8005306,7,23,60
2023-03-01,8005332,8005332,48,79,120
2023-03-01,8005332,8005649,3,4,30
2023-03-01,8005346,8000272,22,27,49
2023-03-01,8005346,8000378,20,27,64
2023-03-01,8005346,8005346,45,54,58
2023-03-01,8005562,8000075,14,19,51
2023-03-01,8005562,8002746,1,19,2
2023-03-01,8005562,8005562,18,38,22
2023-03-01,8005649,8000175,12,13,155
2023-03-01,8005649,8000319,30,41,149
2023-03-01,8005649,8002875,1,1,30
2023-03-01,8005649,8003294,12,16,86
2023-03-01,8005649,8003759,9,9,80
2023-03-01,8005649,8005044,22,38,118
2023-03-01,8005649,8005241,11,14,148
2023-03-01,8005649,8005306,2,3,60
2023-03-01,8005649,8005332,1,2,45
2023-03-01,8005649,8005649,104,143,111
2023-03-01,8005659,8000154,8,17,49
2023-03-01,8005659,8000792,10,20,182
2023-03-01,8005659,8000875,16,19,237
2023-03-01,8005659,8004392,1,1,30
2023-03-01,8005659,8004555,26,40,40
2023-03-01,8005659,8005659,36,81,115
2023-03-01,8005659,8006170,1,1,90
2023-03-01,8005796,8001570,23,40,50
2023-03-01,8005796,8005796,46,78,86
2023-03-01,8005796,8005797,15,37,130
2023-03-01,8005797,8002117,31,37,149
2023-03-01,8005797,8005796,12,39,25
2023-03-01,8005797,8005797,47,76,86
2023-03-01,8006170,8000154,14,21,177
2023-03-01,8006170,8004199,15,25,36
2023-03-01,8006170,8005659,0,1,0
2023-03-01,8006170,8006170,30,47,101
2023-03-01,8006392,8000272,24,40,42
2023-03-01,8006392,8000875,26,37,161
2023-03-01,8006392,8006392,48,77,99
2023-03-01,8006581,8001027,17,19,144
2023-03-01,8006581,8002625,12,17,124
2023-03-01,8006581,8006581,30,36,127
2023-03-01,8006627,8001470,1,21,3
2023-03-01,8006627,8003059,17,21,27
2023-03-01,8006627,8006627,7,42,7
2023-03-01,8007868,8000563,3,21,9
2023-03-01,8079083,8000154,6,18,13
2023-03-01,8079083,8004253,13,17,79
2023-03-01,8079083,8079083,21,35,57
2023-03-02,8000075,8000075,83,111,119
2023-03-02,8000075,8000840,27,38,94
2023-03-02,8000075,8003992,13,18,63
2023-03-02,8000075,8005247,39,56,145
2023-03-02,8000075,8005562,4,19,19
2023-03-02,8000154,8000154,42,70,185
2023-03-02,8000154,8004253,14,18,68
2023-03-02,8000154,8005659,13,17,612
2023-03-02,8000154,8006170,14,26,29
2023-03-02,8000154,8079083,12,17,53
2023-03-02,8000175,8000175,76,113,101
2023-03-02,8000175,8001110,30,39,58
2023-03-02,8000175,8001302,1,1,510
2023-03-02,8000175,8003796,23,37,75
2023-03-02,8000175,8005247,16,18,68
2023-03-02,8000175,8005649,12,14,281
2023-03-02,8000272,8000272,117,166,116
2023-03-02,8000272,8000875,3,18,7
2023-03-02,8000272,8003516,15,41,59
2023-03-02,8000272,8004312,16,42,39
2023-03-02,8000272,8005346,20,27,54
2023-03-02,8000272,8006392,26,37,63
2023-03-02,8000319,8000319,64,82,108
2023-03-02,8000319,8002625,16,19,128
2023-03-02,8000319,8003294,13,22,48
2023-03-02,8000319,8005649,28,41,121
2023-03-02,8000357,8000357,33,36,112
2023-03-02,8000357,8000371,18,19,152
2023-03-02,8000357,8001027,15,17,85
2023-03-02,8000371,8000357,15,17,95
2023-03-02,8000371,8000371,33,36,119
2023-03-02,8000371,8006680,17,19,167
2023-03-02,8000378,8000378,48,54,63
2023-03-02,8000378,8002238,21,22,80
2023-03-02,8000378,8003980,2,5,30
2023-03-02,8000378,8005346,23,27,67
2023-03-02,8000563,8000563,30,42,40
2023-03-02,8000563,8001221,14,21,57
2023-03-02,8000563,8007868,17,21,66
2023-03-02,8000792,8000792,16,45,17
2023-03-02,8000792,8002929,4,20,8
2023-03-02,8000792,8005659,6,25,14
2023-03-02,8000840,8000075,31,38,88
2023-03-02,8000840,8000840,55,76,81
2023-03-02,8000840,8002083,24,37,84
2023-03-02,8000840,8003992,1,1,90
2023-03-02,8000875,8000272,16,20,596
2023-03-02,8000875,8000875,72,115,144
2023-03-02,8000875,8004392,15,37,36
2023-03-02,8000875,8005659,8,18,20
2023-03-02,8000875,8006392,17,40,68
2023-03-02,8000923,8000923,26,36,134
2023-03-02,8000923,8004236,14,18,103
2023-03-02,8000923,8004771,13,18,180
2023-03-02,8000926,8000926,26,43,71
2023-03-02,8000926,8003991,16,21,50
2023-03-02,8000926,8004004,15,22,100
2023-03-02,8000941,8000941,64,82,61
2023-03-02,8000941,8004312,15,40,30
2023-03-02,8000967,8000967,58,76,73
2023-03-02,8000967,8002132,38,39,131
2023-03-02,8000967,8003516,22,37,42
2023-03-02,8001027,8000357,18,19,133
2023-03-02,8001027,8001027,34,36,113
2023-03-02,8001027,8006581,15,17,88
2023-03-02,8001110,8000175,21,39,71
2023-03-02,8001110,8001110,48,78,62
2023-03-02,8001110,8001799,19,38,46
2023-03-02,8001110,8005247,1,1,120
2023-03-02,8001221,8000563,10,21,36
2023-03-02,8001221,8001221,26,42,50
2023-03-02,8001221,8001812,13,21,57
2023-03-02,8001302,8001302,48,76,65
2023-03-02,8001302,8003796,21,38,54
2023-03-02,8001302,8005243,23,38,72
2023-03-02,8001470,8001470,24,42,30
2023-03-02,8001470,8001812,14,21,40
2023-03-02,8001470,8006627,9,21,31
2023-03-02,8001570,8001570,56,77,51
2023-03-02,8001570,8003108,13,39,44
2023-03-02,8001570,8005796,26,37,46
2023-03-02,8001799,8001110,17,38,58
2023-03-02,8001799,8001799,46,76,60
2023-03-02,8001799,8005247,26,38,73
2023-03-02,8001812,8001221,7,21,30
2023-03-02,8001812,8001470,10,21,23
2023-03-02,8001812,8001812,20,42,36
2023-03-02,8001990,8001990,42,52,46
2023-03-02,8001990,8004909,15,26,42
2023-03-02,8002083,8000840,16,37,54
2023-03-02,8002083,8002083,45,74,72
2023-03-02,8002083,8003992,25,37,84
2023-03-02,8002117,8002117,56,76,56
2023-03-02,8002117,8002132,32,37,61
2023-03-02,8002117,8005797,14,39,48
2023-03-02,8002132,8000967,18,37,56
2023-03-02,8002132,8002117,29,39,86
2023-03-02,8002132,8002132,65,76,86
2023-03-02,8002238,8000378,19,22,49
2023-03-02,8002238,8002238,61,86,51
2023-03-02,8002238,8003059,22,43,50
2023-03-02,8002238,8003980,15,21,43
2023-03-02,8002625,8000319,16,17,145
2023-03-02,8002625,8002625,32,36,142
2023-03-02,8002625,8006581,16,19,141
2023-03-02,8002746,8002746,11,38,16
2023-03-02,8002746,8004344,8,19,24
2023-03-02,8002746,8005562,3,19,9
2023-03-02,8002929,8000792,17,25,38
2023-03-02,8002929,8002929,20,45,28
2023-03-02,8002929,8004199,10,20,20
2023-03-02,8003059,8002238,25,43,47
2023-03-02,8003059,8003059,28,42,44
2023-03-02,8003059,8006627,7,21,26
2023-03-02,8003108,8001570,13,37,24
2023-03-02,8003108,8003108,70,76,60
2023-03-02,8003294,8000319,19,24,119
2023-03-02,8003294,8003294,49,77,110
2023-03-02,8003294,8003684,23,38,75
2023-03-02,8003294,8005649,12,15,202
2023-03-02,8003516,8000272,32,37,52
2023-03-02,8003516,8000967,19,39,70
2023-03-02,8003516,8003516,37,78,49
2023-03-02,8003516,8005796,1,2,45
2023-03-02,8003684,8001200,17,17,148
2023-03-02,8003684,8003294,25,39,142
2023-03-02,8003684,8003684,46,77,108
2023-03-02,8003796,8000175,17,38,46
2023-03-02,8003796,8001302,21,37,58
2023-03-02,8003796,8003796,46,75,59
2023-03-02,8003980,8000378,5,5,66
2023-03-02,8003980,8002238,9,21,36
2023-03-02,8003980,8003980,32,52,35
2023-03-02,8003980,8004909,19,26,33
2023-03-02,8003991,8000926,13,22,98
2023-03-02,8003991,8003991,33,43,80
2023-03-02,8003991,8003992,12,21,39
2023-03-02,8003992,8000075,16,17,355
2023-03-02,8003992,8000840,0,1,0
2023-03-02,8003992,8002083,20,37,58
2023-03-02,8003992,8003991,17,22,115
2023-03-02,8003992,8003992,60,78,143
2023-03-02,8003992,8004004,15,18,85
2023-03-02,8004004,8000926,5,21,17
2023-03-02,8004004,8003992,17,18,332
2023-03-02,8004004,8004004,49,79,119
2023-03-02,8004004,8005245,10,18,68
2023-03-02,8004004,8005246,13,22,85
2023-03-02,8004199,8002929,15,25,31
2023-03-02,8004199,8004199,21,45,29
2023-03-02,8004199,8006170,12,20,33
2023-03-02,8004236,8000923,14,18,180
2023-03-02,8004236,8004236,22,36,132
2023-03-02,8004236,8004748,5,18,53
2023-03-02,8004253,8000154,14,18,635
2023-03-02,8004253,8002995,2,3,50
2023-03-02,8004253,8003040,9,18,45
2023-03-02,8004253,8004253,26,37,331
2023-03-02,8004253,8079083,8,18,17
2023-03-02,8004312,8000272,34,40,66
2023-03-02,8004312,8000941,33,42,69
2023-03-02,8004312,8004312,63,82,50
2023-03-02,8004344,8002746,2,19,3
2023-03-02,8004392,8000875,20,41,73
2023-03-02,8004392,8004392,67,78,72
2023-03-02,8004392,8004555,28,37,55
2023-03-02,8004555,8004392,39,40,94
2023-03-02,8004555,8004555,45,77,71
2023-03-02,8004555,8005659,18,37,45
2023-03-02,8004771,8000923,11,18,73
2023-03-02,8004909,8001990,14,26,33
2023-03-02,8004909,8003980,13,26,29
2023-03-02,8004909,8004909,36,52,36
2023-03-02,8005044,8005044,44,73,117
2023-03-02,8005044,8005332,29,38,172
2023-03-02,8005044,8005649,10,35,50
2023-03-02,8005241,8000175,2,2,75
2023-03-02,8005241,8005241,58,82,93
2023-03-02,8005241,8005243,20,22,87
2023-03-02,8005241,8005306,13,23,48
2023-03-02,8005241,8005332,2,3,150
2023-03-02,8005241,8005649,10,14,73
2023-03-02,8005243,8001302,22,38,55
2023-03-02,8005243,8005241,9,20,57
2023-03-02,8005243,8005243,45,76,61
2023-03-02,8005243,8005332,6,10,87
2023-03-02,8005246,8004004,9,21,34
2023-03-02,8005246,8005246,18,42,53
2023-03-02,8005246,8005812,12,21,93
2023-03-02,8005247,8000075,41,57,85
2023-03-02,8005247,8000175,13,17,286
2023-03-02,8005247,8001110,1,1,60
2023-03-02,8005247,8001799,23,38,79
2023-03-02,8005247,8005247,76,113,109
2023-03-02,8005306,8005241,10,23,97
2023-03-02,8005306,8005306,24,50,74
2023-03-02,8005306,8005332,9,23,50
2023-03-02,8005306,8005649,0,1,0
2023-03-02,8005332,8005044,21,35,63
2023-03-02,8005332,8005241,4,5,66
2023-03-02,8005332,8005243,7,8,98
2023-03-02,8005332,8005306,14,23,111
2023-03-02,8005332,8005332,53,79,118
2023-03-02,8005332,8005649,4,4,210
2023-03-02,8005346,8000272,18,27,51
2023-03-02,8005346,8000378,20,27,67
2023-03-02,8005346,8005346,45,54,62
2023-03-02,8005562,8000075,12,19,41
2023-03-02,8005562,8002746,3,19,14
2023-03-02,8005562,8005562,17,38,23
2023-03-02,8005649,8000175,12,13,81
2023-03-02,8005649,8000319,29,41,96
2023-03-02,8005649,8002875,1,1,150
2023-03-02,8005649,8003294,11,16,109
2023-03-02,8005649,8003759,8,9,253
2023-03-02,8005649,8005044,27,38,174
2023-03-02,8005649,8005241,13,14,159
2023-03-02,8005649,8005306,3,3,140
2023-03-02,8005649,8005332,2,2,75
2023-03-02,8005649,8005649,103,143,126
2023-03-02,8005659,8000154,6,17,25
2023-03-02,8005659,8000792,5,20,8
2023-03-02,8005659,8000875,14,19,554
2023-03-02,8005659,8004392,1,1,30
2023-03-02,8005659,8004555,20,40,83
2023-03-02,8005659,8005659,34,81,146
2023-03-02,8005659,8006170,1,1,150
2023-03-02,8005796,8001570,33,40,78
2023-03-02,8005796,8005796,51,78,48
2023-03-02,8005796,8005797,16,37,28
2023-03-02,8005797,8002117,32,37,53
2023-03-02,8005797,8005796,9,39,43
2023-03-02,8005797,8005797,46,76,49
2023-03-02,8006170,8000154,9,21,26
2023-03-02,8006170,8004199,11,25,30
2023-03-02,8006170,8005659,0,1,0
2023-03-02,8006170,8006170,24,47,32
2023-03-02,8006392,8000272,25,40,76
2023-03-02,8006392,8000875,22,37,49
2023-03-02,8006392,8006392,48,77,62
2023-03-02,8006581,8001027,18,19,152
2023-03-02,8006581,8002625,15,17,127
2023-03-02,8006581,8006581,33,36,134
2023-03-02,8006627,8001470,6,21,20
2023-03-02,8006627,8003059,20,21,34
2023-03-02,8006627,8006627,16,42,19
2023-03-02,8007868,8000563,3,21,11
2023-03-02,8079083,8000154,5,18,20
2023-03-02,8079083,8004253,13,17,58
2023-03-02,8079083,8079083,21,35,56
2023-03-03,8000075,8000075,80,111,110
2023-03-03,8000075,8000840,26,38,101
2023-03-03,8000075,8003992,15,18,235
2023-03-03,8000075,8005247,34,56,65
2023-03-03,8000075,8005562,5,19,14
2023-03-03,8000154,8000154,46,71,138
2023-03-03,8000154,8004253,14,18,55
2023-03-03,8000154,8005659,15,17,434
2023-03-03,8000154,8006170,16,26,33
2023-03-03,8000154,8079083,12,18,48
2023-03-03,8000175,8000175,76,113,101
2023-03-03,8000175,8001110,27,39,68
2023-03-03,8000175,8001302,1,1,150
2023-03-03,8000175,8003796,26,37,75
2023-03-03,8000175,8005247,15,18,232
2023-03-03,8000175,8005649,14,14,129
2023-03-03,8000272,8000272,118,166,107
2023-03-03,8000272,8000875,10,18,20
2023-03-03,8000272,8003516,17,41,64
2023-03-03,8000272,8004312,10,42,-101
2023-03-03,8000272,8005346,18,27,49
2023-03-03,8000272,8006392,27,37,106
2023-03-03,8000319,8000319,59,83,85
2023-03-03,8000319,8002625,15,20,92
2023-03-03,8000319,8003294,10,22,46
2023-03-03,8000319,8005649,28,41,101
2023-03-03,8000357,8000357,32,37,84
2023-03-03,8000357,8000371,19,20,104
2023-03-03,8000357,8001027,15,17,74
2023-03-03,8000371,8000357,14,17,85
2023-03-03,8000371,8000371,32,37,90
2023-03-03,8000371,8006680,19,20,124
2023-03-03,8000378,8000378,41,54,51
2023-03-03,8000378,8002238,19,22,68
2023-03-03,8000378,8003980,2,5,12
2023-03-03,8000378,8005346,21,27,48
2023-03-03,8000563,8000563,24,42,34
2023-03-03,8000563,8001221,15,21,54
2023-03-03,8000563,8007868,14,21,57
2023-03-03,8000792,8000792,23,45,33
2023-03-03,8000792,8002929,7,20,27
2023-03-03,8000792,8005659,8,25,23
2023-03-03,8000840,8000075,28,38,66
2023-03-03,8000840,8000840,52,76,76
2023-03-03,8000840,8002083,22,37,100
2023-03-03,8000840,8003992,1,1,60
2023-03-03,8000875,8000272,16,20,434
2023-03-03,8000875,8000875,76,115,133
2023-03-03,8000875,8004392,14,37,72
2023-03-03,8000875,8005659,12,18,37
2023-03-03,8000875,8006392,18,40,74
2023-03-03,8000923,8000923,21,37,48
2023-03-03,8000923,8004236,11,18,37
2023-03-03,8000923,8004771,12,19,60
2023-03-03,8000926,8000926,27,44,89
2023-03-03,8000926,8003991,15,22,42
2023-03-03,8000926,8004004,18,22,155
2023-03-03,8000941,8000941,62,82,49
2023-03-03,8000941,8004312,19,40,36
2023-03-03,8000967,8000967,57,76,90
2023-03-03,8000967,8002132,38,39,133
2023-03-03,8000967,8003516,20,37,75
2023-03-03,8001027,8000357,18,20,92
2023-03-03,8001027,8001027,33,37,88
2023-03-03,8001027,8006581,11,17,79
2023-03-03,8001110,8000175,24,39,53
2023-03-03,8001110,8001110,49,78,58
2023-03-03,8001110,8001799,16,38,58
2023-03-03,8001110,8005247,1,1,60
2023-03-03,8001221,8000563,10,21,36
2023-03-03,8001221,8001221,25,42,41
2023-03-03,8001221,8001812,10,21,44
2023-03-03,8001302,8001302,39,76,59
2023-03-03,8001302,8003796,23,38,51
2023-03-03,8001302,8005243,23,38,71
2023-03-03,8001470,8001470,19,42,24
2023-03-03,8001470,8001812,13,21,33
2023-03-03,8001470,8006627,6,21,20
2023-03-03,8001570,8001570,54,77,70
2023-03-03,8001570,8003108,17,39,45
2023-03-03,8001570,8005796,26,37,85
2023-03-03,8001799,8001110,17,38,40
2023-03-03,8001799,8001799,38,76,53
2023-03-03,8001799,8005247,28,38,78
2023-03-03,8001812,8001221,5,21,11
2023-03-03,8001812,8001470,6,21,16
2023-03-03,8001812,8001812,17,42,25
2023-03-03,8001990,8001990,32,52,33
2023-03-03,8001990,8004909,13,26,32
2023-03-03,8002083,8000840,14,37,33
2023-03-03,8002083,8002083,44,74,69
2023-03-03,8002083,8003992,24,37,104
2023-03-03,8002117,8002117,47,76,68
2023-03-03,8002117,8002132,30,37,85
2023-03-03,8002117,8005797,15,39,54
2023-03-03,8002132,8000967,19,37,88
2023-03-03,8002132,8002117,22,39,70
2023-03-03,8002132,8002132,62,76,96
2023-03-03,8002238,8000378,18,22,40
2023-03-03,8002238,8002238,61,86,50
2023-03-03,8002238,8003059,22,43,45
2023-03-03,8002238,8003980,14,21,39
2023-03-03,8002625,8000319,15,17,79
2023-03-03,8002625,8002625,31,37,97
2023-03-03,8002625,8006581,16,20,99
2023-03-03,8002746,8002746,12,38,11
2023-03-03,8002746,8004344,10,19,16
2023-03-03,8002746,8005562,2,19,6
2023-03-03,8002929,8000792,21,25,58
2023-03-03,8002929,8002929,26,45,45
2023-03-03,8002929,8004199,10,20,27
2023-03-03,8003059,8002238,29,43,59
2023-03-03,8003059,8003059,29,42,61
2023-03-03,8003059,8006627,8,21,26
2023-03-03,8003108,8001570,9,37,58
2023-03-03,8003108,8003108,69,76,75
2023-03-03,8003294,8000319,18,24,106
2023-03-03,8003294,8003294,56,77,97
2023-03-03,8003294,8003684,23,38,58
2023-03-03,8003294,8005649,14,15,212
2023-03-03,8003516,8000272,33,37,88
2023-03-03,8003516,8000967,20,39,75
2023-03-03,8003516,8003516,37,78,67
2023-03-03,8003516,8005796,1,2,60
2023-03-03,8003684,8001200,17,17,101
2023-03-03,8003684,8003294,29,39,135
2023-03-03,8003684,8003684,48,77,92
2023-03-03,8003796,8000175,13,38,46
2023-03-03,8003796,8001302,22,37,66
2023-03-03,8003796,8003796,48,75,62
2023-03-03,8003980,8000378,4,5,36
2023-03-03,8003980,8002238,6,21,36
2023-03-03,8003980,8003980,27,52,30
2023-03-03,8003980,8004909,14,26,28
2023-03-03,8003991,8000926,14,22,145
2023-03-03,8003991,8003991,32,44,99
2023-03-03,8003991,8003992,11,22,37
2023-03-03,8003992,8000075,15,17,154
2023-03-03,8003992,8000840,1,1,60
2023-03-03,8003992,8002083,17,37,32
2023-03-03,8003992,8003991,17,22,151
2023-03-03,8003992,8003992,60,78,142
2023-03-03,8003992,8004004,15,18,255
2023-03-03,8004004,8000926,2,22,5
2023-03-03,8004004,8003992,16,18,143
2023-03-03,8004004,8004004,45,80,124
2023-03-03,8004004,8005245,12,18,218
2023-03-03,8004004,8005246,15,22,139
2023-03-03,8004199,8002929,20,25,44
2023-03-03,8004199,8004199,26,45,37
2023-03-03,8004199,8006170,13,20,44
2023-03-03,8004236,8000923,11,19,60
2023-03-03,8004236,8004236,22,37,49
2023-03-03,8004236,8004748,9,18,25
2023-03-03,8004253,8000154,16,18,457
2023-03-03,8004253,8002995,2,3,20
2023-03-03,8004253,8003040,13,18,37
2023-03-03,8004253,8004253,30,37,245
2023-03-03,8004253,8079083,10,18,27
2023-03-03,8004312,8000272,33,40,64
2023-03-03,8004312,8000941,29,42,44
2023-03-03,8004312,8004312,56,82,9
2023-03-03,8004344,8002746,1,19,2
