date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8005659,8005659,21,81,109
2023-01-24,8005659,8006170,1,1,540
2023-01-24,8005796,8001570,18,40,64
2023-01-24,8005796,8005796,25,77,52
2023-01-24,8005796,8005797,7,36,29
2023-01-24,8005797,8002117,15,36,40
2023-01-24,8005797,8005796,11,39,69
2023-01-24,8005797,8005797,25,75,55
2023-01-24,8006170,8000154,11,21,79
2023-01-24,8006170,8004199,3,25,13
2023-01-24,8006170,8005659,0,1,0
2023-01-24,8006170,8006170,9,47,33
2023-01-24,8006392,8000272,13,40,38
2023-01-24,8006392,8000875,14,36,60
2023-01-24,8006392,8006392,25,76,47
2023-01-24,8006581,8001027,8,19,58
2023-01-24,8006581,8002625,7,17,49
2023-01-24,8006581,8006581,15,36,53
2023-01-24,8006627,8001470,3,21,11
2023-01-24,8006627,8003059,6,21,13
2023-01-24,8006627,8006627,6,42,9
2023-01-24,8007868,8000563,1,21,3
2023-01-24,8079083,8000154,2,18,23
2023-01-24,8079083,8004253,6,17,53
2023-01-24,8079083,8079083,9,35,44
2023-01-25,8000075,8000075,98,111,356
2023-01-25,8000075,8000840,38,38,376
2023-01-25,8000075,8003992,18,18,660
2023-01-25,8000075,8005247,37,56,228
2023-01-25,8000075,8005562,4,19,13
2023-01-25,8000154,8000154,37,70,124
2023-01-25,8000154,8004253,16,18,112
2023-01-25,8000154,8005659,14,17,344
2023-01-25,8000154,8006170,16,26,30
2023-01-25,8000154,8079083,12,17,97
2023-01-25,8000175,8000175,103,113,357
2023-01-25,8000175,8001110,39,39,375
2023-01-25,8000175,8001302,1,1,3540
2023-01-25,8000175,8003796,30,37,182
2023-01-25,8000175,8005247,18,18,638
2023-01-25,8000175,8005649,12,14,259
2023-01-25,8000272,8000272,135,166,129
2023-01-25,8000272,8000875,13,18,83
2023-01-25,8000272,8003516,17,41,50
2023-01-25,8000272,8004312,16,42,69
2023-01-25,8000272,8005346,20,27,59
2023-01-25,8000272,8006392,35,37,169
2023-01-25,8000319,8000319,71,82,185
2023-01-25,8000319,8002625,17,19,129
2023-01-25,8000319,8003294,16,22,210
2023-01-25,8000319,8005649,32,41,187
2023-01-25,8000357,8000357,34,36,179
2023-01-25,8000357,8000371,18,19,226
2023-01-25,8000357,8001027,16,17,148
2023-01-25,8000371,8000357,16,17,154
2023-01-25,8000371,8000371,33,36,181
2023-01-25,8000371,8006680,18,19,242
2023-01-25,8000378,8000378,48,54,120
2023-01-25,8000378,8002238,20,22,104
2023-01-25,8000378,8003980,2,5,24
2023-01-25,8000378,8005346,25,27,148
2023-01-25,8000563,8000563,20,42,48
2023-01-25,8000563,8001221,10,21,31
2023-01-25,8000563,8007868,12,21,89
2023-01-25,8000792,8000792,27,45,51
2023-01-25,8000792,8002929,11,20,69
2023-01-25,8000792,8005659,11,25,22
2023-01-25,8000840,8000075,29,38,239
2023-01-25,8000840,8000840,66,76,296
2023-01-25,8000840,8002083,34,37,363
2023-01-25,8000840,8003992,1,1,30
2023-01-25,8000875,8000272,19,20,336
2023-01-25,8000875,8000875,93,115,136
2023-01-25,8000875,8004392,27,37,127
2023-01-25,8000875,8005659,15,18,93
2023-01-25,8000875,8006392,16,40,52
2023-01-25,8000923,8000923,29,36,107
2023-01-25,8000923,8004236,12,18,45
2023-01-25,8000923,8004771,17,18,168
2023-01-25,8000926,8000926,35,43,389
2023-01-25,8000926,8003991,20,21,359
2023-01-25,8000926,8004004,19,22,427
2023-01-25,8000941,8000941,61,82,126
2023-01-25,8000941,8004312,15,40,134
2023-01-25,8000967,8000967,68,76,90
2023-01-25,8000967,8002132,37,39,130
2023-01-25,8000967,8003516,32,37,81
2023-01-25,8001027,8000357,18,19,204
2023-01-25,8001027,8001027,34,36,179
2023-01-25,8001027,8006581,15,17,146
2023-01-25,8001110,8000175,28,39,246
2023-01-25,8001110,8001110,66,78,306
2023-01-25,8001110,8001799,38,38,366
2023-01-25,8001110,8005247,1,1,60
2023-01-25,8001221,8000563,10,21,76
2023-01-25,8001221,8001221,20,42,55
2023-01-25,8001221,8001812,7,21,26
2023-01-25,8001302,8001302,58,76,242
2023-01-25,8001302,8003796,30,38,231
2023-01-25,8001302,8005243,31,38,262
2023-01-25,8001470,8001470,12,42,53
2023-01-25,8001470,8001812,10,21,100
2023-01-25,8001470,8006627,1,21,3
2023-01-25,8001570,8001570,61,77,59
2023-01-25,8001570,8003108,15,39,43
2023-01-25,8001570,8005796,32,37,74
2023-01-25,8001799,8001110,21,38,231
2023-01-25,8001799,8001799,64,76,304
2023-01-25,8001799,8005247,38,38,381
2023-01-25,8001812,8001221,5,21,70
2023-01-25,8001812,8001470,2,21,3
2023-01-25,8001812,8001812,14,42,48
2023-01-25,8001990,8001990,33,52,68
2023-01-25,8001990,8004909,16,26,68
2023-01-25,8002083,8000840,20,37,215
2023-01-25,8002083,8002083,59,74,290
2023-01-25,8002083,8003992,32,37,346
2023-01-25,8002117,8002117,53,76,64
2023-01-25,8002117,8002132,34,37,78
2023-01-25,8002117,8005797,16,39,50
2023-01-25,8002132,8000967,29,37,86
2023-01-25,8002132,8002117,25,39,78
2023-01-25,8002132,8002132,68,76,94
2023-01-25,8002238,8000378,17,22,136
2023-01-25,8002238,8002238,64,86,96
2023-01-25,8002238,8003059,28,43,116
2023-01-25,8002238,8003980,10,21,29
2023-01-25,8002625,8000319,17,17,214
2023-01-25,8002625,8002625,34,36,187
2023-01-25,8002625,8006581,17,19,172
2023-01-25,8002746,8002746,37,38,46
2023-01-25,8002746,8004344,18,19,44
2023-01-25,8002746,8005562,19,19,95
2023-01-25,8002929,8000792,14,25,41
2023-01-25,8002929,8002929,25,45,53
2023-01-25,8002929,8004199,14,20,64
2023-01-25,8003059,8002238,26,43,71
2023-01-25,8003059,8003059,26,42,81
2023-01-25,8003059,8006627,7,21,101
2023-01-25,8003108,8001570,18,37,45
2023-01-25,8003108,8003108,73,76,68
2023-01-25,8003294,8000319,18,24,185
2023-01-25,8003294,8003294,58,77,206
2023-01-25,8003294,8003684,29,38,236
2023-01-25,8003294,8005649,13,15,218
2023-01-25,8003516,8000272,35,37,132
2023-01-25,8003516,8000967,24,39,71
2023-01-25,8003516,8003516,56,78,70
2023-01-25,8003516,8005796,2,2,45
2023-01-25,8003684,8001200,16,17,302
2023-01-25,8003684,8003294,29,39,172
2023-01-25,8003684,8003684,54,77,197
2023-01-25,8003796,8000175,37,38,321
2023-01-25,8003796,8001302,28,37,166
2023-01-25,8003796,8003796,61,75,215
2023-01-25,8003980,8000378,5,5,144
2023-01-25,8003980,8002238,7,21,103
2023-01-25,8003980,8003980,25,52,60
2023-01-25,8003980,8004909,12,26,60
2023-01-25,8003991,8000926,20,22,432
2023-01-25,8003991,8003991,40,43,403
2023-01-25,8003991,8003992,19,21,351
2023-01-25,8003992,8000075,16,17,289
2023-01-25,8003992,8000840,0,1,0
2023-01-25,8003992,8002083,24,37,220
2023-01-25,8003992,8003991,20,22,446
2023-01-25,8003992,8003992,73,78,434
2023-01-25,8003992,8004004,18,18,672
2023-01-25,8004004,8000926,13,21,319
2023-01-25,8004004,8003992,14,18,243
2023-01-25,8004004,8004004,63,79,402
2023-01-25,8004004,8005245,18,18,643
2023-01-25,8004004,8005246,20,22,401
2023-01-25,8004199,8002929,15,25,32
2023-01-25,8004199,8004199,27,45,50
2023-01-25,8004199,8006170,15,20,82
2023-01-25,8004236,8000923,16,18,177
2023-01-25,8004236,8004236,23,36,103
2023-01-25,8004236,8004748,6,18,17
2023-01-25,8004253,8000154,14,18,292
2023-01-25,8004253,8002995,2,3,60
2023-01-25,8004253,8003040,13,18,102
2023-01-25,8004253,8004253,26,37,172
2023-01-25,8004253,8079083,9,18,17
2023-01-25,8004312,8000272,35,40,169
2023-01-25,8004312,8000941,32,42,99
2023-01-25,8004312,8004312,58,82,114
2023-01-25,8004344,8002746,4,19,9
2023-01-25,8004392,8000875,22,41,60
2023-01-25,8004392,8004392,72,78,108
2023-01-25,8004392,8004555,37,37,154
2023-01-25,8004555,8004392,34,40,81
2023-01-25,8004555,8004555,59,77,110
2023-01-25,8004555,8005659,32,37,152
2023-01-25,8004771,8000923,11,18,30
2023-01-25,8004909,8001990,6,26,54
2023-01-25,8004909,8003980,14,26,46
2023-01-25,8004909,8004909,26,52,58
2023-01-25,8005044,8005044,55,73,234
2023-01-25,8005044,8005332,31,38,232
2023-01-25,8005044,8005649,19,35,227
2023-01-25,8005241,8000175,2,2,105
2023-01-25,8005241,8005241,63,82,220
2023-01-25,8005241,8005243,20,22,277
2023-01-25,8005241,8005306,17,23,196
2023-01-25,8005241,8005332,2,3,1130
2023-01-25,8005241,8005649,10,14,75
2023-01-25,8005243,8001302,28,38,220
2023-01-25,8005243,8005241,16,20,381
2023-01-25,8005243,8005243,58,76,235
2023-01-25,8005243,8005332,6,10,42
2023-01-25,8005246,8004004,15,21,334
2023-01-25,8005246,8005246,33,42,364
2023-01-25,8005246,8005812,19,21,423
2023-01-25,8005247,8000075,57,57,465
2023-01-25,8005247,8000175,14,17,244
2023-01-25,8005247,8001110,1,1,60
2023-01-25,8005247,8001799,24,38,246
2023-01-25,8005247,8005247,92,113,348
2023-01-25,8005306,8005241,16,23,192
2023-01-25,8005306,8005306,37,50,183
2023-01-25,8005306,8005332,18,23,200
2023-01-25,8005306,8005649,0,1,0
2023-01-25,8005332,8005044,24,35,233
2023-01-25,8005332,8005241,4,5,126
2023-01-25,8005332,8005243,7,8,150
2023-01-25,8005332,8005306,16,23,202
2023-01-25,8005332,8005332,53,79,213
2023-01-25,8005332,8005649,3,4,45
2023-01-25,8005346,8000272,23,27,173
2023-01-25,8005346,8000378,22,27,79
2023-01-25,8005346,8005346,47,54,114
2023-01-25,8005562,8000075,17,19,39
2023-01-25,8005562,8002746,3,19,9
2023-01-25,8005562,8005562,23,38,43
2023-01-25,8005649,8000175,13,13,745
2023-01-25,8005649,8000319,37,41,187
2023-01-25,8005649,8002875,1,1,60
2023-01-25,8005649,8003294,14,16,264
2023-01-25,8005649,8003759,9,9,863
2023-01-25,8005649,8005044,31,38,239
2023-01-25,8005649,8005241,12,14,249
2023-01-25,8005649,8005306,3,3,90
2023-01-25,8005649,8005332,2,2,135
2023-01-25,8005649,8005649,116,143,243
2023-01-25,8005659,8000154,11,17,76
2023-01-25,8005659,8000792,14,20,69
2023-01-25,8005659,8000875,13,19,321
2023-01-25,8005659,8004392,1,1,30
2023-01-25,8005659,8004555,24,40,60
2023-01-25,8005659,8005659,48,81,127
2023-01-25,8005659,8006170,1,1,120
2023-01-25,8005796,8001570,31,40,75
2023-01-25,8005796,8005796,60,78,62
2023-01-25,8005796,8005797,17,37,44
2023-01-25,8005797,8002117,33,37,70
2023-01-25,8005797,8005796,15,39,54
2023-01-25,8005797,8005797,51,76,58
2023-01-25,8006170,8000154,13,21,73
2023-01-25,8006170,8004199,14,25,37
2023-01-25,8006170,8005659,0,1,0
2023-01-25,8006170,8006170,30,47,57
2023-01-25,8006392,8000272,27,40,61
2023-01-25,8006392,8000875,32,37,140
2023-01-25,8006392,8006392,56,77,101
2023-01-25,8006581,8001027,18,19,212
2023-01-25,8006581,8002625,16,17,189
2023-01-25,8006581,8006581,34,36,185
2023-01-25,8006627,8001470,7,21,97
2023-01-25,8006627,8003059,15,21,27
2023-01-25,8006627,8006627,8,42,47
2023-01-25,8007868,8000563,2,21,11
2023-01-25,8079083,8000154,6,18,12
2023-01-25,8079083,8004253,13,17,95
2023-01-25,8079083,8079083,22,35,72
2023-01-26,8000075,8000075,87,111,96
2023-01-26,8000075,8000840,27,38,70
2023-01-26,8000075,8003992,14,18,72
2023-01-26,8000075,8005247,35,56,106
2023-01-26,8000075,8005562,6,19,8
2023-01-26,8000154,8000154,43,70,117
2023-01-26,8000154,8004253,15,18,43
2023-01-26,8000154,8005659,15,17,356
2023-01-26,8000154,8006170,16,26,48
2023-01-26,8000154,8079083,12,17,79
2023-01-26,8000175,8000175,69,113,83
2023-01-26,8000175,8001110,29,39,56
2023-01-26,8000175,8001302,1,1,210
2023-01-26,8000175,8003796,22,37,120
2023-01-26,8000175,8005247,14,18,42
2023-01-26,8000175,8005649,13,14,118
2023-01-26,8000272,8000272,144,166,125
2023-01-26,8000272,8000875,10,18,22
2023-01-26,8000272,8003516,22,41,84
2023-01-26,8000272,8004312,19,42,69
2023-01-26,8000272,8005346,23,27,77
2023-01-26,8000272,8006392,34,37,104
2023-01-26,8000319,8000319,65,82,115
2023-01-26,8000319,8002625,18,19,115
2023-01-26,8000319,8003294,11,22,146
2023-01-26,8000319,8005649,28,41,94
2023-01-26,8000357,8000357,32,36,136
2023-01-26,8000357,8000371,17,19,161
2023-01-26,8000357,8001027,15,17,134
2023-01-26,8000371,8000357,15,17,146
2023-01-26,8000371,8000371,32,36,146
2023-01-26,8000371,8006680,17,19,163
2023-01-26,8000378,8000378,49,54,106
2023-01-26,8000378,8002238,21,22,110
2023-01-26,8000378,8003980,4,5,132
2023-01-26,8000378,8005346,24,27,116
2023-01-26,8000563,8000563,19,42,26
2023-01-26,8000563,8001221,12,21,30
2023-01-26,8000563,8007868,13,21,53
2023-01-26,8000792,8000792,31,45,77
2023-01-26,8000792,8002929,10,20,50
2023-01-26,8000792,8005659,15,25,64
2023-01-26,8000840,8000075,31,38,127
2023-01-26,8000840,8000840,54,76,92
2023-01-26,8000840,8002083,20,37,58
2023-01-26,8000840,8003992,1,1,300
2023-01-26,8000875,8000272,20,20,392
2023-01-26,8000875,8000875,93,115,133
2023-01-26,8000875,8004392,24,37,84
2023-01-26,8000875,8005659,15,18,37
2023-01-26,8000875,8006392,20,40,96
2023-01-26,8000923,8000923,30,36,137
2023-01-26,8000923,8004236,15,18,52
2023-01-26,8000923,8004771,16,18,228
2023-01-26,8000926,8000926,33,43,122
2023-01-26,8000926,8003991,16,21,173
2023-01-26,8000926,8004004,17,22,76
2023-01-26,8000941,8000941,69,82,87
2023-01-26,8000941,8004312,20,40,40
2023-01-26,8000967,8000967,68,76,107
2023-01-26,8000967,8002132,38,39,162
2023-01-26,8000967,8003516,27,37,84
2023-01-26,8001027,8000357,17,19,137
2023-01-26,8001027,8001027,35,36,138
2023-01-26,8001027,8006581,16,17,125
2023-01-26,8001110,8000175,20,39,109
2023-01-26,8001110,8001110,48,78,80
2023-01-26,8001110,8001799,18,38,44
2023-01-26,8001110,8005247,1,1,210
2023-01-26,8001221,8000563,9,21,39
2023-01-26,8001221,8001221,21,42,35
2023-01-26,8001221,8001812,6,21,23
2023-01-26,8001302,8001302,46,76,82
2023-01-26,8001302,8003796,22,38,47
2023-01-26,8001302,8005243,23,38,121
2023-01-26,8001470,8001470,13,42,31
2023-01-26,8001470,8001812,10,21,54
2023-01-26,8001470,8006627,3,21,14
2023-01-26,8001570,8001570,69,77,90
2023-01-26,8001570,8003108,18,39,87
2023-01-26,8001570,8005796,36,37,79
2023-01-26,8001799,8001110,17,38,96
2023-01-26,8001799,8001799,42,76,76
2023-01-26,8001799,8005247,27,38,59
2023-01-26,8001812,8001221,5,21,31
2023-01-26,8001812,8001470,3,21,11
2023-01-26,8001812,8001812,13,42,29
2023-01-26,8001990,8001990,30,52,43
2023-01-26,8001990,8004909,15,26,37
2023-01-26,8002083,8000840,18,37,96
2023-01-26,8002083,8002083,43,74,80
2023-01-26,8002083,8003992,22,37,58
2023-01-26,8002117,8002117,55,76,76
2023-01-26,8002117,8002132,35,37,88
2023-01-26,8002117,8005797,20,39,81
2023-01-26,8002132,8000967,28,37,77
2023-01-26,8002132,8002117,27,39,95
2023-01-26,8002132,8002132,69,76,107
2023-01-26,8002238,8000378,17,22,70
2023-01-26,8002238,8002238,70,86,70
2023-01-26,8002238,8003059,31,43,84
2023-01-26,8002238,8003980,13,21,36
2023-01-26,8002625,8000319,16,17,146
2023-01-26,8002625,8002625,34,36,134
2023-01-26,8002625,8006581,17,19,118
2023-01-26,8002746,8002746,37,38,38
2023-01-26,8002746,8004344,19,19,43
2023-01-26,8002746,8005562,19,19,66
2023-01-26,8002929,8000792,21,25,86
2023-01-26,8002929,8002929,26,45,59
2023-01-26,8002929,8004199,14,20,36
2023-01-26,8003059,8002238,29,43,54
2023-01-26,8003059,8003059,28,42,58
2023-01-26,8003059,8006627,6,21,47
2023-01-26,8003108,8001570,17,37,37
2023-01-26,8003108,8003108,72,76,88
2023-01-26,8003294,8000319,17,24,42
2023-01-26,8003294,8003294,45,77,82
2023-01-26,8003294,8003684,24,38,124
2023-01-26,8003294,8005649,12,15,92
2023-01-26,8003516,8000272,36,37,91
2023-01-26,8003516,8000967,28,39,103
2023-01-26,8003516,8003516,52,78,82
2023-01-26,8003516,8005796,1,2,105
2023-01-26,8003684,8001200,13,17,99
2023-01-26,8003684,8003294,22,39,40
2023-01-26,8003684,8003684,44,77,78
2023-01-26,8003796,8000175,17,38,39
2023-01-26,8003796,8001302,21,37,113
2023-01-26,8003796,8003796,45,75,82
2023-01-26,8003980,8000378,5,5,168
2023-01-26,8003980,8002238,9,21,51
2023-01-26,8003980,8003980,31,52,45
2023-01-26,8003980,8004909,10,26,40
2023-01-26,8003991,8000926,15,22,75
2023-01-26,8003991,8003991,34,43,129
2023-01-26,8003991,8003992,13,21,164
2023-01-26,8003992,8000075,16,17,155
2023-01-26,8003992,8000840,1,1,30
2023-01-26,8003992,8002083,17,37,99
2023-01-26,8003992,8003991,18,22,93
2023-01-26,8003992,8003992,64,78,124
2023-01-26,8003992,8004004,17,18,108
2023-01-26,8004004,8000926,12,21,140
2023-01-26,8004004,8003992,16,18,153
2023-01-26,8004004,8004004,61,79,110
2023-01-26,8004004,8005245,15,18,83
2023-01-26,8004004,8005246,17,22,60
2023-01-26,8004199,8002929,17,25,74
2023-01-26,8004199,8004199,29,45,64
2023-01-26,8004199,8006170,16,20,64
2023-01-26,8004236,8000923,16,18,228
2023-01-26,8004236,8004236,26,36,136
2023-01-26,8004236,8004748,10,18,28
2023-01-26,8004253,8000154,15,18,368
2023-01-26,8004253,8002995,2,3,20
2023-01-26,8004253,8003040,5,18,20
2023-01-26,8004253,8004253,21,37,199
2023-01-26,8004253,8079083,14,18,43
2023-01-26,8004312,8000272,35,40,84
2023-01-26,8004312,8000941,35,42,103
2023-01-26,8004312,8004312,63,82,72
2023-01-26,8004344,8002746,1,19,6
