date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8003294,8003294,58,77,92
2023-09-01,8003294,8003684,27,38,116
2023-09-01,8003294,8005649,13,15,130
2023-09-01,8003516,8000272,30,36,38
2023-09-01,8003684,8001200,14,17,161
2023-09-01,8003684,8003294,28,39,61
2023-09-01,8003684,8003684,45,77,78
2023-09-01,8003796,8000175,15,38,49
2023-09-01,8003796,8001302,28,37,125
2023-09-01,8003796,8003796,54,75,96
2023-09-01,8003980,8000378,1,1,240
2023-09-01,8003980,8002238,15,20,80
2023-09-01,8003980,8003980,36,41,77
2023-09-01,8003980,8004909,19,20,76
2023-09-01,8003991,8000926,12,22,91
2023-09-01,8003991,8003991,32,44,114
2023-09-01,8003991,8003992,20,22,124
2023-09-01,8003992,8000075,17,17,468
2023-09-01,8003992,8000840,1,1,60
2023-09-01,8003992,8002083,25,37,92
2023-09-01,8003992,8003991,13,22,101
2023-09-01,8003992,8003992,67,78,211
2023-09-01,8003992,8004004,18,18,217
2023-09-01,8004004,8000926,11,22,110
2023-09-01,8004004,8003992,17,18,432
2023-09-01,8004004,8004004,60,80,190
2023-09-01,8004004,8005245,16,18,183
2023-09-01,8004004,8005246,11,22,87
2023-09-01,8004199,8002929,21,25,84
2023-09-01,8004199,8004199,37,46,87
2023-09-01,8004199,8006170,16,21,99
2023-09-01,8004236,8000923,2,4,60
2023-09-01,8004236,8004236,3,7,34
2023-09-01,8004236,8004748,4,18,5
2023-09-01,8004253,8000154,14,18,255
2023-09-01,8004253,8002995,2,2,105
2023-09-01,8004253,8003040,15,18,128
2023-09-01,8004253,8004253,28,37,157
2023-09-01,8004253,8079083,17,19,47
2023-09-01,8004312,8000272,35,40,92
2023-09-01,8004312,8000941,35,42,70
2023-09-01,8004312,8004312,65,82,63
2023-09-01,8004344,8002746,0,19,0
2023-09-01,8004392,8000875,33,41,61
2023-09-01,8004392,8004392,76,78,65
2023-09-01,8004392,8004555,37,37,65
2023-09-01,8004555,8004392,40,40,76
2023-09-01,8004555,8004555,68,77,70
2023-09-01,8004555,8005659,31,37,62
2023-09-01,8004909,8001990,14,20,66
2023-09-01,8004909,8003980,11,21,53
2023-09-01,8004909,8004909,32,41,70
2023-09-01,8005044,8005044,58,74,126
2023-09-01,8005044,8005332,30,38,162
2023-09-01,8005044,8005649,23,36,81
2023-09-01,8005241,8000175,1,2,90
2023-09-01,8005241,8005241,57,83,114
2023-09-01,8005241,8005243,19,22,98
2023-09-01,8005241,8005306,16,24,86
2023-09-01,8005241,8005332,1,3,20
2023-09-01,8005241,8005649,8,14,81
2023-09-01,8005243,8001302,20,38,61
2023-09-01,8005243,8005241,14,20,112
2023-09-01,8005243,8005243,53,76,97
2023-09-01,8005243,8005332,8,10,141
2023-09-01,8005246,8004004,16,22,90
2023-09-01,8005246,8005246,27,43,81
2023-09-01,8005246,8005812,12,21,93
2023-09-01,8005247,8000075,45,57,106
2023-09-01,8005247,8000175,16,17,388
2023-09-01,8005247,8001110,30,39,108
2023-09-01,8005247,8005247,92,113,149
2023-09-01,8005306,8005241,13,23,74
2023-09-01,8005306,8005306,31,51,95
2023-09-01,8005306,8005332,15,24,89
2023-09-01,8005306,8005649,0,1,0
2023-09-01,8005332,8005044,29,36,92
2023-09-01,8005332,8005241,4,5,126
2023-09-01,8005332,8005243,7,8,112
2023-09-01,8005332,8005306,15,23,91
2023-09-01,8005332,8005332,59,80,130
2023-09-01,8005332,8005649,4,4,270
2023-09-01,8005346,8000272,18,23,112
2023-09-01,8005346,8000378,19,22,121
2023-09-01,8005346,8005346,41,45,112
2023-09-01,8005562,8000075,6,19,19
2023-09-01,8005562,8002746,0,19,0
2023-09-01,8005562,8005562,6,38,5
2023-09-01,8005649,8000175,13,13,268
2023-09-01,8005649,8000319,32,42,112
2023-09-01,8005649,8002875,1,1,30
2023-09-01,8005649,8003294,12,16,142
2023-09-01,8005649,8003759,9,9,323
2023-09-01,8005649,8005044,29,38,164
2023-09-01,8005649,8005241,13,14,225
2023-09-01,8005649,8005306,3,3,330
2023-09-01,8005649,8005332,2,2,120
2023-09-01,8005649,8005649,115,144,159
2023-09-01,8005659,8000154,11,17,71
2023-09-01,8005659,8000792,17,21,64
2023-09-01,8005659,8000875,19,19,284
2023-09-01,8005659,8004392,1,1,30
2023-09-01,8005659,8004555,35,40,68
2023-09-01,8005659,8005659,58,82,100
2023-09-01,8005659,8006170,0,1,0
2023-09-01,8005796,8001570,24,40,34
2023-09-01,8005796,8005796,42,78,30
2023-09-01,8005796,8005797,12,37,28
2023-09-01,8005797,8002117,35,37,96
2023-09-01,8005797,8005796,12,39,13
2023-09-01,8005797,8005797,46,76,36
2023-09-01,8006170,8000154,16,22,59
2023-09-01,8006170,8004199,22,25,78
2023-09-01,8006170,8005659,0,1,0
2023-09-01,8006170,8006170,38,48,79
2023-09-01,8006392,8000272,27,40,60
2023-09-01,8006392,8000875,22,37,45
2023-09-01,8006392,8006392,52,77,53
2023-09-01,8006581,8001027,19,20,252
2023-09-01,8006581,8002625,17,17,214
2023-09-01,8006581,8006581,36,37,216
2023-09-01,8006627,8001470,12,20,64
2023-09-01,8006627,8003059,18,20,34
2023-09-01,8006627,8006627,20,40,38
2023-09-01,8007868,8000563,2,20,6
2023-09-01,8079083,8000154,15,19,41
2023-09-01,8079083,8004253,15,18,93
2023-09-01,8079083,8079083,32,37,107
2023-09-02,8000075,8000075,66,80,196
2023-09-02,8000075,8000840,19,22,173
2023-09-02,8000075,8003992,14,17,127
2023-09-02,8000075,8005247,31,41,228
2023-09-02,8000075,8005562,0,17,0
2023-09-02,8000154,8000154,46,69,98
2023-09-02,8000154,8004253,15,18,147
2023-09-02,8000154,8005659,10,17,162
2023-09-02,8000154,8006170,19,23,90
2023-09-02,8000154,8079083,15,18,197
2023-09-02,8000175,8000175,64,80,190
2023-09-02,8000175,8001110,20,22,130
2023-09-02,8000175,8003796,17,24,179
2023-09-02,8000175,8005247,16,17,122
2023-09-02,8000175,8005649,13,13,406
2023-09-02,8000272,8000272,129,145,123
2023-09-02,8000272,8000875,14,18,58
2023-09-02,8000272,8003516,28,36,88
2023-09-02,8000272,8004312,19,36,95
2023-09-02,8000272,8005346,19,20,170
2023-09-02,8000272,8006392,29,33,71
2023-09-02,8000319,8000319,40,78,185
2023-09-02,8000319,8002625,5,17,60
2023-09-02,8000319,8003294,14,21,130
2023-09-02,8000319,8005649,17,40,263
2023-09-02,8000357,8000357,13,32,317
2023-09-02,8000357,8000371,7,17,157
2023-09-02,8000357,8001027,6,15,500
2023-09-02,8000371,8000357,6,15,504
2023-09-02,8000371,8000371,13,32,316
2023-09-02,8000371,8006680,7,17,164
2023-09-02,8000378,8000378,39,41,203
2023-09-02,8000378,8002238,20,20,190
2023-09-02,8000378,8005346,20,21,237
2023-09-02,8000563,8000563,27,37,58
2023-09-02,8000563,8001221,14,19,55
2023-09-02,8000563,8007868,14,18,108
2023-09-02,8000792,8000792,32,41,91
2023-09-02,8000792,8002929,13,19,62
2023-09-02,8000792,8005659,17,22,75
2023-09-02,8000840,8000075,19,23,188
2023-09-02,8000840,8000840,37,45,170
2023-09-02,8000840,8002083,16,22,157
2023-09-02,8000875,8000272,18,18,265
2023-09-02,8000875,8000875,88,106,95
2023-09-02,8000875,8004392,13,33,29
2023-09-02,8000875,8005659,16,18,68
2023-09-02,8000875,8006392,22,37,75
2023-09-02,8000923,8000923,2,2,135
2023-09-02,8000923,8004236,6,16,22
2023-09-02,8000923,8004771,2,2,150
2023-09-02,8000926,8000926,28,39,171
2023-09-02,8000926,8003991,16,20,194
2023-09-02,8000926,8004004,15,19,164
2023-09-02,8000941,8000941,53,70,114
2023-09-02,8000941,8004312,18,34,84
2023-09-02,8001027,8000357,7,17,154
2023-09-02,8001027,8001027,13,32,318
2023-09-02,8001027,8006581,6,15,502
2023-09-02,8001110,8000175,14,24,158
2023-09-02,8001110,8001110,33,46,139
2023-09-02,8001110,8005247,18,22,130
2023-09-02,8001221,8000563,13,18,87
2023-09-02,8001221,8001221,27,37,67
2023-09-02,8001221,8001812,11,19,41
2023-09-02,8001302,8001302,32,46,145
2023-09-02,8001302,8003796,18,22,130
2023-09-02,8001302,8005243,16,24,166
2023-09-02,8001470,8001470,23,37,53
2023-09-02,8001470,8001812,14,18,88
2023-09-02,8001470,8006627,8,19,36
2023-09-02,8001570,8001570,43,70,30
2023-09-02,8001570,8003108,8,37,11
2023-09-02,8001570,8005796,25,33,45
2023-09-02,8001812,8001221,10,18,60
2023-09-02,8001812,8001470,8,19,17
2023-09-02,8001812,8001812,24,37,52
2023-09-02,8001990,8001990,31,38,99
2023-09-02,8001990,8004909,15,19,96
2023-09-02,8002083,8000840,13,23,159
2023-09-02,8002083,8002083,35,45,166
2023-09-02,8002083,8003992,19,22,165
2023-09-02,8002117,8005796,1,1,60
2023-09-02,8002117,8005797,8,37,8
2023-09-02,8002238,8000378,18,20,182
2023-09-02,8002238,8002238,68,77,120
2023-09-02,8002238,8003059,32,38,136
2023-09-02,8002238,8003980,14,19,71
2023-09-02,8002625,8000319,6,15,500
2023-09-02,8002625,8002625,12,32,257
2023-09-02,8002625,8006581,6,17,44
2023-09-02,8002746,8002746,0,34,0
2023-09-02,8002746,8004344,0,17,0
2023-09-02,8002746,8005562,0,17,0
2023-09-02,8002929,8000792,18,22,131
2023-09-02,8002929,8002929,31,41,101
2023-09-02,8002929,8004199,15,19,81
2023-09-02,8003059,8002238,27,39,78
2023-09-02,8003059,8003059,31,37,72
2023-09-02,8003059,8006627,13,18,85
2023-09-02,8003108,8001570,8,33,22
2023-09-02,8003108,8003108,52,70,40
2023-09-02,8003294,8000319,16,25,131
2023-09-02,8003294,8003294,50,77,101
2023-09-02,8003294,8003684,26,37,98
2023-09-02,8003294,8005649,7,15,72
2023-09-02,8003516,8000272,29,33,35
2023-09-02,8003684,8001200,12,17,76
2023-09-02,8003684,8003294,25,40,100
2023-09-02,8003684,8003684,49,77,93
2023-09-02,8003796,8000175,15,22,119
2023-09-02,8003796,8001302,15,24,155
2023-09-02,8003796,8003796,35,46,148
2023-09-02,8003980,8000378,1,1,120
2023-09-02,8003980,8002238,15,18,115
2023-09-02,8003980,8003980,30,38,91
2023-09-02,8003980,8004909,13,19,92
2023-09-02,8003991,8000926,13,19,156
2023-09-02,8003991,8003991,29,39,172
2023-09-02,8003991,8003992,13,20,178
2023-09-02,8003992,8000075,16,17,394
2023-09-02,8003992,8002083,14,23,159
2023-09-02,8003992,8003991,13,19,155
2023-09-02,8003992,8003992,60,72,220
2023-09-02,8003992,8004004,16,17,154
2023-09-02,8004004,8000926,9,20,156
2023-09-02,8004004,8003992,15,17,386
2023-09-02,8004004,8004004,54,73,204
2023-09-02,8004004,8005245,15,17,152
2023-09-02,8004004,8005246,13,19,147
2023-09-02,8004199,8002929,18,22,112
2023-09-02,8004199,8004199,33,41,103
2023-09-02,8004199,8006170,15,19,103
2023-09-02,8004236,8000923,13,17,141
2023-09-02,8004236,8003403,2,2,180
2023-09-02,8004236,8004236,23,37,92
2023-09-02,8004236,8004748,5,16,30
2023-09-02,8004236,8700187,1,2,45
2023-09-02,8004253,8000154,11,18,167
2023-09-02,8004253,8002995,0,1,0
2023-09-02,8004253,8003040,12,18,138
2023-09-02,8004253,8004253,24,36,155
2023-09-02,8004253,8079083,15,18,73
2023-09-02,8004312,8000272,26,34,136
2023-09-02,8004312,8000941,31,36,128
2023-09-02,8004312,8004312,54,70,108
2023-09-02,8004344,8002746,0,17,0
2023-09-02,8004392,8000875,34,37,97
2023-09-02,8004392,8004392,66,70,83
2023-09-02,8004392,8004555,30,33,59
2023-09-02,8004555,8004392,37,37,114
2023-09-02,8004555,8004555,63,70,85
2023-09-02,8004555,8005659,29,33,57
2023-09-02,8004909,8001990,12,19,99
2023-09-02,8004909,8003980,9,19,62
2023-09-02,8004909,8004909,28,38,88
2023-09-02,8005044,8005044,52,74,112
2023-09-02,8005044,8005332,28,40,121
2023-09-02,8005044,8005649,18,34,92
2023-09-02,8005241,8005241,44,77,188
2023-09-02,8005241,8005243,19,21,150
2023-09-02,8005241,8005306,18,22,127
2023-09-02,8005241,8005332,3,3,70
2023-09-02,8005241,8005649,3,12,25
2023-09-02,8005243,8001302,16,22,131
2023-09-02,8005243,8005241,12,20,123
2023-09-02,8005243,8005243,35,46,151
2023-09-02,8005246,8004004,9,20,160
2023-09-02,8005246,8005246,18,38,155
2023-09-02,8005246,8005812,13,19,178
2023-09-02,8005247,8000075,34,39,138
2023-09-02,8005247,8000175,17,17,323
2023-09-02,8005247,8001110,13,24,150
2023-09-02,8005247,8005247,64,80,177
2023-09-02,8005306,8005241,10,25,122
2023-09-02,8005306,8005306,29,51,114
2023-09-02,8005306,8005332,15,22,125
2023-09-02,8005306,8005649,0,1,0
2023-09-02,8005332,8000175,1,1,240
2023-09-02,8005332,8005044,24,34,102
2023-09-02,8005332,8005241,2,4,1170
2023-09-02,8005332,8005306,12,25,128
2023-09-02,8005332,8005332,46,79,167
2023-09-02,8005332,8005649,4,4,128
2023-09-02,8005346,8000272,18,21,244
2023-09-02,8005346,8000378,20,20,188
2023-09-02,8005346,8005346,40,41,217
2023-09-02,8005562,8000075,0,17,0
2023-09-02,8005562,8002746,0,17,0
2023-09-02,8005562,8005562,0,34,0
2023-09-02,8005649,8000175,13,13,108
2023-09-02,8005649,8000319,21,38,103
2023-09-02,8005649,8002875,1,1,60
2023-09-02,8005649,8003294,10,16,69
2023-09-02,8005649,8003759,9,10,363
2023-09-02,8005649,8005044,28,40,126
2023-09-02,8005649,8005241,5,11,281
2023-09-02,8005649,8005306,0,3,0
2023-09-02,8005649,8005332,1,1,4620
2023-09-02,8005649,8005649,88,136,169
2023-09-02,8005659,8000154,11,17,64
2023-09-02,8005659,8000792,14,19,44
2023-09-02,8005659,8000875,18,18,197
2023-09-02,8005659,8004555,32,37,81
2023-09-02,8005659,8005659,42,77,74
2023-09-02,8005659,8006170,1,1,180
2023-09-02,8005796,8001570,17,37,29
2023-09-02,8005796,8005796,31,71,22
2023-09-02,8005796,8005797,7,33,20
2023-09-02,8005797,8002117,26,33,79
2023-09-02,8005797,8005796,6,37,9
2023-09-02,8005797,8005797,34,70,30
2023-09-02,8006170,8000154,16,20,63
2023-09-02,8006170,8004199,19,22,108
2023-09-02,8006170,8005659,0,1,0
2023-09-02,8006170,8006170,35,43,98
2023-09-02,8006392,8000272,28,37,84
2023-09-02,8006392,8000875,18,33,39
2023-09-02,8006392,8006392,55,70,66
2023-09-02,8006581,8001027,7,17,157
2023-09-02,8006581,8002625,6,15,490
2023-09-02,8006581,8006581,13,32,293
2023-09-02,8006627,8001470,11,18,80
2023-09-02,8006627,8003059,17,19,39
2023-09-02,8006627,8006627,21,37,50
2023-09-02,8007868,8000563,4,19,17
2023-09-02,8079083,8000154,14,18,73
2023-09-02,8079083,8004253,15,18,212
2023-09-02,8079083,8079083,30,36,229
2023-09-03,8000075,8000075,56,76,104
2023-09-03,8000075,8000840,16,21,49
2023-09-03,8000075,8003992,14,17,62
2023-09-03,8000075,8005247,28,37,149
2023-09-03,8000075,8005562,0,13,0
2023-09-03,8000154,8000154,37,64,51
2023-09-03,8000154,8004253,14,18,88
2023-09-03,8000154,8005659,11,17,94
2023-09-03,8000154,8006170,17,18,52
2023-09-03,8000154,8079083,14,15,94
2023-09-03,8000175,8000175,51,76,94
2023-09-03,8000175,8001110,11,22,27
2023-09-03,8000175,8003796,14,19,87
2023-09-03,8000175,8005247,13,17,48
2023-09-03,8000175,8005649,13,14,223
2023-09-03,8000272,8000272,77,99,84
2023-09-03,8000272,8000875,10,18,28
2023-09-03,8000272,8003516,11,18,45
2023-09-03,8000272,8004312,9,29,16
2023-09-03,8000272,8005346,6,14,32
2023-09-03,8000272,8006392,16,18,143
2023-09-03,8000319,8000319,50,69,104
2023-09-03,8000319,8002625,14,15,236
2023-09-03,8000319,8003294,4,19,21
2023-09-03,8000319,8005649,22,35,89
2023-09-03,8000357,8000357,26,29,236
2023-09-03,8000357,8000371,14,15,320
2023-09-03,8000357,8001027,12,14,176
2023-09-03,8000371,8000357,12,14,176
2023-09-03,8000371,8000371,26,29,244
2023-09-03,8000371,8006680,15,15,332
2023-09-03,8000378,8000378,26,29,64
2023-09-03,8000378,8002238,11,14,43
2023-09-03,8000378,8005346,15,15,100
2023-09-03,8000563,8000563,13,26,28
2023-09-03,8000563,8001221,10,13,76
2023-09-03,8000563,8007868,5,13,30
2023-09-03,8000792,8000792,29,34,75
2023-09-03,8000792,8002929,14,16,68
2023-09-03,8000792,8005659,14,18,50
2023-09-03,8000840,8000075,15,20,90
2023-09-03,8000840,8000840,29,41,62
2023-09-03,8000840,8002083,12,21,40
2023-09-03,8000875,8000272,17,17,201
2023-09-03,8000875,8000875,62,72,99
2023-09-03,8000875,8004392,9,18,102
2023-09-03,8000875,8005659,15,18,42
2023-09-03,8000875,8006392,16,19,71
2023-09-03,8000923,8000923,1,1,30
2023-09-03,8000923,8004236,3,14,6
2023-09-03,8000923,8004771,1,1,30
2023-09-03,8000926,8000926,18,36,44
2023-09-03,8000926,8003991,12,18,67
2023-09-03,8000926,8004004,10,18,38
2023-09-03,8000941,8000941,46,58,47
2023-09-03,8000941,8004312,10,29,25
2023-09-03,8000967,8000967,3,3,600
2023-09-03,8000967,8002132,2,2,360
2023-09-03,8000967,8003516,1,1,1170
2023-09-03,8001027,8000357,14,15,294
2023-09-03,8001027,8001027,26,29,237
2023-09-03,8001027,8006581,11,14,161
2023-09-03,8001110,8000175,11,20,63
2023-09-03,8001110,8001110,22,42,41
2023-09-03,8001110,8005247,9,22,26
2023-09-03,8001221,8000563,8,13,23
2023-09-03,8001221,8001221,19,26,52
2023-09-03,8001221,8001812,10,13,67
2023-09-03,8001302,8001302,21,41,40
2023-09-03,8001302,8003796,11,22,25
2023-09-03,8001302,8005243,13,19,65
2023-09-03,8001470,8001470,12,26,32
2023-09-03,8001470,8001812,4,13,25
2023-09-03,8001470,8006627,8,13,55
2023-09-03,8001570,8001570,26,36,98
2023-09-03,8001570,8003108,10,19,85
2023-09-03,8001570,8005796,11,17,108
2023-09-03,8001812,8001221,2,13,14
2023-09-03,8001812,8001470,5,13,30
2023-09-03,8001812,8001812,12,26,33
2023-09-03,8001990,8001990,25,27,53
2023-09-03,8001990,8004909,8,14,41
2023-09-03,8002083,8000840,10,19,63
2023-09-03,8002083,8002083,27,40,59
2023-09-03,8002083,8003992,16,21,53
2023-09-03,8002117,8002117,3,3,570
2023-09-03,8002117,8002132,1,1,1230
2023-09-03,8002117,8005797,10,19,77
2023-09-03,8002132,8000967,1,1,1200
2023-09-03,8002132,8002117,2,2,270
2023-09-03,8002132,8002132,3,3,620
2023-09-03,8002238,8000378,13,14,62
2023-09-03,8002238,8002238,35,54,33
2023-09-03,8002238,8003059,9,27,23
2023-09-03,8002238,8003980,11,13,48
2023-09-03,8002625,8000319,14,14,176
2023-09-03,8002625,8002625,29,29,220
2023-09-03,8002625,8006581,15,15,248
2023-09-03,8002746,8002746,0,26,0
2023-09-03,8002746,8004344,0,13,0
2023-09-03,8002746,8005562,0,13,0
2023-09-03,8002929,8000792,16,18,97
2023-09-03,8002929,8002929,29,34,85
2023-09-03,8002929,8004199,14,16,84
2023-09-03,8003059,8002238,13,27,32
2023-09-03,8003059,8003059,15,26,42
2023-09-03,8003059,8006627,2,13,14
2023-09-03,8003108,8001570,4,17,74
2023-09-03,8003108,8003108,35,36,105
2023-09-03,8003294,8000319,16,21,40
2023-09-03,8003294,8003294,38,71,40
2023-09-03,8003294,8003684,17,35,44
2023-09-03,8003294,8005649,10,15,88
2023-09-03,8003516,8000272,17,18,102
2023-09-03,8003516,8000967,2,2,195
2023-09-03,8003516,8003516,3,3,440
2023-09-03,8003684,8001200,14,17,69
2023-09-03,8003684,8003294,21,36,38
2023-09-03,8003684,8003684,34,71,37
2023-09-03,8003796,8000175,6,22,18
2023-09-03,8003796,8001302,13,19,66
2023-09-03,8003796,8003796,25,41,53
2023-09-03,8003980,8000378,1,1,120
2023-09-03,8003980,8002238,3,13,14
2023-09-03,8003980,8003980,17,27,33
2023-09-03,8003980,8004909,10,13,46
2023-09-03,8003991,8000926,7,18,32
2023-09-03,8003991,8003991,21,36,52
2023-09-03,8003991,8003992,9,18,63
2023-09-03,8003992,8000075,15,17,304
2023-09-03,8003992,8000840,1,1,60
2023-09-03,8003992,8002083,11,19,63
2023-09-03,8003992,8003991,9,18,42
2023-09-03,8003992,8003992,56,71,127
2023-09-03,8003992,8004004,17,17,104
2023-09-03,8004004,8000926,7,18,38
2023-09-03,8004004,8003992,17,18,292
2023-09-03,8004004,8004004,44,71,111
2023-09-03,8004004,8005245,14,17,69
2023-09-03,8004004,8005246,7,18,28
2023-09-03,8004199,8002929,17,18,78
2023-09-03,8004199,8004199,30,34,88
2023-09-03,8004199,8006170,14,16,107
2023-09-03,8004236,8000923,8,15,48
2023-09-03,8004236,8003403,2,2,150
2023-09-03,8004236,8004236,14,33,30
2023-09-03,8004236,8004748,3,14,-2
2023-09-03,8004236,8700187,0,2,-60
2023-09-03,8004253,8000154,11,17,111
2023-09-03,8004253,8002995,1,5,6
2023-09-03,8004253,8003040,13,18,70
2023-09-03,8004253,8004253,24,35,101
2023-09-03,8004253,8079083,15,15,52
2023-09-03,8004312,8000272,21,29,52
2023-09-03,8004312,8000941,20,29,44
2023-09-03,8004312,8004312,39,58,33
2023-09-03,8004344,8002746,0,13,0
2023-09-03,8004392,8000875,15,19,76
2023-09-03,8004392,8004392,36,37,106
2023-09-03,8004392,8004555,18,18,132
2023-09-03,8004555,8004392,18,19,92
2023-09-03,8004555,8004555,36,37,120
2023-09-03,8004555,8005659,18,18,118
2023-09-03,8004909,8001990,10,13,53
2023-09-03,8004909,8003980,5,14,26
2023-09-03,8004909,8004909,19,27,47
2023-09-03,8005044,8005044,45,67,70
2023-09-03,8005044,8005332,25,36,84
2023-09-03,8005044,8005649,11,31,35
2023-09-03,8005241,8005241,47,69,70
2023-09-03,8005241,8005243,14,18,42
2023-09-03,8005241,8005306,8,19,33
2023-09-03,8005241,8005332,3,3,40
2023-09-03,8005241,8005649,11,12,75
2023-09-03,8005243,8001302,6,22,20
2023-09-03,8005243,8005241,8,17,41
2023-09-03,8005243,8005243,23,41,42
2023-09-03,8005246,8004004,8,18,50
2023-09-03,8005246,8005246,13,35,33
2023-09-03,8005246,8005812,6,18,28
2023-09-03,8005247,8000075,28,39,44
2023-09-03,8005247,8000175,16,17,228
2023-09-03,8005247,8001110,12,20,57
2023-09-03,8005247,8005247,48,76,86
2023-09-03,8005306,8005241,7,21,16
2023-09-03,8005306,8005306,15,44,25
2023-09-03,8005306,8005332,8,19,35
2023-09-03,8005306,8005649,0,1,0
2023-09-03,8005332,8005044,19,31,50
2023-09-03,8005332,8005241,0,3,0
2023-09-03,8005332,8005306,8,21,27
2023-09-03,8005332,8005332,41,71,60
2023-09-03,8005332,8005649,3,4,75
2023-09-03,8005346,8000272,8,15,62
2023-09-03,8005346,8000378,7,14,36
2023-09-03,8005346,8005346,22,29,63
2023-09-03,8005562,8000075,0,13,0
2023-09-03,8005562,8002746,0,13,0
2023-09-03,8005562,8005562,0,26,0
2023-09-03,8005649,8000175,10,11,57
2023-09-03,8005649,8000319,21,34,124
