date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8001221,8000563,11,19,51
2023-04-01,8001221,8001221,23,39,52
2023-04-01,8001221,8001812,10,20,42
2023-04-01,8001302,8001302,28,46,341
2023-04-01,8001302,8003796,12,22,31
2023-04-01,8001302,8005243,16,24,620
2023-04-01,8001470,8001470,20,39,45
2023-04-01,8001470,8001812,13,19,73
2023-04-01,8001470,8006627,7,20,24
2023-04-01,8001570,8001570,54,70,101
2023-04-01,8001570,8003108,21,37,111
2023-04-01,8001570,8005796,26,33,79
2023-04-01,8001799,8001110,14,24,608
2023-04-01,8001799,8001799,30,46,347
2023-04-01,8001799,8005247,14,22,71
2023-04-01,8001812,8001221,8,19,44
2023-04-01,8001812,8001470,6,20,18
2023-04-01,8001812,8001812,19,39,40
2023-04-01,8001990,8001990,29,40,76
2023-04-01,8001990,8004909,14,20,62
2023-04-01,8002083,8000840,16,23,524
2023-04-01,8002083,8002083,32,45,373
2023-04-01,8002083,8003992,15,22,374
2023-04-01,8002117,8002117,44,70,96
2023-04-01,8002117,8002132,26,33,79
2023-04-01,8002117,8005797,22,37,118
2023-04-01,8002132,8000967,17,33,62
2023-04-01,8002132,8002117,23,37,133
2023-04-01,8002132,8002132,53,70,122
2023-04-01,8002238,8000378,17,20,62
2023-04-01,8002238,8002238,64,79,87
2023-04-01,8002238,8003059,31,39,96
2023-04-01,8002238,8003980,13,20,90
2023-04-01,8002625,8000319,14,15,166
2023-04-01,8002625,8002625,29,32,140
2023-04-01,8002625,8006581,15,17,111
2023-04-01,8002746,8002746,1,34,1
2023-04-01,8002746,8004344,1,17,2
2023-04-01,8002746,8005562,0,17,0
2023-04-01,8002929,8000792,21,22,95
2023-04-01,8002929,8002929,25,40,67
2023-04-01,8002929,8004199,16,18,47
2023-04-01,8003059,8002238,25,40,74
2023-04-01,8003059,8003059,29,39,93
2023-04-01,8003059,8006627,11,19,68
2023-04-01,8003108,8001570,14,33,54
2023-04-01,8003108,8003108,61,70,107
2023-04-01,8003294,8000319,16,24,71
2023-04-01,8003294,8003294,48,76,177
2023-04-01,8003294,8003684,21,37,270
2023-04-01,8003294,8005649,10,15,132
2023-04-01,8003516,8000272,27,33,76
2023-04-01,8003516,8000967,20,37,131
2023-04-01,8003516,8003516,37,70,95
2023-04-01,8003684,8001200,13,17,238
2023-04-01,8003684,8003294,24,39,86
2023-04-01,8003684,8003684,42,76,170
2023-04-01,8003796,8000175,8,22,22
2023-04-01,8003796,8001302,17,24,628
2023-04-01,8003796,8003796,31,46,350
2023-04-01,8003980,8000378,1,1,60
2023-04-01,8003980,8002238,13,19,79
2023-04-01,8003980,8003980,30,40,74
2023-04-01,8003980,8004909,11,20,80
2023-04-01,8003991,8000926,10,19,417
2023-04-01,8003991,8003991,27,39,320
2023-04-01,8003991,8003992,14,20,314
2023-04-01,8003992,8000075,17,17,754
2023-04-01,8003992,8002083,16,23,343
2023-04-01,8003992,8003991,11,19,425
2023-04-01,8003992,8003992,59,72,443
2023-04-01,8003992,8004004,17,17,238
2023-04-01,8004004,8000926,10,20,194
2023-04-01,8004004,8003992,17,17,625
2023-04-01,8004004,8004004,54,73,354
2023-04-01,8004004,8005245,12,17,182
2023-04-01,8004004,8005246,10,19,404
2023-04-01,8004199,8002929,19,22,75
2023-04-01,8004199,8004199,30,40,68
2023-04-01,8004199,8006170,17,18,80
2023-04-01,8004236,8000923,11,17,138
2023-04-01,8004236,8004236,21,33,84
2023-04-01,8004236,8004748,8,16,15
2023-04-01,8004253,8000154,16,18,417
2023-04-01,8004253,8002995,1,1,270
2023-04-01,8004253,8003040,17,18,240
2023-04-01,8004253,8004253,33,36,283
2023-04-01,8004253,8079083,16,18,32
2023-04-01,8004312,8000272,33,34,113
2023-04-01,8004312,8000941,30,36,72
2023-04-01,8004312,8004312,59,70,75
2023-04-01,8004344,8002746,0,17,0
2023-04-01,8004392,8000875,26,37,126
2023-04-01,8004392,8004392,57,70,117
2023-04-01,8004392,8004555,25,33,98
2023-04-01,8004555,8004392,32,37,139
2023-04-01,8004555,8004555,51,70,111
2023-04-01,8004555,8005659,22,33,81
2023-04-01,8004771,8000923,8,16,24
2023-04-01,8004771,8003403,2,2,255
2023-04-01,8004771,8004771,3,4,150
2023-04-01,8004771,8700187,1,2,60
2023-04-01,8004909,8001990,7,20,70
2023-04-01,8004909,8003980,9,20,39
2023-04-01,8004909,8004909,27,40,65
2023-04-01,8005044,8005044,45,73,195
2023-04-01,8005044,8005332,24,39,101
2023-04-01,8005044,8005649,18,34,289
2023-04-01,8005241,8005241,50,76,155
2023-04-01,8005241,8005243,15,21,53
2023-04-01,8005241,8005306,12,22,296
2023-04-01,8005241,8005332,2,3,30
2023-04-01,8005241,8005649,9,12,60
2023-04-01,8005243,8001302,12,22,35
2023-04-01,8005243,8005241,12,20,333
2023-04-01,8005243,8005243,31,46,342
2023-04-01,8005246,8004004,12,20,206
2023-04-01,8005246,8005246,21,38,302
2023-04-01,8005246,8005812,12,19,412
2023-04-01,8005247,8000075,29,39,163
2023-04-01,8005247,8000175,15,17,672
2023-04-01,8005247,8001799,19,24,630
2023-04-01,8005247,8005247,64,80,384
2023-04-01,8005306,8005241,12,24,51
2023-04-01,8005306,8005306,27,50,160
2023-04-01,8005306,8005332,12,22,300
2023-04-01,8005306,8005649,0,1,-30
2023-04-01,8005332,8000175,1,1,180
2023-04-01,8005332,8005044,23,34,304
2023-04-01,8005332,8005241,3,4,150
2023-04-01,8005332,8005306,12,24,61
2023-04-01,8005332,8005332,50,78,182
2023-04-01,8005332,8005649,4,4,52
2023-04-01,8005346,8000272,18,21,69
2023-04-01,8005346,8000378,20,20,120
2023-04-01,8005346,8005346,40,41,100
2023-04-01,8005562,8000075,1,17,4
2023-04-01,8005562,8002746,0,17,0
2023-04-01,8005562,8005562,1,34,1
2023-04-01,8005649,8000175,13,13,95
2023-04-01,8005649,8000319,28,38,219
2023-04-01,8005649,8002875,1,1,900
2023-04-01,8005649,8003294,12,16,236
2023-04-01,8005649,8003759,10,10,711
2023-04-01,8005649,8005044,25,39,108
2023-04-01,8005649,8005241,10,11,194
2023-04-01,8005649,8005306,3,3,100
2023-04-01,8005649,8005332,1,1,60
2023-04-01,8005649,8005649,95,135,199
2023-04-01,8005659,8000154,8,17,60
2023-04-01,8005659,8000792,7,18,32
2023-04-01,8005659,8000875,16,18,378
2023-04-01,8005659,8004555,29,37,114
2023-04-01,8005659,8005659,48,76,147
2023-04-01,8005659,8006170,1,1,60
2023-04-01,8005796,8001570,27,37,138
2023-04-01,8005796,8005796,44,70,95
2023-04-01,8005796,8005797,13,33,51
2023-04-01,8005797,8002117,26,33,74
2023-04-01,8005797,8005796,19,37,118
2023-04-01,8005797,8005797,48,70,98
2023-04-01,8006170,8000154,15,19,55
2023-04-01,8006170,8004199,15,22,67
2023-04-01,8006170,8005659,1,1,810
2023-04-01,8006170,8006170,40,42,90
2023-04-01,8006392,8000272,27,37,148
2023-04-01,8006392,8000875,19,33,84
2023-04-01,8006392,8006392,47,70,117
2023-04-01,8006581,8001027,17,17,161
2023-04-01,8006581,8002625,15,15,160
2023-04-01,8006581,8006581,32,32,155
2023-04-01,8006627,8001470,9,19,58
2023-04-01,8006627,8003059,14,20,86
2023-04-01,8006627,8006627,17,39,48
2023-04-01,8007868,8000563,3,20,8
2023-04-01,8079083,8000154,8,18,23
2023-04-01,8079083,8004253,16,18,183
2023-04-01,8079083,8079083,32,36,187
2023-04-02,8000075,8000075,60,76,195
2023-04-02,8000075,8000840,18,21,177
2023-04-02,8000075,8003992,10,17,44
2023-04-02,8000075,8005247,29,37,266
2023-04-02,8000075,8005562,2,13,7
2023-04-02,8000154,8000154,50,64,135
2023-04-02,8000154,8004253,16,18,80
2023-04-02,8000154,8005659,17,17,371
2023-04-02,8000154,8006170,13,18,38
2023-04-02,8000154,8079083,15,15,78
2023-04-02,8000175,8000175,62,76,183
2023-04-02,8000175,8001110,18,22,131
2023-04-02,8000175,8003796,17,19,150
2023-04-02,8000175,8005247,16,17,42
2023-04-02,8000175,8005649,12,14,439
2023-04-02,8000272,8000272,84,100,132
2023-04-02,8000272,8000875,8,18,35
2023-04-02,8000272,8003516,15,19,122
2023-04-02,8000272,8004312,10,29,49
2023-04-02,8000272,8005346,12,14,109
2023-04-02,8000272,8006392,16,18,77
2023-04-02,8000319,8000319,54,69,89
2023-04-02,8000319,8002625,15,15,94
2023-04-02,8000319,8003294,15,19,117
2023-04-02,8000319,8005649,22,35,67
2023-04-02,8000357,8000357,26,29,97
2023-04-02,8000357,8000371,14,15,120
2023-04-02,8000357,8001027,12,14,88
2023-04-02,8000371,8000357,12,14,92
2023-04-02,8000371,8000371,25,29,97
2023-04-02,8000371,8006680,15,15,138
2023-04-02,8000378,8000378,27,29,136
2023-04-02,8000378,8002238,14,14,176
2023-04-02,8000378,8005346,14,15,118
2023-04-02,8000563,8000563,14,26,-105
2023-04-02,8000563,8001221,8,13,-242
2023-04-02,8000563,8007868,9,13,55
2023-04-02,8000792,8000792,16,35,24
2023-04-02,8000792,8002929,5,17,14
2023-04-02,8000792,8005659,4,18,17
2023-04-02,8000840,8000075,18,20,132
2023-04-02,8000840,8000840,33,41,143
2023-04-02,8000840,8002083,14,21,171
2023-04-02,8000875,8000272,17,17,439
2023-04-02,8000875,8000875,61,72,169
2023-04-02,8000875,8004392,10,18,42
2023-04-02,8000875,8005659,13,18,52
2023-04-02,8000875,8006392,17,19,158
2023-04-02,8000923,8000923,25,29,76
2023-04-02,8000923,8004236,12,14,47
2023-04-02,8000923,8004771,13,15,98
2023-04-02,8000926,8000926,25,36,140
2023-04-02,8000926,8003991,16,18,100
2023-04-02,8000926,8004004,13,18,197
2023-04-02,8000941,8000941,47,58,73
2023-04-02,8000941,8004312,17,29,48
2023-04-02,8000967,8000967,30,37,108
2023-04-02,8000967,8002132,19,19,193
2023-04-02,8000967,8003516,11,18,53
2023-04-02,8001027,8000357,14,15,104
2023-04-02,8001027,8001027,26,29,93
2023-04-02,8001027,8006581,10,14,73
2023-04-02,8001110,8000175,15,20,108
2023-04-02,8001110,8001110,31,42,115
2023-04-02,8001110,8001799,13,22,123
2023-04-02,8001221,8000563,8,13,53
2023-04-02,8001221,8001221,16,26,-90
2023-04-02,8001221,8001812,5,13,-249
2023-04-02,8001302,8001302,30,41,120
2023-04-02,8001302,8003796,16,22,110
2023-04-02,8001302,8005243,15,19,131
2023-04-02,8001470,8001470,9,26,-29
2023-04-02,8001470,8001812,6,13,62
2023-04-02,8001470,8006627,7,13,23
2023-04-02,8001570,8001570,32,37,82
2023-04-02,8001570,8003108,12,19,96
2023-04-02,8001570,8005796,16,18,58
2023-04-02,8001799,8001110,13,19,84
2023-04-02,8001799,8001799,28,41,112
2023-04-02,8001799,8005247,17,22,142
2023-04-02,8001812,8001221,5,13,46
2023-04-02,8001812,8001470,1,13,-270
2023-04-02,8001812,8001812,10,26,-105
2023-04-02,8001990,8001990,19,27,64
2023-04-02,8001990,8004909,10,14,62
2023-04-02,8002083,8000840,12,19,87
2023-04-02,8002083,8002083,31,40,142
2023-04-02,8002083,8003992,17,21,197
2023-04-02,8002117,8002117,28,37,79
2023-04-02,8002117,8002132,14,18,60
2023-04-02,8002117,8005797,14,19,107
2023-04-02,8002132,8000967,11,18,47
2023-04-02,8002132,8002117,15,19,120
2023-04-02,8002132,8002132,33,37,108
2023-04-02,8002238,8000378,13,14,107
2023-04-02,8002238,8002238,42,54,98
2023-04-02,8002238,8003059,17,27,120
2023-04-02,8002238,8003980,11,13,62
2023-04-02,8002625,8000319,13,14,109
2023-04-02,8002625,8002625,28,29,109
2023-04-02,8002625,8006581,15,15,100
2023-04-02,8002746,8002746,6,26,10
2023-04-02,8002746,8004344,5,13,18
2023-04-02,8002746,8005562,1,13,5
2023-04-02,8002929,8000792,15,18,53
2023-04-02,8002929,8002929,19,35,40
2023-04-02,8002929,8004199,15,17,32
2023-04-02,8003059,8002238,17,27,66
2023-04-02,8003059,8003059,18,26,63
2023-04-02,8003059,8006627,5,13,69
2023-04-02,8003108,8001570,8,18,28
2023-04-02,8003108,8003108,37,37,89
2023-04-02,8003294,8000319,13,21,41
2023-04-02,8003294,8003294,42,71,61
2023-04-02,8003294,8003684,25,35,93
2023-04-02,8003294,8005649,11,15,40
2023-04-02,8003516,8000272,17,18,58
2023-04-02,8003516,8000967,15,19,139
2023-04-02,8003516,8003516,26,37,84
2023-04-02,8003684,8003294,18,36,28
2023-04-02,8003684,8003684,40,71,54
2023-04-02,8003796,8000175,13,22,109
2023-04-02,8003796,8001302,13,19,122
2023-04-02,8003796,8003796,32,41,124
2023-04-02,8003980,8000378,1,1,30
2023-04-02,8003980,8002238,6,13,76
2023-04-02,8003980,8003980,20,27,56
2023-04-02,8003980,8004909,8,13,46
2023-04-02,8003991,8000926,13,18,195
2023-04-02,8003991,8003991,28,36,152
2023-04-02,8003991,8003992,11,18,100
2023-04-02,8003992,8000075,16,17,517
2023-04-02,8003992,8000840,1,1,60
2023-04-02,8003992,8002083,14,19,92
2023-04-02,8003992,8003991,12,18,198
2023-04-02,8003992,8003992,58,71,220
2023-04-02,8003992,8004004,16,17,74
2023-04-02,8004004,8000926,7,18,63
2023-04-02,8004004,8003992,17,18,485
2023-04-02,8004004,8004004,53,71,201
2023-04-02,8004004,8005245,12,17,35
2023-04-02,8004004,8005246,12,18,190
2023-04-02,8004199,8002929,14,18,42
2023-04-02,8004199,8004199,22,35,42
2023-04-02,8004199,8006170,15,17,60
2023-04-02,8004236,8000923,9,15,92
2023-04-02,8004236,8004236,13,29,57
2023-04-02,8004236,8004748,4,14,11
2023-04-02,8004253,8000154,17,17,415
2023-04-02,8004253,8002995,1,5,30
2023-04-02,8004253,8003040,18,18,243
2023-04-02,8004253,8004253,35,35,268
2023-04-02,8004253,8079083,13,15,38
2023-04-02,8004312,8000272,23,29,68
2023-04-02,8004312,8000941,22,29,81
2023-04-02,8004312,8004312,44,58,59
2023-04-02,8004344,8002746,1,13,5
2023-04-02,8004392,8000875,18,19,182
2023-04-02,8004392,8004392,35,37,132
2023-04-02,8004392,8004555,17,18,75
2023-04-02,8004555,8004392,19,19,199
2023-04-02,8004555,8004555,33,37,125
2023-04-02,8004555,8005659,13,18,43
2023-04-02,8004771,8000923,9,14,21
2023-04-02,8004771,8003403,2,2,90
2023-04-02,8004771,8004771,4,4,128
2023-04-02,8004771,8700187,2,2,180
2023-04-02,8004909,8001990,10,13,55
2023-04-02,8004909,8003980,7,14,30
2023-04-02,8004909,8004909,20,27,53
2023-04-02,8005044,8005044,48,67,69
2023-04-02,8005044,8005332,24,36,57
2023-04-02,8005044,8005649,17,31,76
2023-04-02,8005241,8005241,42,69,72
2023-04-02,8005241,8005243,15,18,90
2023-04-02,8005241,8005306,10,19,99
2023-04-02,8005241,8005332,1,3,20
2023-04-02,8005241,8005649,7,12,30
2023-04-02,8005243,8001302,15,22,109
2023-04-02,8005243,8005241,10,17,104
2023-04-02,8005243,8005243,30,41,115
2023-04-02,8005246,8004004,10,18,77
2023-04-02,8005246,8005246,17,35,125
2023-04-02,8005246,8005812,10,18,188
2023-04-02,8005247,8000075,33,39,108
2023-04-02,8005247,8000175,14,17,434
2023-04-02,8005247,8001110,1,1,120
2023-04-02,8005247,8001799,12,19,99
2023-04-02,8005247,8005247,57,76,174
2023-04-02,8005306,8005241,9,21,36
2023-04-02,8005306,8005306,22,44,68
2023-04-02,8005306,8005332,11,19,101
2023-04-02,8005306,8005649,0,1,0
2023-04-02,8005332,8005044,20,31,79
2023-04-02,8005332,8005241,1,3,50
2023-04-02,8005332,8005306,7,21,34
2023-04-02,8005332,8005332,36,71,59
2023-04-02,8005332,8005649,2,4,52
2023-04-02,8005346,8000272,13,15,92
2023-04-02,8005346,8000378,13,14,161
2023-04-02,8005346,8005346,27,29,124
2023-04-02,8005562,8000075,7,13,32
2023-04-02,8005562,8002746,1,13,5
2023-04-02,8005562,8005562,9,26,14
2023-04-02,8005649,8000175,11,11,65
2023-04-02,8005649,8000319,30,34,113
2023-04-02,8005649,8003294,9,16,47
2023-04-02,8005649,8005044,25,36,57
2023-04-02,8005649,8005241,10,11,104
2023-04-02,8005649,8005306,3,3,140
2023-04-02,8005649,8005649,90,126,101
2023-04-02,8005659,8000154,11,17,46
2023-04-02,8005659,8000792,7,17,23
2023-04-02,8005659,8000875,17,17,388
2023-04-02,8005659,8004555,16,19,174
2023-04-02,8005659,8005659,51,70,132
2023-04-02,8005659,8006170,1,1,60
2023-04-02,8005796,8001570,17,19,128
2023-04-02,8005796,8005796,27,37,75
2023-04-02,8005796,8005797,7,18,28
2023-04-02,8005797,8002117,15,18,53
2023-04-02,8005797,8005796,12,19,92
2023-04-02,8005797,8005797,29,37,78
2023-04-02,8006170,8000154,13,18,35
2023-04-02,8006170,8004199,8,18,28
2023-04-02,8006170,8006170,29,36,42
2023-04-02,8006392,8000272,17,19,158
2023-04-02,8006392,8000875,13,18,50
2023-04-02,8006392,8006392,33,37,109
2023-04-02,8006581,8001027,14,15,124
2023-04-02,8006581,8002625,13,14,103
2023-04-02,8006581,8006581,27,29,110
2023-04-02,8006627,8001470,6,13,69
2023-04-02,8006627,8003059,12,13,35
2023-04-02,8006627,8006627,12,26,43
2023-04-02,8007868,8000563,1,13,-268
2023-04-02,8079083,8000154,7,15,36
2023-04-02,8079083,8004253,15,15,82
2023-04-02,8079083,8079083,28,30,93
2023-04-03,8000075,8000075,75,111,146
2023-04-03,8000075,8000840,19,38,63
2023-04-03,8000075,8003992,15,18,55
2023-04-03,8000075,8005247,37,56,218
2023-04-03,8000075,8005562,6,19,27
2023-04-03,8000154,8000154,41,70,83
2023-04-03,8000154,8004253,13,18,43
2023-04-03,8000154,8005659,10,17,173
2023-04-03,8000154,8006170,17,26,82
2023-04-03,8000154,8079083,15,17,58
2023-04-03,8000175,8000175,78,113,130
2023-04-03,8000175,8001110,24,39,43
2023-04-03,8000175,8001302,0,1,0
2023-04-03,8000175,8003796,28,37,102
2023-04-03,8000175,8005247,15,18,55
2023-04-03,8000175,8005649,13,14,429
2023-04-03,8000272,8000272,127,166,80
2023-04-03,8000272,8000875,8,18,18
2023-04-03,8000272,8003516,18,41,37
2023-04-03,8000272,8004312,18,42,31
2023-04-03,8000272,8005346,23,27,66
2023-04-03,8000272,8006392,33,37,82
2023-04-03,8000319,8000319,58,82,74
2023-04-03,8000319,8002625,18,19,117
2023-04-03,8000319,8003294,7,22,19
2023-04-03,8000319,8005649,24,41,80
2023-04-03,8000357,8000357,35,36,212
2023-04-03,8000357,8000371,18,19,164
2023-04-03,8000357,8001027,17,17,282
2023-04-03,8000371,8000357,17,17,288
2023-04-03,8000371,8000371,35,36,178
2023-04-03,8000371,8006680,18,19,175
2023-04-03,8000378,8000378,53,54,83
2023-04-03,8000378,8002238,22,22,95
2023-04-03,8000378,8003980,4,5,42
2023-04-03,8000378,8005346,26,27,82
2023-04-03,8000563,8000563,19,42,37
2023-04-03,8000563,8001221,12,21,47
2023-04-03,8000563,8007868,11,21,49
2023-04-03,8000792,8000792,22,45,29
2023-04-03,8000792,8002929,4,20,16
2023-04-03,8000792,8005659,10,25,16
2023-04-03,8000840,8000075,31,38,124
2023-04-03,8000840,8000840,45,76,85
2023-04-03,8000840,8002083,15,37,61
2023-04-03,8000840,8003992,1,1,60
2023-04-03,8000875,8000272,18,20,264
2023-04-03,8000875,8000875,80,115,81
2023-04-03,8000875,8004392,21,37,45
2023-04-03,8000875,8005659,13,18,28
2023-04-03,8000875,8006392,17,40,42
2023-04-03,8000923,8000923,31,36,133
2023-04-03,8000923,8004236,15,18,45
2023-04-03,8000923,8004771,17,18,213
2023-04-03,8000926,8000926,25,43,78
2023-04-03,8000926,8003991,16,21,83
2023-04-03,8000926,8004004,13,22,87
2023-04-03,8000941,8000941,69,82,35
2023-04-03,8000941,8004312,20,40,-21
2023-04-03,8000967,8000967,64,76,73
2023-04-03,8000967,8002132,39,39,117
2023-04-03,8000967,8003516,24,37,58
2023-04-03,8001027,8000357,17,19,144
2023-04-03,8001027,8001027,34,36,172
2023-04-03,8001027,8006581,16,17,127
2023-04-03,8001110,8000175,25,39,93
2023-04-03,8001110,8001110,46,78,65
2023-04-03,8001110,8001799,15,38,36
2023-04-03,8001110,8005247,1,1,30
2023-04-03,8001221,8000563,7,21,29
2023-04-03,8001221,8001221,19,42,41
2023-04-03,8001221,8001812,10,21,43
2023-04-03,8001302,8001302,45,76,59
2023-04-03,8001302,8003796,21,38,38
2023-04-03,8001302,8005243,24,38,78
2023-04-03,8001470,8001470,23,42,43
2023-04-03,8001470,8001812,12,21,53
2023-04-03,8001470,8006627,11,21,43
2023-04-03,8001570,8001570,57,77,49
2023-04-03,8001570,8003108,13,39,29
2023-04-03,8001570,8005796,32,37,66
2023-04-03,8001799,8001110,22,38,86
2023-04-03,8001799,8001799,40,76,68
2023-04-03,8001799,8005247,20,38,50
2023-04-03,8001812,8001221,5,21,34
2023-04-03,8001812,8001470,7,21,26
2023-04-03,8001812,8001812,18,42,36
2023-04-03,8001990,8001990,36,52,49
2023-04-03,8001990,8004909,16,26,52
2023-04-03,8002083,8000840,19,37,98
2023-04-03,8002083,8002083,41,74,86
2023-04-03,8002083,8003992,18,37,62
2023-04-03,8002117,8002117,48,76,50
2023-04-03,8002117,8002132,34,37,68
2023-04-03,8002117,8005797,12,39,34
2023-04-03,8002132,8000967,25,37,70
2023-04-03,8002132,8002117,27,39,58
2023-04-03,8002132,8002132,68,76,79
2023-04-03,8002238,8000378,22,22,75
2023-04-03,8002238,8002238,72,86,68
2023-04-03,8002238,8003059,30,43,74
2023-04-03,8002238,8003980,20,21,70
2023-04-03,8002625,8000319,16,17,145
2023-04-03,8002625,8002625,33,36,139
2023-04-03,8002625,8006581,17,19,128
2023-04-03,8002746,8002746,12,38,14
2023-04-03,8002746,8004344,11,19,27
2023-04-03,8002746,8005562,1,19,3
2023-04-03,8002929,8000792,21,25,50
2023-04-03,8002929,8002929,24,45,37
2023-04-03,8002929,8004199,14,20,30
2023-04-03,8003059,8002238,24,43,48
2023-04-03,8003059,8003059,27,42,60
2023-04-03,8003059,8006627,6,21,43
2023-04-03,8003108,8001570,12,37,31
2023-04-03,8003108,8003108,72,76,56
2023-04-03,8003294,8000319,17,24,39
2023-04-03,8003294,8003294,42,77,39
2023-04-03,8003294,8003684,21,38,48
2023-04-03,8003294,8005649,12,15,70
2023-04-03,8003516,8000272,34,37,69
2023-04-03,8003516,8000967,19,39,51
2023-04-03,8003516,8003516,43,78,45
2023-04-03,8003516,8005796,1,2,30
2023-04-03,8003684,8001200,16,16,103
2023-04-03,8003684,8003294,21,39,29
2023-04-03,8003684,8003684,38,77,34
2023-04-03,8003796,8000175,17,38,33
2023-04-03,8003796,8001302,21,37,83
2023-04-03,8003796,8003796,49,75,64
2023-04-03,8003980,8000378,5,5,54
2023-04-03,8003980,8002238,10,21,56
2023-04-03,8003980,8003980,39,52,48
2023-04-03,8003980,8004909,16,26,38
2023-04-03,8003991,8000926,11,22,78
2023-04-03,8003991,8003991,28,43,84
2023-04-03,8003991,8003992,11,21,73
2023-04-03,8003992,8000075,17,17,547
2023-04-03,8003992,8000840,1,1,30
2023-04-03,8003992,8002083,21,37,105
2023-04-03,8003992,8003991,13,22,89
2023-04-03,8003992,8003992,58,78,180
2023-04-03,8003992,8004004,17,18,75
2023-04-03,8004004,8000926,9,21,49
2023-04-03,8004004,8003992,17,18,528
2023-04-03,8004004,8004004,57,79,172
2023-04-03,8004004,8005245,10,18,42
2023-04-03,8004004,8005246,15,22,82
2023-04-03,8004199,8002929,20,25,36
2023-04-03,8004199,8004199,25,45,36
2023-04-03,8004199,8006170,16,20,50
2023-04-03,8004236,8000923,15,18,223
2023-04-03,8004236,8004236,24,36,130
2023-04-03,8004236,8004748,9,18,22
2023-04-03,8004253,8000154,13,18,277
2023-04-03,8004253,8002995,2,3,590
2023-04-03,8004253,8003040,14,18,128
2023-04-03,8004253,8004253,28,37,174
2023-04-03,8004253,8079083,13,18,27
2023-04-03,8004312,8000272,36,40,70
2023-04-03,8004312,8000941,34,42,66
2023-04-03,8004312,8004312,64,82,35
2023-04-03,8004344,8002746,1,19,3
2023-04-03,8004392,8000875,24,41,56
2023-04-03,8004392,8004392,72,78,70
2023-04-03,8004392,8004555,33,37,75
2023-04-03,8004555,8004392,38,40,77
2023-04-03,8004555,8004555,57,77,67
2023-04-03,8004555,8005659,28,37,66
2023-04-03,8004771,8000923,9,18,30
2023-04-03,8004909,8001990,15,26,44
2023-04-03,8004909,8003980,13,26,37
2023-04-03,8004909,8004909,36,52,46
2023-04-03,8005044,8005044,48,73,63
2023-04-03,8005044,8005332,27,38,76
2023-04-03,8005044,8005649,15,35,36
2023-04-03,8005241,8000175,2,2,60
2023-04-03,8005241,8005241,60,82,66
2023-04-03,8005241,8005243,18,22,61
2023-04-03,8005241,8005306,14,23,26
2023-04-03,8005241,8005332,2,3,170
