from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,28,30,60,Trier
8000134,8000134,85,97,396,120,3180,Trier
8000134,8003402,14,18,258,120,1620,Trier
8000134,8004784,47,55,276,90,2190,Trier
8000134,8005476,35,35,657,510,2730,Trier
8000134,8005905,47,76,253,30,2280,Trier
8000370,8000370,81,110,194,60,2220,Trier
8000370,8001688,34,36,441,210,2250,Trier
8000370,8003407,13,19,60,60,210,Trier
8000370,8004784,29,55,83,30,1020,Trier
8000379,8000379,97,107,364,120,2610,Trier
8000379,8001267,34,34,657,540,2640,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,270,270,270,Trier
8000379,8005260,26,36,138,45,1800,Trier
8000379,8005476,32,32,232,90,1950,Trier
8000379,8005945,20,20,316,120,1290,Trier
8000402,8000402,66,83,248,60,3690,Trier
8000402,8003402,11,23,142,0,1500,Trier
8000402,8003403,16,18,192,120,1290,Trier
8000402,8005905,36,42,364,90,3750,Trier
8000674,8000674,26,36,42,30,150,Trier
8000674,8001388,14,17,48,30,180,Trier
8000674,8005624,12,19,36,30,120,Trier
8000870,8000870,32,38,217,90,1290,Trier
8000870,8001267,18,19,322,90,1260,Trier
8000870,8005945,18,19,122,60,930,Trier
8000989,8000123,15,17,85,60,300,Trier
8000989,8000989,30,34,66,60,300,Trier
8000989,8004174,14,17,34,30,90,Trier
8001388,8000674,12,19,47,30,180,Trier
8001388,8001388,18,36,43,15,210,Trier
8001388,8003407,6,17,25,0,120,Trier
8001414,8001414,29,34,70,60,210,Trier
8001414,8004174,16,17,92,90,180,Trier
8001414,8005342,12,17,51,60,120,Trier
8001688,8000370,20,36,104,45,1020,Trier
8001688,8001688,53,72,274,90,2250,Trier
8001688,8004910,34,36,461,210,2250,Trier
8001828,8001828,21,38,40,30,180,Trier
8001828,8003021,11,17,39,30,150,Trier
8001828,8003484,9,19,47,0,150,Trier
8001828,8005624,1,2,45,45,90,Trier
8002018,8002018,55,74,271,90,2190,Trier
8002018,8002817,35,36,438,195,2190,Trier
8002018,8005476,20,38,108,30,1200,Trier
8002817,8002018,30,38,124,30,1260,Trier
8002817,8002817,65,74,283,90,2220,Trier
8002817,8005510,34,36,443,225,2190,Trier
8003021,8001828,4,17,9,0,60,Trier
8003021,8003021,14,34,25,0,150,Trier
8003021,8004814,10,17,28,30,120,Trier
8003042,8003042,53,69,278,90,2280,Trier
8003042,8003434,28,34,187,60,1440,Trier
8003042,8200340,35,35,465,150,2340,Trier
8003173,8003173,27,44,245,60,3480,Trier
8003173,8003402,14,22,323,60,3540,Trier
8003173,8006461,13,22,172,45,1560,Trier
8003402,8000134,18,18,662,135,4650,Trier
8003402,8000402,16,23,325,60,3660,Trier
8003402,8003173,11,22,166,15,1560,Trier
8003402,8003402,60,80,319,90,3630,Trier
8003402,8005245,15,18,307,105,2130,Trier
8003403,8000402,16,19,302,60,3510,Trier
8003403,8003403,31,37,247,90,3480,Trier
8003403,8006222,16,18,210,90,1260,Trier
8003407,8000370,5,19,14,0,90,Trier
8003407,8001388,16,19,93,90,210,Trier
8003407,8003407,21,38,56,30,210,Trier
8003434,8003042,29,35,416,120,2280,Trier
8003434,8003434,58,69,313,90,2280,Trier
8003434,8005905,27,34,313,120,1530,Trier
8003484,8001828,17,19,60,60,210,Trier
8003484,8003484,28,34,73,60,210,Trier
8003484,8005658,12,17,76,90,210,Trier
8004174,8000989,15,17,79,60,270,Trier
8004174,8001414,12,17,46,60,150,Trier
8004174,8004174,27,34,64,60,270,Trier
8004438,8004438,25,37,139,60,1230,Trier
8004438,8006315,15,19,73,60,300,Trier
8004438,8006463,13,18,222,105,1260,Trier
8004514,8004514,31,37,224,60,3480,Trier
8004514,8005835,13,18,203,90,1260,Trier
8004514,8006222,16,19,248,60,3480,Trier
8004748,8004236,13,18,210,60,1200,Trier
8004748,8004748,30,36,128,60,1170,Trier
8004748,8006252,14,18,55,60,120,Trier
8004784,8000134,46,55,116,60,1020,Trier
8004784,8000370,48,55,304,120,2220,Trier
8004784,8004784,93,110,196,75,2220,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,8,17,28,0,120,Trier
8004814,8004814,11,36,14,0,90,Trier
8004814,8005624,3,17,11,0,120,Trier
8004910,8001688,18,36,102,15,1140,Trier
8004910,8004910,53,72,278,90,2250,Trier
8004910,8005476,35,36,442,195,2250,Trier
8005245,8003402,16,18,325,90,2370,Trier
8005245,8004004,16,18,337,135,2160,Trier
8005245,8005245,57,77,200,60,2370,Trier
8005245,8005392,15,22,94,30,690,Trier
8005245,8005539,15,21,199,60,1560,Trier
8005260,8000379,32,36,394,135,2130,Trier
8005260,8005260,60,72,278,90,2190,Trier
8005260,8005510,19,36,126,30,1800,Trier
8005342,8001414,17,17,101,90,270,Trier
8005342,8005342,28,34,71,60,270,Trier
8005342,8005658,12,17,67,60,360,Trier
8005392,8005245,11,22,161,15,1530,Trier
8005392,8005392,24,44,125,30,1530,Trier
8005392,8006461,13,22,100,45,840,Trier
8005476,8000134,30,34,209,105,1890,Trier
8005476,8000379,34,35,647,510,2640,Trier
8005476,8002018,35,36,449,195,2220,Trier
8005476,8004910,21,36,103,30,1170,Trier
8005476,8005476,123,141,359,150,2730,Trier
8005510,8002817,20,36,122,30,1770,Trier
8005510,8005260,34,36,432,195,2220,Trier
8005510,8005510,54,72,278,90,2190,Trier
8005539,8005245,13,21,64,30,210,Trier
8005539,8005539,32,42,134,45,1560,Trier
8005539,8005812,13,21,186,60,1530,Trier
8005624,8000674,4,17,14,0,120,Trier
8005624,8003407,1,2,30,30,60,Trier
8005624,8004814,7,19,24,0,90,Trier
8005624,8005624,13,38,24,0,120,Trier
8005658,8003484,16,17,65,60,240,Trier
8005658,8005342,16,17,113,120,300,Trier
8005658,8005658,29,34,88,90,510,Trier
8005812,8005246,13,21,186,30,1530,Trier
8005812,8005539,16,21,66,30,210,Trier
8005812,8005812,25,42,124,30,1530,Trier
8005835,8004514,15,19,246,60,3510,Trier
8005835,8005835,31,37,234,60,3510,Trier
8005835,8006315,16,18,228,105,1260,Trier
8005905,8000134,70,76,422,120,3870,Trier
8005905,8000402,30,41,171,60,1560,Trier
8005905,8003434,31,35,416,90,2310,Trier
8005905,8005905,129,152,345,90,3870,Trier
8005945,8000379,12,19,85,30,870,Trier
8005945,8000870,19,19,336,120,1290,Trier
8005945,8001267,1,1,150,150,150,Trier
8005945,8005945,37,39,227,90,1290,Trier
8006222,8003403,14,19,264,60,3480,Trier
8006222,8004514,16,18,222,120,1290,Trier
8006222,8006222,30,37,234,60,3480,Trier
8006315,8004438,13,18,218,75,1230,Trier
8006315,8005835,15,19,242,30,3510,Trier
8006315,8006315,29,37,192,60,1860,Trier
8006461,8003173,17,22,323,60,3450,Trier
8006461,8005392,9,22,150,0,1530,Trier
8006461,8006461,28,44,191,30,1800,Trier
8006463,8004438,15,19,77,60,360,Trier
8006463,8006252,12,18,212,75,1230,Trier
8006463,8006463,27,36,142,60,1260,Trier
8200340,8003042,15,34,100,0,1410,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,46,67,270,90,2370,Trier
8200340,8270720,7,15,248,0,1740,Trier
8200340,8270930,16,18,528,180,2340,Trier
