from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,39,0,420,Trier
8000134,8000134,83,98,148,90,1320,Trier
8000134,8001688,2,2,150,150,210,Trier
8000134,8003402,14,18,175,105,1080,Trier
8000134,8004784,46,55,82,60,900,Trier
8000134,8005476,36,36,266,165,1200,Trier
8000134,8005905,44,78,102,30,1380,Trier
8000370,8000370,86,110,99,60,900,Trier
8000370,8001688,34,36,140,75,900,Trier
8000370,8003407,13,19,55,60,180,Trier
8000370,8004784,35,55,90,30,840,Trier
8000379,8000379,94,108,186,90,1170,Trier
8000379,8001267,33,35,292,150,1170,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,150,150,150,Trier
8000379,8005260,23,36,129,90,930,Trier
8000379,8005476,29,32,168,90,720,Trier
8000379,8005945,17,20,116,75,540,Trier
8000402,8000402,65,85,127,30,2100,Trier
8000402,8003402,11,24,136,0,1440,Trier
8000402,8003403,16,19,107,60,780,Trier
8000402,8005905,32,42,139,60,2100,Trier
8000674,8000674,24,36,43,60,240,Trier
8000674,8001388,13,17,51,60,210,Trier
8000674,8005624,15,19,54,60,210,Trier
8000870,8000870,32,38,143,120,870,Trier
8000870,8001267,16,19,125,90,570,Trier
8000870,8005945,16,19,167,120,870,Trier
8000989,8000123,15,17,86,60,360,Trier
8000989,8000989,28,34,73,60,420,Trier
8000989,8004174,12,17,55,30,420,Trier
8001388,8000674,14,19,54,60,180,Trier
8001388,8001388,25,36,51,30,210,Trier
8001388,8003407,8,17,11,0,150,Trier
8001414,8001414,30,34,78,60,420,Trier
8001414,8004174,16,17,85,60,240,Trier
8001414,8005342,15,17,83,60,420,Trier
8001688,8000370,26,36,104,60,870,Trier
8001688,8001688,61,74,130,75,870,Trier
8001688,8004910,37,38,163,120,870,Trier
8001828,8001828,32,38,58,60,360,Trier
8001828,8003021,16,17,72,60,330,Trier
8001828,8003484,16,19,57,60,180,Trier
8001828,8005624,1,2,60,60,120,Trier
8002018,8002018,55,76,111,60,870,Trier
8002018,8002817,27,38,118,60,780,Trier
8002018,8005476,25,38,97,60,870,Trier
8002817,8002018,34,38,117,60,900,Trier
8002817,8002817,64,76,119,60,900,Trier
8002817,8005510,29,38,120,60,750,Trier
8003021,8001828,6,17,4,0,60,Trier
8003021,8003021,21,34,55,30,330,Trier
8003021,8004814,12,17,51,30,300,Trier
8003042,8003042,50,69,77,30,810,Trier
8003042,8003434,22,34,43,60,180,Trier
8003042,8200340,35,35,178,150,840,Trier
8003173,8003173,33,45,161,60,1440,Trier
8003173,8003402,18,22,200,90,2070,Trier
8003173,8006461,15,23,166,60,1440,Trier
8003402,8000134,18,18,252,135,1440,Trier
8003402,8000402,22,23,213,120,2130,Trier
8003402,8003173,14,23,164,60,1440,Trier
8003402,8003402,67,81,203,90,2130,Trier
8003402,8005245,14,18,170,120,1050,Trier
8003403,8000402,17,19,60,60,120,Trier
8003403,8003403,31,38,77,30,780,Trier
8003403,8006222,15,19,112,60,780,Trier
8003407,8000370,11,19,38,30,210,Trier
8003407,8001388,18,19,106,90,270,Trier
8003407,8003407,25,38,62,45,240,Trier
8003434,8003042,29,35,123,60,810,Trier
8003434,8003434,53,69,85,60,780,Trier
8003434,8005905,20,34,56,30,240,Trier
8003484,8001828,17,19,69,30,360,Trier
8003484,8003484,31,34,76,60,360,Trier
8003484,8005658,16,17,85,90,210,Trier
8004174,8000989,16,17,90,90,210,Trier
8004174,8001414,13,17,67,60,420,Trier
8004174,8004174,27,34,76,60,420,Trier
8004438,8004438,20,38,57,30,720,Trier
8004438,8006315,10,19,25,30,90,Trier
8004438,8006463,14,19,95,60,720,Trier
8004514,8004514,26,38,66,30,750,Trier
8004514,8005835,15,19,96,30,720,Trier
8004514,8006222,12,19,36,30,120,Trier
8004748,8004236,16,19,85,30,660,Trier
8004748,8004748,22,37,54,30,750,Trier
8004748,8006252,8,18,30,0,120,Trier
8004784,8000134,49,55,119,60,900,Trier
8004784,8000370,47,55,110,90,870,Trier
8004784,8004784,95,110,103,60,870,Trier
8004814,8001828,1,2,30,30,60,Trier
8004814,8003021,14,17,72,60,180,Trier
8004814,8004814,24,36,42,60,270,Trier
8004814,8005624,7,17,37,0,270,Trier
8004910,8001688,24,36,106,60,870,Trier
8004910,8004910,59,74,124,60,870,Trier
8004910,8005476,33,38,133,60,840,Trier
8005245,8003402,17,18,212,135,1410,Trier
8005245,8004004,15,18,192,150,990,Trier
8005245,8005245,62,78,150,60,1410,Trier
8005245,8005392,16,22,104,60,600,Trier
8005245,8005539,17,22,169,60,1380,Trier
8005260,8000379,28,38,100,60,660,Trier
8005260,8005260,51,74,114,60,960,Trier
8005260,8005510,24,36,110,60,960,Trier
8005342,8001414,16,17,83,90,210,Trier
8005342,8005342,30,34,79,60,420,Trier
8005342,8005658,12,17,79,60,540,Trier
8005392,8005245,13,23,143,30,1440,Trier
8005392,8005392,27,45,123,30,1440,Trier
8005392,8006461,16,22,100,60,630,Trier
8005476,8000134,25,34,146,75,630,Trier
8005476,8000379,35,36,261,150,1170,Trier
8005476,8002018,33,38,135,60,810,Trier
8005476,8004910,25,36,104,30,840,Trier
8005476,8005476,122,144,168,90,1200,Trier
8005510,8002817,24,36,108,60,900,Trier
8005510,8005260,28,38,114,60,750,Trier
8005510,8005510,55,74,113,60,930,Trier
8005539,8005245,14,21,99,60,570,Trier
8005539,8005539,34,43,137,60,1410,Trier
8005539,8005812,11,22,151,15,1440,Trier
8005624,8000674,8,17,39,0,270,Trier
8005624,8003407,1,2,30,30,60,Trier
8005624,8004814,11,19,35,30,240,Trier
8005624,8005624,21,38,45,30,300,Trier
8005658,8003484,13,17,53,60,360,Trier
8005658,8005342,16,17,125,120,360,Trier
8005658,8005658,29,34,89,90,510,Trier
8005812,8005246,12,22,140,30,1380,Trier
8005812,8005539,17,21,103,30,570,Trier
8005812,8005812,25,43,121,30,1410,Trier
8005835,8004514,9,19,22,0,120,Trier
8005835,8005835,22,38,60,30,720,Trier
8005835,8006315,14,19,101,60,750,Trier
8005905,8000134,70,76,139,90,2100,Trier
8005905,8000402,32,43,130,60,1440,Trier
8005905,8003434,30,35,146,90,780,Trier
8005905,8005905,128,154,130,60,2130,Trier
8005945,8000379,13,19,134,60,840,Trier
8005945,8000870,17,19,123,90,540,Trier
