from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,162,30,1650,Trier
8000134,8000134,82,91,344,180,3000,Trier
8000134,8001688,33,33,264,180,1590,Trier
8000134,8003402,17,18,317,240,1560,Trier
8000134,8003407,2,2,45,45,60,Trier
8000134,8005476,33,33,488,330,3180,Trier
8000134,8005905,49,76,241,60,2520,Trier
8000370,8003407,5,15,18,0,90,Trier
8000379,8000379,81,95,318,180,3330,Trier
8000379,8001267,33,34,589,480,3330,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,270,270,270,Trier
8000379,8005260,23,33,130,60,780,Trier
8000379,8005476,25,28,192,60,1500,Trier
8000379,8005945,16,20,158,90,570,Trier
8000402,8000402,57,83,155,30,2130,Trier
8000402,8003402,8,23,94,0,1620,Trier
8000402,8003403,13,18,208,60,2160,Trier
8000402,8005905,30,42,193,60,2010,Trier
8000674,8000674,26,34,81,60,960,Trier
8000674,8001388,13,17,109,60,840,Trier
8000674,8005624,12,17,64,60,180,Trier
8000870,8000870,30,38,162,90,750,Trier
8000870,8001267,16,19,191,90,690,Trier
8000870,8005945,15,19,133,60,750,Trier
8000989,8000123,14,17,145,60,1260,Trier
8000989,8000989,25,34,162,60,1650,Trier
8000989,8004174,10,17,168,30,1620,Trier
8001388,8000674,14,17,60,60,150,Trier
8001388,8001388,27,34,95,60,810,Trier
8001388,8003407,9,17,72,30,780,Trier
8001414,8001414,26,34,183,75,1620,Trier
8001414,8004174,15,17,171,60,1260,Trier
8001414,8005342,12,17,189,60,1620,Trier
8001688,8000134,24,33,147,60,600,Trier
8001688,8001688,56,66,227,150,1620,Trier
8001688,8004910,33,33,350,240,1620,Trier
8001828,8001828,25,34,117,60,1320,Trier
8001828,8003021,17,17,184,90,1290,Trier
8001828,8003484,10,17,39,30,270,Trier
8002018,8002018,53,68,209,105,1590,Trier
8002018,8002817,31,33,305,240,1620,Trier
8002018,8005476,24,35,118,60,660,Trier
8002817,8002018,30,35,125,30,690,Trier
8002817,8002817,62,68,222,105,1860,Trier
8002817,8005510,32,33,329,240,2010,Trier
8003021,8001828,6,17,30,0,300,Trier
8003021,8003021,24,34,114,60,1290,Trier
8003021,8004814,15,17,150,60,1230,Trier
8003042,8003042,55,69,310,90,2640,Trier
8003042,8003434,28,34,216,60,1650,Trier
8003042,8200340,35,35,497,270,2790,Trier
8003173,8003173,25,44,148,30,2040,Trier
8003173,8003402,12,22,179,45,2040,Trier
8003173,8006461,11,22,112,30,1620,Trier
8003402,8000134,17,18,302,105,2190,Trier
8003402,8000402,18,23,183,30,2010,Trier
8003402,8003173,13,22,110,30,1590,Trier
8003402,8003402,65,80,210,90,2040,Trier
8003402,8005245,16,18,315,225,1530,Trier
8003403,8000402,16,19,60,60,150,Trier
8003403,8003403,29,37,122,30,2160,Trier
8003403,8006222,14,18,202,60,2160,Trier
8003407,8000134,2,2,105,105,120,Trier
8003407,8000370,10,15,94,30,810,Trier
8003407,8001388,15,17,109,90,300,Trier
8003407,8003407,23,34,75,30,810,Trier
8003434,8003042,31,35,429,210,2670,Trier
8003434,8003434,61,69,331,120,2670,Trier
8003434,8005905,27,34,257,60,1680,Trier
8003484,8001828,17,17,201,120,1320,Trier
8003484,8003484,31,34,141,90,1320,Trier
8003484,8005658,14,17,97,90,330,Trier
8004174,8000989,15,17,155,60,1260,Trier
8004174,8001414,13,17,201,60,1650,Trier
8004174,8004174,28,34,176,60,1650,Trier
8004438,8004438,24,37,108,30,2160,Trier
8004438,8006315,13,19,41,30,150,Trier
8004438,8006463,12,18,173,30,2160,Trier
8004514,8004514,30,37,119,30,2160,Trier
8004514,8005835,15,18,198,60,2160,Trier
8004514,8006222,14,19,54,60,180,Trier
8004748,8004236,13,18,175,30,2160,Trier
8004748,8004748,22,36,97,30,2130,Trier
8004748,8006252,12,18,40,45,120,Trier
8004814,8003021,13,17,67,60,390,Trier
8004814,8004814,21,34,84,30,1170,Trier
8004814,8005624,8,17,113,0,1140,Trier
8004910,8001688,23,33,127,60,630,Trier
8004910,8004910,56,66,233,165,1620,Trier
8004910,8005476,32,33,319,270,1620,Trier
8005245,8003402,18,18,190,90,1380,Trier
8005245,8004004,17,18,342,240,1590,Trier
8005245,8005245,52,77,188,30,2070,Trier
8005245,8005392,16,22,184,30,2040,Trier
8005245,8005539,10,21,116,0,1680,Trier
8005260,8000379,29,33,286,150,2070,Trier
8005260,8005260,51,66,214,90,2100,Trier
8005260,8005510,17,33,117,30,720,Trier
8005342,8001414,16,17,178,90,1290,Trier
8005342,8005342,28,34,192,75,1620,Trier
8005342,8005658,14,17,205,60,1620,Trier
