from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,16,32,15,150,Trier
8000134,8000134,62,93,112,60,1080,Trier
8000134,8003402,14,17,150,60,690,Trier
8000134,8003403,0,1,0,0,0,Trier
8000134,8004784,37,49,87,90,270,Trier
8000134,8005476,33,34,249,120,1080,Trier
8000134,8005905,15,53,42,0,540,Trier
8000370,8000370,68,99,85,60,450,Trier
8000370,8001688,30,33,112,90,360,Trier
8000370,8003407,16,16,167,150,450,Trier
8000370,8004784,22,50,50,0,390,Trier
8000379,8000379,73,105,119,30,1080,Trier
8000379,8001267,29,33,214,60,1050,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,9,34,11,0,60,Trier
8000379,8005476,24,34,83,30,420,Trier
8000379,8005945,8,17,78,0,300,Trier
8000402,8000402,24,37,55,30,600,Trier
8000402,8003402,7,19,28,0,210,Trier
8000402,8005905,14,18,88,60,600,Trier
8000674,8000674,25,32,98,75,390,Trier
8000674,8001388,13,16,131,105,420,Trier
8000674,8005624,12,16,99,75,360,Trier
8000870,8000870,16,35,49,0,360,Trier
8000870,8001267,11,17,76,30,330,Trier
8000870,8005945,9,18,25,15,90,Trier
8000989,8000123,16,16,139,120,420,Trier
8000989,8000989,24,32,73,45,420,Trier
8000989,8004174,6,16,32,0,150,Trier
8001388,8000674,14,16,129,120,450,Trier
8001388,8001388,26,32,110,90,420,Trier
8001388,8003407,10,16,90,60,360,Trier
8001414,8001414,24,32,77,60,420,Trier
8001414,8004174,16,16,135,120,420,Trier
8001414,8005342,8,16,41,15,150,Trier
8001688,8000370,12,34,22,0,120,Trier
8001688,8001688,43,67,73,60,360,Trier
8001688,8004910,31,33,137,120,360,Trier
8001828,8001828,28,32,99,75,360,Trier
8001828,8003021,16,16,111,90,360,Trier
8001828,8003484,12,16,64,60,270,Trier
8002018,8002018,39,69,60,30,390,Trier
8002018,8002817,31,33,114,90,390,Trier
8002018,8005476,9,36,15,0,120,Trier
8002817,8002018,13,36,19,0,90,Trier
8002817,8002817,44,69,63,30,390,Trier
8002817,8005510,27,33,101,60,390,Trier
8003021,8001828,9,16,51,30,300,Trier
8003021,8003021,25,32,90,60,390,Trier
8003021,8004814,15,16,92,60,360,Trier
8003042,8003042,50,67,69,30,570,Trier
8003042,8003434,22,33,35,30,150,Trier
8003042,8200340,23,34,115,90,600,Trier
8003173,8003173,22,37,58,30,570,Trier
8003173,8003402,10,18,68,45,570,Trier
8003173,8006461,13,19,49,30,180,Trier
8003402,8000134,16,17,236,90,1200,Trier
8003402,8000402,11,18,77,30,600,Trier
8003402,8003173,12,19,46,30,150,Trier
8003402,8003402,53,71,121,60,1230,Trier
8003402,8005245,12,17,120,30,510,Trier
8003403,8000134,0,1,0,0,0,Trier
8003403,8003403,0,2,0,0,0,Trier
8003403,8004771,0,1,0,0,0,Trier
8003407,8000370,12,16,105,90,390,Trier
8003407,8001388,14,16,122,90,420,Trier
8003407,8003407,27,32,132,120,450,Trier
8003434,8003042,20,34,86,30,570,Trier
8003434,8003434,36,67,59,30,540,Trier
8003434,8005905,18,33,43,30,270,Trier
8003484,8001828,16,16,128,120,360,Trier
8003484,8003484,28,32,92,60,360,Trier
8003484,8005658,16,16,99,60,450,Trier
8004174,8000989,16,16,114,90,420,Trier
8004174,8001414,8,16,39,15,150,Trier
8004174,8004174,22,32,83,60,420,Trier
8004784,8000134,30,50,77,30,480,Trier
8004784,8000370,42,49,110,90,450,Trier
8004784,8004784,69,99,84,30,420,Trier
8004814,8003021,9,16,68,60,300,Trier
8004814,8004814,18,32,58,30,330,Trier
8004814,8005624,9,16,52,30,330,Trier
8004910,8001688,8,34,13,0,90,Trier
8004910,8004910,38,67,61,30,360,Trier
8004910,8005476,28,33,109,90,360,Trier
8005245,8003402,14,17,184,60,1200,Trier
8005245,8004004,14,17,150,120,510,Trier
8005245,8005245,44,71,86,30,1200,Trier
8005245,8005392,9,18,60,15,510,Trier
8005245,8005539,8,19,28,0,120,Trier
8005260,8000379,24,33,77,30,360,Trier
8005260,8005260,36,67,56,30,420,Trier
8005260,8005510,3,34,4,0,60,Trier
8005342,8001414,16,16,116,90,420,Trier
8005342,8005342,24,32,96,60,480,Trier
8005342,8005658,12,16,71,60,180,Trier
8005392,8005245,6,19,21,0,120,Trier
8005392,8005392,13,37,41,0,540,Trier
8005392,8006461,9,18,60,15,540,Trier
8005476,8000134,27,36,76,60,330,Trier
8005476,8000379,32,34,247,105,1080,Trier
8005476,8002018,29,33,111,90,390,Trier
8005476,8004910,7,34,7,0,60,Trier
8005476,8005476,91,137,116,60,1080,Trier
8005510,8002817,5,34,7,0,60,Trier
8005510,8005260,29,33,115,90,420,Trier
8005510,8005510,34,67,53,30,390,Trier
8005539,8005245,8,18,62,0,510,Trier
8005539,8005539,20,37,43,30,330,Trier
8005539,8005812,8,19,24,0,120,Trier
8005624,8000674,5,16,41,0,360,Trier
8005624,8004814,11,16,79,30,330,Trier
8005624,8005624,17,32,71,30,360,Trier
8005658,8003484,14,16,90,60,330,Trier
8005658,8005342,16,16,165,120,480,Trier
8005658,8005658,29,32,115,90,450,Trier
8005812,8005246,7,19,21,0,150,Trier
8005812,8005539,10,18,52,45,150,Trier
8005812,8005812,17,37,35,0,150,Trier
8005905,8000134,39,51,68,30,570,Trier
8005905,8000402,16,19,57,60,210,Trier
8005905,8003434,20,34,85,30,570,Trier
8005905,8005905,69,104,69,30,630,Trier
8005945,8000379,8,18,12,0,60,Trier
8005945,8000870,12,17,88,30,360,Trier
8005945,8005945,22,35,60,30,330,Trier
8006461,8003173,14,18,82,60,600,Trier
8006461,8005392,5,19,19,0,120,Trier
8006461,8006461,23,37,54,30,570,Trier
8200340,8003042,24,33,35,30,150,Trier
8200340,8200340,37,65,72,30,600,Trier
8200340,8270720,4,15,32,0,180,Trier
8200340,8270930,14,18,157,60,600,Trier
