from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,16,19,15,60,Trier
8000134,8000134,53,63,245,120,1470,Trier
8000134,8003402,15,18,280,90,1500,Trier
8000134,8004784,31,33,124,60,720,Trier
8000134,8005476,30,31,351,210,1680,Trier
8000134,8005905,25,52,99,0,1200,Trier
8000370,8000370,63,68,140,90,630,Trier
8000370,8001688,17,17,206,150,540,Trier
8000370,8003407,14,16,122,75,600,Trier
8000370,8004784,31,35,112,60,390,Trier
8000379,8000379,74,100,238,90,1710,Trier
8000379,8001267,25,30,353,240,1710,Trier
8000379,8002817,2,2,510,510,510,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,14,19,117,60,480,Trier
8000379,8005476,23,33,256,90,1650,Trier
8000379,8005945,12,16,122,120,510,Trier
8000402,8000402,49,67,137,30,1890,Trier
8000402,8003402,8,17,28,0,180,Trier
8000402,8003403,13,16,128,45,690,Trier
8000402,8005905,27,34,203,135,1890,Trier
8000674,8000674,26,32,92,60,510,Trier
8000674,8001388,14,16,109,45,480,Trier
8000674,8005624,15,16,114,60,480,Trier
8000870,8000870,27,34,127,120,570,Trier
8000870,8001267,14,16,122,120,480,Trier
8000870,8005945,13,18,130,90,570,Trier
8000989,8000123,15,16,109,75,390,Trier
8000989,8000989,26,32,74,60,390,Trier
8000989,8004174,12,16,38,30,120,Trier
8001388,8000674,15,16,112,60,510,Trier
8001388,8001388,27,32,109,60,540,Trier
8001388,8003407,10,16,73,30,360,Trier
8001414,8001414,25,32,85,75,420,Trier
8001414,8004174,16,16,120,75,420,Trier
8001414,8005342,10,16,43,30,180,Trier
8001688,8000370,16,19,117,90,360,Trier
8001688,8001688,33,36,162,105,540,Trier
8001688,8004910,17,17,242,180,570,Trier
8001828,8001828,27,32,112,90,450,Trier
8001828,8003021,14,16,99,60,390,Trier
8001828,8003484,13,16,105,90,300,Trier
8002018,8002018,34,38,174,120,630,Trier
8002018,8002817,15,17,189,180,600,Trier
8002018,8005476,17,21,149,120,510,Trier
8002817,8002018,17,21,153,120,450,Trier
8002817,8002817,32,38,173,120,600,Trier
8002817,8005510,15,17,205,180,600,Trier
