from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,427,180,1590,Trier
8000134,8000134,81,97,246,120,2160,Trier
8000134,8003402,11,18,217,45,2040,Trier
8000134,8004784,47,55,215,120,1530,Trier
8000134,8005476,34,35,393,270,1980,Trier
8000134,8005905,44,76,120,30,1860,Trier
8000370,8000370,93,110,247,120,1710,Trier
8000370,8001688,34,36,204,120,1260,Trier
8000370,8003407,17,19,360,210,1530,Trier
8000370,8004784,37,55,237,60,1800,Trier
8000379,8000379,87,107,223,90,1920,Trier
8000379,8001267,34,34,452,300,1920,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,26,36,92,45,810,Trier
8000379,8005476,22,32,133,60,870,Trier
8000379,8005945,18,20,165,90,930,Trier
8000402,8000402,60,85,90,60,840,Trier
8000402,8003402,9,23,47,0,300,Trier
8000402,8003403,13,18,122,60,450,Trier
8000402,8005905,38,44,141,90,1080,Trier
8000674,8000674,33,36,404,120,1860,Trier
8000674,8001388,14,17,374,90,1770,Trier
8000674,8005624,18,19,426,150,1440,Trier
8000870,8000870,29,38,122,90,420,Trier
8000870,8001267,16,19,139,120,390,Trier
8000870,8005945,17,19,112,60,390,Trier
8000989,8000123,15,17,736,720,2310,Trier
8000989,8000989,30,34,591,360,2280,Trier
8000989,8004174,13,17,445,270,1620,Trier
8001388,8000674,17,19,393,120,1470,Trier
8001388,8001388,28,36,383,150,1710,Trier
8001388,8003407,12,17,351,150,1650,Trier
8001414,8001414,31,34,603,360,2070,Trier
8001414,8004174,16,17,741,720,2160,Trier
8001414,8005342,15,17,471,300,1740,Trier
8001688,8000370,25,36,153,60,1740,Trier
8001688,8001688,61,72,180,105,1710,Trier
8001688,8004910,36,36,238,165,1320,Trier
8001828,8001828,32,38,431,240,1770,Trier
8001828,8003021,16,17,517,300,1800,Trier
8001828,8003484,13,19,384,180,1500,Trier
8001828,8005624,2,2,165,165,270,Trier
8002018,8002018,51,74,143,90,1260,Trier
8002018,8002817,34,36,208,120,1290,Trier
8002018,8005476,18,38,77,0,900,Trier
8002817,8002018,27,38,87,30,870,Trier
8002817,8002817,61,74,148,90,1560,Trier
8002817,8005510,32,36,218,135,1740,Trier
8003021,8001828,11,17,369,90,1290,Trier
8003021,8003021,27,34,458,240,1800,Trier
8003021,8004814,16,17,485,270,1740,Trier
8003042,8003042,56,69,139,60,2010,Trier
8003042,8003434,24,34,59,60,180,Trier
8003042,8200340,34,35,285,120,2040,Trier
8003173,8003173,26,44,77,30,780,Trier
8003173,8003402,13,22,71,30,810,Trier
8003173,8006461,15,22,87,60,540,Trier
8003402,8000134,18,18,265,150,2310,Trier
8003402,8000402,19,23,74,60,840,Trier
8003402,8003173,13,22,85,60,540,Trier
8003402,8003402,65,80,146,60,2280,Trier
8003402,8005245,17,18,243,60,2040,Trier
8003403,8000402,15,19,79,60,420,Trier
8003403,8003403,29,37,94,30,420,Trier
8003403,8006222,16,18,113,60,420,Trier
8003407,8000370,18,19,355,180,1680,Trier
8003407,8001388,17,19,409,240,1530,Trier
8003407,8003407,33,38,364,165,1650,Trier
8003434,8000402,2,2,45,45,60,Trier
8003434,8003042,32,35,232,90,2040,Trier
8003434,8003434,58,69,149,60,2010,Trier
8003434,8005905,28,32,106,105,240,Trier
8003484,8001828,18,19,497,330,1770,Trier
8003484,8003484,32,34,482,270,1770,Trier
8003484,8005658,16,17,499,270,1560,Trier
8004174,8000989,16,17,732,720,2160,Trier
8004174,8001414,15,17,457,300,1680,Trier
8004174,8004174,30,34,594,330,2160,Trier
8004438,8004438,25,37,81,60,360,Trier
8004438,8006315,14,19,73,60,450,Trier
8004438,8006463,13,18,97,30,360,Trier
8004514,8004514,29,37,84,30,420,Trier
8004514,8005835,14,18,102,30,390,Trier
8004514,8006222,14,19,74,30,420,Trier
8004748,8004236,11,18,87,60,360,Trier
8004748,8004748,27,36,71,60,360,Trier
8004748,8006252,14,18,58,60,180,Trier
8004784,8000134,48,55,263,90,1770,Trier
8004784,8000370,53,55,253,150,1470,Trier
8004784,8004784,99,110,246,90,1770,Trier
8004814,8001828,2,2,375,375,570,Trier
8004814,8003021,15,17,431,180,1320,Trier
8004814,8004814,31,36,431,195,1740,Trier
8004814,8005624,14,17,443,150,1890,Trier
8004910,8001688,23,36,138,60,1680,Trier
8004910,8004910,57,72,180,90,1710,Trier
8004910,8005476,35,36,203,120,1290,Trier
8005245,8003402,16,18,190,60,2220,Trier
8005245,8004004,16,18,252,75,2010,Trier
8005245,8005245,43,77,118,30,2130,Trier
8005245,8005392,10,22,42,0,330,Trier
8005245,8005539,11,21,60,30,480,Trier
8005260,8000379,32,36,194,90,1650,Trier
8005260,8005260,55,72,148,75,1680,Trier
8005260,8005510,17,36,75,0,840,Trier
8005342,8001414,16,17,722,450,2010,Trier
8005342,8005342,31,34,588,330,1980,Trier
8005342,8005658,16,17,506,210,1890,Trier
