from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,82,98,134,90,570,Trier
8000134,8003402,14,18,117,75,510,Trier
8000134,8004784,48,55,94,60,450,Trier
8000134,8005476,34,35,247,180,780,Trier
8000134,8005905,43,76,77,30,1530,Trier
8000370,8000370,93,110,104,60,450,Trier
8000370,8001688,34,36,128,90,420,Trier
8000370,8003407,18,19,118,90,330,Trier
8000370,8004784,37,55,68,30,330,Trier
8000379,8000379,81,107,147,90,2010,Trier
8000379,8001267,34,34,236,165,660,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,26,36,98,30,570,Trier
8000379,8005476,20,32,144,75,1860,Trier
8000379,8005945,15,20,60,45,210,Trier
8000402,8000402,64,83,136,90,1470,Trier
8000402,8003402,10,23,116,0,1470,Trier
8000402,8003403,13,18,117,120,420,Trier
8000402,8005905,39,42,171,120,840,Trier
8000674,8000674,27,36,59,60,210,Trier
8000674,8001388,13,17,69,60,240,Trier
8000674,8005624,12,19,57,30,180,Trier
8000870,8000870,25,38,88,60,510,Trier
8000870,8001267,16,19,96,60,270,Trier
8000870,8005945,16,19,90,30,510,Trier
8001388,8000674,16,19,82,60,240,Trier
8001388,8001388,28,36,82,60,270,Trier
8001388,8003407,8,17,32,0,150,Trier
8001688,8000370,28,36,96,60,420,Trier
8001688,8001688,62,72,117,90,450,Trier
8001688,8004910,34,36,153,120,480,Trier
8001828,8001828,21,38,35,30,180,Trier
8001828,8003021,7,17,16,0,90,Trier
8001828,8003484,12,19,57,30,270,Trier
8001828,8005624,2,2,45,45,60,Trier
8002018,8002018,56,74,105,60,420,Trier
8002018,8002817,28,36,118,90,390,Trier
8002018,8005476,26,38,90,60,420,Trier
8002817,8002018,29,38,102,60,450,Trier
8002817,8002817,57,74,109,75,450,Trier
8002817,8005510,29,36,119,105,360,Trier
8003021,8001828,4,17,25,0,120,Trier
8003021,8003021,10,34,25,0,240,Trier
8003021,8004814,4,17,9,0,60,Trier
8003042,8003042,53,68,74,60,330,Trier
8003042,8003434,25,34,71,60,300,Trier
8003042,8200340,35,35,155,150,330,Trier
8003173,8003173,33,44,129,60,1560,Trier
8003173,8003402,17,22,100,75,270,Trier
8003173,8006461,16,22,153,60,1560,Trier
8003402,8000134,18,18,125,90,360,Trier
8003402,8000402,20,23,120,90,330,Trier
8003402,8003173,16,22,151,30,1560,Trier
8003402,8003402,67,80,132,90,1530,Trier
8003402,8005245,14,18,123,90,510,Trier
8003403,8000402,18,19,182,120,870,Trier
8003403,8003403,31,37,144,90,870,Trier
8003403,8006222,13,18,107,90,390,Trier
8003407,8000370,19,19,63,60,180,Trier
8003407,8001388,19,19,136,90,300,Trier
8003407,8003407,37,38,88,60,330,Trier
8003434,8003042,27,35,84,60,360,Trier
8003434,8003434,58,69,80,60,360,Trier
8003434,8005905,24,34,93,60,300,Trier
8003484,8001828,2,19,6,0,90,Trier
8004438,8004438,35,37,171,150,870,Trier
8004438,8006315,18,19,177,150,870,Trier
8004438,8006463,18,18,187,180,420,Trier
8004514,8004514,33,37,138,120,810,Trier
8004514,8005835,13,18,108,105,360,Trier
8004514,8006222,19,19,180,120,810,Trier
8004748,8004236,16,18,227,165,1080,Trier
8004748,8004748,30,36,143,90,990,Trier
8004748,8006252,13,18,92,60,510,Trier
8004784,8000134,38,55,77,60,360,Trier
8004784,8000370,54,55,127,90,450,Trier
8004784,8004784,90,110,90,60,420,Trier
8004814,8001828,2,2,75,75,90,Trier
8004814,8003021,8,17,49,0,240,Trier
8004814,8004814,15,36,25,0,150,Trier
8004814,8005624,5,17,11,0,60,Trier
8004910,8001688,27,36,99,60,420,Trier
8004910,8004910,62,72,119,90,450,Trier
8004910,8005476,31,36,120,90,420,Trier
8005245,8003402,17,18,105,90,360,Trier
8005245,8004004,15,18,138,90,600,Trier
8005245,8005245,59,77,106,60,1440,Trier
8005245,8005392,17,22,87,90,270,Trier
8005245,8005539,16,21,151,60,1410,Trier
8005260,8000379,28,36,97,60,360,Trier
8005260,8005260,52,72,102,60,540,Trier
8005260,8005510,20,36,90,30,510,Trier
8005392,8005245,14,22,146,45,1440,Trier
8005392,8005392,31,44,112,60,1440,Trier
8005392,8006461,16,22,85,60,240,Trier
8005476,8000134,28,34,139,60,1470,Trier
8005476,8000379,34,35,217,150,690,Trier
8005476,8002018,32,36,130,90,390,Trier
8005476,8004910,28,36,96,60,390,Trier
8005476,8005476,120,141,149,90,1650,Trier
8005510,8002817,22,36,89,45,450,Trier
8005510,8005260,28,36,120,90,390,Trier
8005510,8005510,55,72,104,60,480,Trier
8005539,8005245,15,21,76,60,240,Trier
8005539,8005539,32,42,114,60,1380,Trier
8005539,8005812,12,21,141,60,1350,Trier
8005624,8000674,6,17,12,0,60,Trier
8005624,8003407,2,2,90,90,90,Trier
8005624,8004814,9,19,33,0,150,Trier
8005624,8005624,18,38,32,0,180,Trier
8005812,8005246,12,21,141,30,1200,Trier
8005812,8005539,18,21,74,60,210,Trier
8005812,8005812,26,42,103,60,1320,Trier
8005835,8004514,18,19,161,120,840,Trier
8005835,8005835,33,37,144,120,870,Trier
8005835,8006315,14,18,110,90,360,Trier
8005905,8000134,70,76,171,120,870,Trier
8005905,8000402,32,41,125,60,1500,Trier
8005905,8003434,32,35,81,60,390,Trier
8005905,8005905,129,152,131,60,1530,Trier
8005945,8000379,8,19,62,0,480,Trier
8005945,8000870,17,19,98,90,240,Trier
8005945,8001267,1,1,30,30,30,Trier
8005945,8005945,32,39,82,60,510,Trier
8006222,8003403,18,19,164,150,870,Trier
8006222,8004514,15,18,118,105,360,Trier
8006222,8006222,34,37,144,120,840,Trier
8006315,8004438,17,18,157,150,390,Trier
8006315,8005835,19,19,174,120,840,Trier
8006315,8006315,33,37,150,120,840,Trier
8006461,8003173,18,22,117,120,300,Trier
8006461,8005392,11,22,124,15,1470,Trier
8006461,8006461,31,44,119,60,1530,Trier
8006463,8004438,16,19,145,90,900,Trier
8006463,8006252,16,18,203,180,660,Trier
8006463,8006463,29,36,156,120,840,Trier
8200340,8003042,12,34,25,0,180,Trier
8200340,8200340,44,67,72,60,330,Trier
8200340,8270720,1,15,4,0,60,Trier
8200340,8270930,16,19,104,90,300,Trier
