from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,15,48,0,480,Trier
8000134,8000134,54,61,353,120,5610,Trier
8000134,8003402,16,17,132,120,360,Trier
8000134,8003403,2,2,30,30,30,Trier
8000134,8004784,19,30,101,45,720,Trier
8000134,8005476,30,30,673,195,5340,Trier
8000134,8005905,20,49,59,0,750,Trier
8000370,8000370,42,63,96,60,780,Trier
8000370,8001688,13,15,126,60,750,Trier
8000370,8003407,11,15,128,90,660,Trier
8000370,8004784,16,33,59,0,420,Trier
8000379,8000379,73,95,267,60,5310,Trier
8000379,8001267,30,30,666,195,5340,Trier
8000379,8005260,9,17,42,30,210,Trier
8000379,8005476,28,32,132,45,600,Trier
8000379,8005945,11,16,105,60,510,Trier
8000402,8000402,44,64,64,30,780,Trier
8000402,8003402,3,17,51,0,750,Trier
8000402,8003403,9,14,39,30,150,Trier
8000402,8005905,25,33,97,60,450,Trier
8000674,8000674,19,31,94,30,1140,Trier
8000674,8001388,9,15,58,30,270,Trier
8000674,8005624,10,15,138,60,1110,Trier
8000870,8000870,18,33,76,30,510,Trier
8000870,8001267,11,16,116,60,510,Trier
8000870,8005945,10,17,46,30,210,Trier
8000989,8000123,12,15,130,60,690,Trier
8000989,8000989,22,30,103,60,690,Trier
8000989,8004174,10,15,86,60,540,Trier
8001388,8000674,8,14,139,45,1110,Trier
8001388,8001388,15,30,78,15,750,Trier
8001388,8003407,7,15,46,0,390,Trier
8001414,8001414,19,30,111,60,810,Trier
8001414,8004174,10,15,140,60,840,Trier
8001414,8005342,8,15,74,30,540,Trier
8001688,8000370,9,18,38,15,240,Trier
8001688,8001688,22,33,86,60,780,Trier
8001688,8004910,13,15,178,120,810,Trier
8001828,8001828,23,30,121,60,870,Trier
8001828,8003021,11,15,122,60,480,Trier
8001828,8003484,11,15,108,30,870,Trier
8002018,8002018,18,33,76,30,750,Trier
8002018,8002817,12,16,124,45,750,Trier
8002018,8005476,6,17,25,0,120,Trier
8002817,8002018,11,17,39,30,120,Trier
8002817,8002817,24,33,79,30,750,Trier
8002817,8005510,13,16,128,60,720,Trier
8003021,8001828,9,15,108,60,810,Trier
8003021,8003021,20,30,134,75,900,Trier
8003021,8004814,9,15,74,30,390,Trier
8003042,8003042,28,36,93,30,510,Trier
8003042,8003434,12,18,52,60,240,Trier
8003042,8200340,18,18,187,135,540,Trier
8003173,8003173,23,35,70,30,690,Trier
8003173,8003402,11,18,65,45,330,Trier
8003173,8006461,11,17,78,30,720,Trier
8003402,8000134,16,16,712,90,5850,Trier
8003402,8000402,13,18,77,30,330,Trier
8003402,8003173,10,17,72,30,720,Trier
8003402,8003402,56,68,235,60,5790,Trier
8003402,8005245,15,17,115,60,330,Trier
8003403,8000134,2,2,285,285,360,Trier
8003403,8000402,13,15,52,30,150,Trier
8003403,8003403,25,34,53,30,330,Trier
8003403,8004771,2,2,30,30,30,Trier
8003403,8006222,9,15,34,30,120,Trier
8003407,8000370,10,15,64,30,390,Trier
8003407,8001388,13,15,134,120,510,Trier
8003407,8003407,22,30,104,30,630,Trier
8003434,8003042,16,18,152,105,510,Trier
8003434,8003179,1,1,30,30,30,Trier
8003434,8003434,26,36,98,60,480,Trier
8003434,8005905,12,17,69,30,300,Trier
8003484,8001828,10,15,102,60,420,Trier
8003484,8003484,20,30,108,90,840,Trier
8003484,8005658,12,15,156,120,990,Trier
8004174,8000989,10,15,128,60,720,Trier
8004174,8001414,10,15,102,60,570,Trier
8004174,8004174,20,30,117,60,810,Trier
8004438,8004438,20,30,46,30,210,Trier
8004438,8006315,11,15,46,30,150,Trier
8004438,8006463,7,15,48,0,240,Trier
8004514,8004514,16,30,29,30,120,Trier
8004514,8005835,7,15,30,0,120,Trier
8004514,8006222,11,15,40,30,90,Trier
8004748,8004236,10,15,56,30,210,Trier
8004748,8004748,16,29,38,30,210,Trier
8004748,8006252,9,14,41,30,120,Trier
8004784,8000134,17,33,63,30,450,Trier
8004784,8000370,25,30,136,120,840,Trier
8004784,8004784,41,63,92,30,810,Trier
8004814,8003021,11,15,154,120,900,Trier
8004814,8004814,17,30,76,30,870,Trier
8004814,8005624,8,15,32,30,330,Trier
8004910,8001688,11,18,32,30,120,Trier
8004910,8004910,23,33,84,30,780,Trier
8004910,8005476,12,15,126,60,750,Trier
8005245,8003402,15,16,658,60,5640,Trier
8005245,8003759,1,1,120,120,120,Trier
8005245,8004004,14,16,129,105,420,Trier
8005245,8005245,42,68,211,30,5490,Trier
8005245,8005392,9,18,60,15,300,Trier
8005245,8005539,8,17,83,0,720,Trier
8005260,8000379,10,16,79,30,570,Trier
8005260,8005260,21,33,71,30,660,Trier
8005260,8005510,9,17,35,30,150,Trier
8005342,8001414,11,15,146,90,780,Trier
8005342,8005342,18,30,117,60,900,Trier
8005342,8005658,9,15,72,30,540,Trier
8005392,8005245,5,17,58,0,720,Trier
8005392,8005392,14,35,57,0,720,Trier
8005392,8006461,8,18,55,0,300,Trier
8005476,8000134,28,32,137,60,540,Trier
8005476,8000379,30,30,648,150,5310,Trier
8005476,8002018,13,15,148,60,780,Trier
8005476,8004910,7,18,17,0,120,Trier
8005476,8005476,72,95,280,60,5340,Trier
8005510,8002817,4,17,21,0,150,Trier
8005510,8005260,13,16,118,45,690,Trier
8005510,8005510,19,33,71,30,690,Trier
8005539,8005245,10,18,67,45,300,Trier
8005539,8005539,22,35,78,30,750,Trier
8005539,8005812,4,17,71,0,780,Trier
8005624,8000674,6,15,40,0,330,Trier
8005624,8004814,8,15,118,60,930,Trier
8005624,8005624,16,30,85,30,1050,Trier
8005658,8003484,7,15,54,0,420,Trier
8005658,8005342,12,15,198,150,990,Trier
8005658,8005658,22,30,112,60,990,Trier
8005812,8005246,6,17,76,0,750,Trier
8005812,8005539,14,18,77,60,330,Trier
8005812,8005812,16,35,72,0,750,Trier
8005835,8004514,7,15,30,0,150,Trier
8005835,8005835,15,30,36,15,180,Trier
8005835,8006315,8,15,42,30,150,Trier
8005905,8000134,40,51,114,90,540,Trier
8005905,8000402,17,31,53,30,780,Trier
8005905,8003434,16,18,135,60,480,Trier
8005905,8005905,72,100,94,60,780,Trier
8005945,8000379,6,17,23,0,180,Trier
8005945,8000870,13,16,114,60,450,Trier
8005945,8005945,23,33,80,30,480,Trier
8006222,8003403,7,15,30,0,120,Trier
8006222,8004514,7,15,28,0,120,Trier
8006222,8006222,18,30,37,30,120,Trier
8006315,8004438,8,15,46,30,180,Trier
8006315,8005835,9,15,46,30,120,Trier
8006315,8006315,17,30,45,30,180,Trier
8006461,8003173,14,18,82,60,300,Trier
8006461,8005392,4,17,53,0,720,Trier
8006461,8006461,22,35,68,30,720,Trier
8006463,8004438,10,15,44,30,120,Trier
8006463,8006252,7,15,48,0,210,Trier
8006463,8006463,15,29,44,30,210,Trier
8200340,8003042,4,18,20,0,240,Trier
8200340,8200340,20,36,110,30,570,Trier
8200340,8270720,0,1,0,0,0,Trier
8200340,8270930,14,16,229,180,540,Trier
