from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,78,98,155,120,750,Trier
8000134,8003402,14,18,88,30,360,Trier
8000134,8004784,50,56,121,90,1170,Trier
8000134,8005476,34,36,273,240,600,Trier
8000134,8005905,48,78,70,30,690,Trier
8000370,8000370,85,111,122,60,1230,Trier
8000370,8001688,33,37,185,150,1230,Trier
8000370,8003407,17,19,133,90,450,Trier
8000370,8004784,31,55,69,30,660,Trier
8000379,8000379,86,108,187,120,1920,Trier
8000379,8001267,33,35,267,210,660,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,0,1,-60,-60,-60,Trier
8000379,8005260,22,36,121,30,1260,Trier
8000379,8005476,26,32,207,105,1740,Trier
8000379,8005945,18,20,138,90,930,Trier
8000402,8000402,65,85,81,60,630,Trier
8000402,8003402,11,24,34,0,300,Trier
8000402,8003403,15,19,85,60,300,Trier
8000402,8005905,36,42,110,60,660,Trier
8000674,8000674,26,36,59,45,240,Trier
8000674,8001388,14,17,92,90,450,Trier
8000674,8005624,12,19,57,30,180,Trier
8000870,8000870,29,38,121,60,930,Trier
8000870,8001267,16,19,147,90,900,Trier
8000870,8005945,16,19,92,30,660,Trier
8001388,8000674,14,19,66,30,240,Trier
8001388,8001388,29,36,88,60,420,Trier
8001388,8003407,12,17,58,30,390,Trier
8001688,8000370,26,36,110,60,630,Trier
8001688,8001688,63,73,151,90,1230,Trier
8001688,8004910,37,37,209,150,1230,Trier
8001828,8001828,25,38,38,30,270,Trier
8001828,8003021,8,17,32,0,240,Trier
8001828,8003484,16,19,47,30,210,Trier
8001828,8005624,1,2,30,30,60,Trier
8002018,8002018,60,75,146,60,1230,Trier
8002018,8002817,35,37,179,120,1230,Trier
8002018,8005476,24,38,108,45,720,Trier
8002817,8002018,34,38,125,60,750,Trier
8002817,8002817,69,75,158,90,1230,Trier
8002817,8005510,35,37,187,120,1200,Trier
8003021,8001828,7,17,19,0,90,Trier
8003021,8003021,12,34,33,0,210,Trier
8003021,8004814,3,17,16,0,180,Trier
