from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,41,60,120,Trier
8000134,8000134,1,1,450,450,450,Trier
8000134,8003402,16,18,88,60,360,Trier
8000134,8003407,18,19,129,90,630,Trier
8000134,8005476,2,2,270,270,450,Trier
8000134,8005905,46,76,110,30,1620,Trier
8000379,8000379,4,4,548,510,840,Trier
8000379,8001267,1,1,480,480,480,Trier
8000379,8003352,1,1,960,960,960,Trier
8000379,8005476,2,2,495,495,600,Trier
8000402,8000402,69,83,133,90,960,Trier
8000402,8003402,11,23,46,0,480,Trier
8000402,8003403,18,18,228,150,960,Trier
8000402,8005905,36,42,153,120,630,Trier
8000674,8000674,33,36,120,90,480,Trier
8000674,8001388,16,17,132,90,420,Trier
8000674,8005624,18,19,129,90,450,Trier
8000989,8000123,14,17,111,90,360,Trier
8000989,8000989,27,34,77,60,270,Trier
8000989,8004174,14,17,49,30,120,Trier
8001388,8000674,17,19,126,90,510,Trier
8001388,8001388,32,36,118,60,540,Trier
8001388,8003407,11,17,86,30,330,Trier
8001414,8001414,27,34,98,60,330,Trier
8001414,8004174,14,17,116,120,300,Trier
8001414,8005342,11,17,64,30,240,Trier
8001828,8001828,27,38,96,60,330,Trier
8001828,8003021,16,17,127,120,300,Trier
8001828,8003484,10,19,68,30,330,Trier
8001828,8005624,1,2,45,45,90,Trier
8003021,8001828,7,17,55,0,300,Trier
8003021,8003021,24,34,97,75,360,Trier
8003021,8004814,16,17,101,60,270,Trier
8003042,8003042,55,69,175,90,1860,Trier
8003042,8003434,30,34,184,75,1860,Trier
8003042,8200340,33,35,238,150,1770,Trier
8003173,8003173,32,44,91,30,630,Trier
8003173,8003402,16,22,116,60,630,Trier
8003173,8006461,12,22,59,30,480,Trier
8003402,8000134,18,18,317,210,930,Trier
8003402,8000402,20,23,132,90,630,Trier
8003402,8003173,14,22,61,30,480,Trier
8003402,8003402,68,80,142,90,930,Trier
8003402,8005245,14,18,95,60,420,Trier
8003403,8000402,18,19,106,60,450,Trier
8003403,8003403,36,37,166,60,960,Trier
8003403,8006222,18,18,245,135,930,Trier
8003407,8000134,17,19,155,90,540,Trier
8003407,8001388,18,19,144,120,540,Trier
8003407,8003407,31,38,118,75,570,Trier
8003434,8003042,28,35,135,90,1620,Trier
8003434,8003434,61,69,168,90,1860,Trier
8003434,8005905,29,34,204,105,1830,Trier
8003484,8001828,17,19,123,90,300,Trier
8003484,8003484,29,34,117,90,330,Trier
8003484,8005658,14,17,113,90,330,Trier
8004174,8000989,14,17,92,90,210,Trier
8004174,8001414,13,17,74,60,270,Trier
8004174,8004174,26,34,80,60,300,Trier
8004438,8004438,31,37,164,90,870,Trier
8004438,8006315,16,19,74,60,420,Trier
8004438,8006463,17,18,262,165,870,Trier
8004514,8004514,37,37,152,60,930,Trier
8004514,8005835,17,18,245,165,870,Trier
8004514,8006222,19,19,79,60,450,Trier
8004748,8004236,16,18,248,180,810,Trier
8004748,8004748,31,36,160,75,840,Trier
8004748,8006252,17,18,88,60,390,Trier
8004814,8001828,1,2,30,30,60,Trier
8004814,8003021,12,17,97,60,360,Trier
8004814,8004814,28,36,88,60,360,Trier
8004814,8005624,15,17,86,30,360,Trier
8005245,8003402,18,18,260,165,900,Trier
8005245,8004004,15,18,132,105,510,Trier
8005245,8005245,58,77,115,60,870,Trier
8005245,8005392,17,22,116,75,630,Trier
8005245,8005539,12,21,43,30,150,Trier
8005342,8001414,14,17,116,90,330,Trier
8005342,8005342,24,34,88,60,300,Trier
8005342,8005658,11,17,78,60,270,Trier
8005392,8005245,10,22,37,0,450,Trier
8005392,8005392,26,44,75,30,630,Trier
8005392,8006461,16,22,105,60,600,Trier
8005476,8000134,2,2,750,750,1020,Trier
8005476,8000379,2,2,510,510,600,Trier
8005476,8005476,4,4,458,450,840,Trier
8005539,8005245,13,21,97,60,630,Trier
8005539,8005539,27,42,75,30,660,Trier
8005539,8005812,7,21,29,0,120,Trier
8005624,8000674,10,17,79,30,330,Trier
8005624,8003407,2,2,60,60,90,Trier
8005624,8004814,14,19,96,30,390,Trier
8005624,8005624,26,38,97,60,420,Trier
8005658,8003484,15,17,104,90,240,Trier
8005658,8005342,14,17,136,150,330,Trier
8005658,8005658,27,34,108,90,330,Trier
8005812,8005246,14,21,41,30,120,Trier
8005812,8005539,17,21,106,30,630,Trier
8005812,8005812,28,42,66,30,600,Trier
8005835,8004514,17,19,74,60,420,Trier
8005835,8005835,34,37,168,90,870,Trier
8005835,8006315,17,18,262,180,900,Trier
8005905,8000134,71,76,212,135,1800,Trier
8005905,8000402,32,41,135,60,990,Trier
8005905,8003434,31,35,141,90,1710,Trier
8005905,8005905,131,152,164,90,1830,Trier
8006222,8003403,15,19,82,30,420,Trier
8006222,8004514,17,18,245,150,960,Trier
8006222,8006222,33,37,156,60,930,Trier
8006315,8004438,17,18,262,135,870,Trier
8006315,8005835,18,19,66,30,450,Trier
8006315,8006315,34,37,162,90,900,Trier
8006461,8003173,20,22,135,60,600,Trier
8006461,8005392,9,22,40,0,480,Trier
8006461,8006461,29,44,87,60,600,Trier
8006463,8004438,14,19,81,60,420,Trier
8006463,8006252,15,18,248,150,870,Trier
8006463,8006463,28,36,165,105,870,Trier
8200340,8003042,17,34,141,15,1860,Trier
8200340,8200100,1,1,90,90,90,Trier
8200340,8200340,50,67,166,90,1890,Trier
8200340,8270720,1,15,112,0,1680,Trier
8200340,8270930,18,18,142,120,300,Trier
