from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,96,97,363,270,1590,Trier
8000134,8001688,33,34,274,240,1050,Trier
8000134,8003402,18,18,512,405,1590,Trier
8000134,8003407,2,2,60,60,90,Trier
8000134,8004784,0,2,0,0,0,Trier
8000134,8005476,35,35,354,330,1050,Trier
8000134,8005905,54,76,290,165,1650,Trier
8000370,8000370,0,7,0,0,0,Trier
8000370,8001688,2,2,195,195,210,Trier
8000370,8003407,5,15,10,0,60,Trier
8000370,8004784,0,5,-6,0,0,Trier
8000379,8000379,88,107,257,180,1560,Trier
8000379,8001267,34,34,471,375,1650,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,210,210,210,Trier
8000379,8005260,27,36,111,30,1380,Trier
8000379,8005476,26,32,147,90,930,Trier
8000379,8005945,18,20,316,240,1020,Trier
8000402,8000402,65,85,149,60,2640,Trier
8000402,8003402,11,23,210,0,1620,Trier
8000402,8003403,13,18,83,60,360,Trier
8000402,8005905,35,44,167,90,2670,Trier
8000674,8000674,23,34,32,30,180,Trier
8000674,8001388,12,17,42,30,120,Trier
8000674,8005624,14,17,64,60,180,Trier
8000870,8000870,27,38,197,120,1050,Trier
8000870,8001267,17,19,341,240,1050,Trier
8000870,8005945,16,19,57,30,240,Trier
8001388,8000674,12,17,42,30,180,Trier
8001388,8001388,24,34,49,60,210,Trier
8001388,8003407,6,17,4,0,150,Trier
8001688,8000134,29,31,349,180,1410,Trier
8001688,8000370,3,5,30,30,90,Trier
8001688,8001688,67,72,291,255,1260,Trier
8001688,8004910,35,36,391,360,1140,Trier
8001828,8001828,19,34,34,30,360,Trier
8001828,8003021,10,17,18,30,60,Trier
8001828,8003484,8,17,55,0,300,Trier
8002018,8002018,62,74,211,120,1230,Trier
8002018,8002817,36,36,302,270,1080,Trier
8002018,8005476,25,38,111,60,1200,Trier
8002817,8002018,30,38,124,60,1290,Trier
8002817,8002817,64,74,206,120,1290,Trier
8002817,8005510,34,36,306,300,1080,Trier
8003021,8001828,7,17,34,0,240,Trier
8003021,8003021,14,34,38,0,360,Trier
8003021,8004814,5,17,0,0,60,Trier
8003042,8003042,55,69,331,150,1560,Trier
8003042,8003434,28,34,164,75,1380,Trier
8003042,8200340,35,35,563,510,1590,Trier
8003173,8003173,31,44,211,60,2700,Trier
8003173,8003402,14,22,199,30,2700,Trier
8003173,8006461,15,22,222,60,1620,Trier
8003402,8000134,18,18,213,150,1410,Trier
8003402,8000402,21,23,198,60,2670,Trier
8003402,8003173,17,22,229,60,1650,Trier
8003402,8003402,72,80,298,120,2850,Trier
8003402,8005245,18,18,570,390,2820,Trier
8003403,8000402,17,19,60,60,270,Trier
8003403,8003403,32,37,71,30,360,Trier
8003403,8006222,14,18,82,45,330,Trier
8003407,8000134,2,2,90,90,90,Trier
8003407,8000370,11,15,60,60,210,Trier
8003407,8001388,16,17,97,90,240,Trier
8003407,8003407,21,34,43,45,180,Trier
8003434,8000402,2,2,75,75,120,Trier
8003434,8003042,33,35,522,450,1590,Trier
8003434,8003434,64,69,345,180,1620,Trier
8003434,8005905,30,32,165,105,1380,Trier
8003484,8001828,4,17,-7,0,60,Trier
8004438,8004438,25,37,55,30,240,Trier
8004438,8006315,16,19,65,60,390,Trier
8004438,8006463,11,18,65,30,270,Trier
8004514,8004514,31,37,66,30,330,Trier
8004514,8005835,12,18,77,60,270,Trier
8004514,8006222,14,19,57,60,300,Trier
8004748,8004236,13,18,62,30,240,Trier
8004748,8004748,24,36,50,45,300,Trier
8004748,8006252,14,18,53,60,120,Trier
8004784,8000134,2,5,36,0,120,Trier
8004784,8000370,0,2,0,0,0,Trier
8004784,8004784,0,7,-4,0,0,Trier
8004814,8003021,9,17,58,30,210,Trier
8004814,8004814,13,34,10,0,150,Trier
8004814,8005624,5,17,-16,0,60,Trier
8004910,8001688,28,36,120,60,1200,Trier
8004910,8004910,60,72,236,120,1230,Trier
8004910,8005476,35,36,329,315,1110,Trier
8005245,8003402,16,18,187,90,1350,Trier
8005245,8004004,18,18,563,375,2820,Trier
8005245,8005245,56,77,237,60,2820,Trier
8005245,8005392,12,22,60,30,420,Trier
8005245,8005539,14,21,200,60,1590,Trier
8005260,8000379,32,36,276,240,1080,Trier
8005260,8005260,60,72,200,120,1350,Trier
8005260,8005510,21,36,97,60,1320,Trier
8005392,8005245,12,22,202,45,1590,Trier
8005392,8005392,25,44,166,30,1620,Trier
8005392,8006461,10,22,184,0,2670,Trier
8005476,8000134,33,34,323,270,1230,Trier
8005476,8000379,35,35,424,360,1110,Trier
8005476,8002018,35,36,330,315,1140,Trier
8005476,8004910,21,36,104,30,1260,Trier
8005476,8005476,118,141,253,150,1230,Trier
8005510,8002817,19,36,93,30,1260,Trier
8005510,8005260,35,36,292,270,1020,Trier
8005510,8005510,56,72,196,90,1290,Trier
8005539,8005245,9,21,41,0,420,Trier
8005539,8005539,26,42,121,30,1560,Trier
8005539,8005812,11,21,181,60,1560,Trier
8005624,8000674,7,17,0,0,60,Trier
8005624,8004814,10,17,37,30,150,Trier
8005624,8005624,18,34,26,30,180,Trier
8005812,8005246,13,21,167,30,1530,Trier
8005812,8005539,12,21,47,30,450,Trier
8005812,8005812,23,42,111,30,1560,Trier
8005835,8004514,15,19,57,60,360,Trier
8005835,8005835,30,37,71,60,360,Trier
8005835,8006315,13,18,82,60,300,Trier
8005905,8000134,70,76,198,120,2640,Trier
8005905,8000402,33,41,170,60,1710,Trier
8005905,8003434,34,35,501,420,1530,Trier
8005905,8005905,132,152,253,120,2700,Trier
8005945,8000379,12,19,41,30,240,Trier
8005945,8000870,17,19,346,240,1050,Trier
8005945,8001267,1,1,60,60,60,Trier
8005945,8005945,33,39,200,120,1080,Trier
8006222,8003403,13,19,41,30,270,Trier
8006222,8004514,14,18,90,60,360,Trier
8006222,8006222,29,37,65,30,330,Trier
8006315,8004438,11,18,67,45,240,Trier
