from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,37,30,180,Trier
8000134,8000134,89,98,164,120,990,Trier
8000134,8001688,2,2,480,480,780,Trier
8000134,8003402,18,18,115,90,360,Trier
8000134,8004784,44,55,105,60,570,Trier
8000134,8005476,34,36,324,210,1770,Trier
8000134,8005905,51,78,126,60,1920,Trier
8000370,8000370,86,110,117,60,570,Trier
8000370,8001688,34,36,142,120,510,Trier
8000370,8003407,14,19,109,60,570,Trier
8000370,8004784,36,55,102,60,510,Trier
8000379,8000379,91,108,234,150,2160,Trier
8000379,8001267,33,35,348,240,1830,Trier
8000379,8002817,2,2,180,180,180,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,25,36,9,60,660,Trier
8000379,8005476,31,32,264,180,2100,Trier
8000379,8005945,15,20,114,60,750,Trier
8000402,8000402,72,85,135,90,750,Trier
8000402,8003402,16,24,135,45,540,Trier
8000402,8003403,17,19,129,90,420,Trier
8000402,8005905,35,42,150,120,840,Trier
8000674,8000674,34,36,109,60,720,Trier
8000674,8001388,16,17,101,60,510,Trier
8000674,8005624,19,19,137,60,720,Trier
8000870,8000870,32,38,149,90,840,Trier
8000870,8001267,14,19,148,90,900,Trier
8000870,8005945,18,19,152,60,630,Trier
8000989,8000123,16,17,134,90,540,Trier
8000989,8000989,32,34,99,60,510,Trier
8000989,8004174,16,17,62,60,180,Trier
8001388,8000674,17,19,129,60,780,Trier
8001388,8001388,30,36,103,60,690,Trier
8001388,8003407,12,17,65,30,450,Trier
8001414,8001414,30,34,118,105,570,Trier
8001414,8004174,16,17,138,120,540,Trier
8001414,8005342,13,17,72,60,150,Trier
8001688,8000370,24,36,96,60,540,Trier
8001688,8001688,63,74,134,120,810,Trier
8001688,8004910,38,38,189,150,840,Trier
8001828,8001828,31,38,113,90,540,Trier
8001828,8003021,17,17,132,90,510,Trier
8001828,8003484,13,19,96,60,510,Trier
8001828,8005624,1,2,195,195,390,Trier
8002018,8002018,63,76,127,90,780,Trier
8002018,8002817,34,38,147,105,780,Trier
8002018,8005476,26,38,98,60,540,Trier
8002817,8002018,31,38,111,60,570,Trier
8002817,8002817,62,76,127,90,780,Trier
8002817,8005510,31,38,151,105,780,Trier
8003021,8001828,6,17,69,0,600,Trier
8003021,8003021,24,34,107,60,660,Trier
8003021,8004814,15,17,99,60,510,Trier
8003042,8003042,51,69,102,60,1920,Trier
8003042,8003434,26,34,56,60,180,Trier
8003042,8200340,34,35,223,150,1920,Trier
8003173,8003173,41,45,163,90,750,Trier
8003173,8003402,20,22,169,120,720,Trier
8003173,8006461,19,23,158,90,540,Trier
8003402,8000134,17,18,172,150,540,Trier
8003402,8000402,21,23,183,150,750,Trier
8003402,8003173,20,23,158,90,540,Trier
8003402,8003402,75,81,161,120,750,Trier
8003402,8005245,16,18,103,90,360,Trier
8003403,8000402,14,19,79,60,450,Trier
8003403,8003403,32,38,91,60,420,Trier
8003403,8006222,18,19,125,90,420,Trier
8003407,8000370,11,19,88,30,450,Trier
8003407,8001388,18,19,148,120,570,Trier
8003407,8003407,27,38,111,75,570,Trier
8003434,8003042,29,35,172,90,1920,Trier
8003434,8003434,56,69,118,60,1950,Trier
8003434,8005905,25,34,78,60,240,Trier
8003484,8001828,19,19,123,90,510,Trier
8003484,8003484,33,34,133,90,570,Trier
8003484,8005658,17,17,138,90,570,Trier
8004174,8000989,15,17,124,90,510,Trier
8004174,8001414,15,17,88,90,210,Trier
8004174,8004174,27,34,98,90,510,Trier
8004438,8004438,26,38,74,30,480,Trier
8004438,8006315,14,19,41,30,120,Trier
8004438,8006463,15,19,114,60,480,Trier
8004514,8004514,28,38,72,30,390,Trier
8004514,8005835,14,19,109,90,360,Trier
8004514,8006222,11,19,36,30,120,Trier
8004748,8004236,12,19,101,60,450,Trier
8004748,8004748,18,37,57,0,480,Trier
8004748,8006252,6,18,23,0,120,Trier
8004784,8000134,44,55,132,90,630,Trier
8004784,8000370,49,55,141,120,570,Trier
8004784,8004784,91,110,123,90,600,Trier
8004814,8001828,1,2,75,75,150,Trier
8004814,8003021,14,17,120,60,690,Trier
8004814,8004814,27,36,83,30,660,Trier
8004814,8005624,12,17,56,30,420,Trier
8004910,8001688,22,36,88,60,510,Trier
8004910,8004910,60,74,131,90,810,Trier
8004910,8005476,34,38,155,120,780,Trier
8005245,8003402,16,18,142,90,540,Trier
8005245,8004004,17,18,120,90,360,Trier
8005245,8005245,64,78,130,75,780,Trier
8005245,8005392,21,22,173,105,780,Trier
8005245,8005539,18,22,125,60,480,Trier
8005260,8000379,31,38,112,60,750,Trier
8005260,8005260,58,74,94,60,780,Trier
8005260,8005510,22,36,93,60,600,Trier
8005342,8001414,17,17,146,90,540,Trier
8005342,8005342,28,34,99,90,540,Trier
8005342,8005658,14,17,79,60,180,Trier
8005392,8005245,16,23,120,60,480,Trier
8005392,8005392,36,45,147,60,750,Trier
