from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,106,30,630,Trier
8000134,8000134,83,97,149,120,1350,Trier
8000134,8001688,2,2,735,735,1410,Trier
8000134,8003402,12,18,125,60,360,Trier
8000134,8004784,46,53,182,120,1050,Trier
8000134,8005476,34,35,162,120,570,Trier
8000134,8005905,50,76,98,30,960,Trier
8000370,8000370,91,108,175,120,1890,Trier
8000370,8001688,32,34,291,210,1920,Trier
8000370,8003407,17,19,112,90,300,Trier
8000370,8004784,42,55,125,60,780,Trier
8000379,8000379,91,107,173,90,1470,Trier
8000379,8001267,30,34,193,165,540,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,28,36,129,60,660,Trier
8000379,8005476,30,32,107,45,510,Trier
8000379,8005945,15,20,268,105,1260,Trier
8000402,8000402,61,83,125,60,1350,Trier
8000402,8003402,15,23,142,60,990,Trier
8000402,8003403,14,18,83,60,300,Trier
8000402,8005905,35,42,144,75,1320,Trier
8000674,8000674,29,36,126,90,750,Trier
8000674,8001388,14,17,122,90,330,Trier
8000674,8005624,16,19,166,120,720,Trier
8000870,8000870,25,38,223,60,1260,Trier
8000870,8001267,12,19,273,120,1230,Trier
8000870,8005945,16,19,182,60,720,Trier
8000989,8000123,14,17,199,150,690,Trier
8000989,8000989,28,34,165,90,690,Trier
8000989,8004174,12,17,115,30,630,Trier
8001388,8000674,17,19,145,90,780,Trier
8001388,8001388,31,36,121,90,630,Trier
8001388,8003407,13,17,78,60,300,Trier
8001414,8001414,26,34,177,120,660,Trier
8001414,8004174,16,17,208,120,660,Trier
8001414,8005342,13,17,143,120,660,Trier
8001688,8000370,27,36,133,60,780,Trier
8001688,8001688,63,72,233,135,1920,Trier
8001688,8004910,36,36,351,240,1920,Trier
8001828,8001828,34,38,132,90,570,Trier
8001828,8003021,17,17,182,120,570,Trier
8001828,8003484,14,19,104,90,510,Trier
8001828,8005624,2,2,60,60,90,Trier
