from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,77,97,96,60,630,Trier
8000134,8003402,15,18,63,60,240,Trier
8000134,8004784,44,55,86,60,360,Trier
8000134,8005476,34,35,170,150,660,Trier
8000134,8005905,37,76,30,0,240,Trier
8000370,8000370,84,110,76,60,360,Trier
8000370,8001688,34,36,119,90,360,Trier
8000370,8003407,18,19,101,90,360,Trier
8000370,8004784,25,55,31,0,240,Trier
8000379,8000379,78,107,95,60,690,Trier
8000379,8001267,34,34,153,120,600,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,180,180,180,Trier
8000379,8005260,23,36,62,30,780,Trier
8000379,8005476,24,32,83,45,600,Trier
8000379,8005945,15,20,81,30,540,Trier
8000402,8000402,62,83,108,60,690,Trier
8000402,8003402,9,23,83,0,780,Trier
8000402,8003403,15,18,75,60,180,Trier
8000402,8005905,36,42,153,105,840,Trier
8000674,8000674,24,36,45,30,330,Trier
8000674,8001388,13,17,65,30,270,Trier
8000674,8005624,11,19,49,30,300,Trier
8000870,8000870,25,38,60,30,480,Trier
8000870,8001267,12,19,88,60,480,Trier
8000870,8005945,16,19,39,30,210,Trier
8001388,8000674,15,19,65,30,330,Trier
8001388,8001388,25,36,72,60,330,Trier
8001388,8003407,8,17,42,0,210,Trier
8001688,8000370,21,36,49,30,270,Trier
8001688,8001688,53,72,86,60,390,Trier
8001688,8004910,34,36,146,120,420,Trier
8001828,8001828,11,38,15,0,150,Trier
8001828,8003021,4,17,11,0,60,Trier
8001828,8003484,7,19,24,0,150,Trier
8001828,8005624,0,2,0,0,0,Trier
8002018,8002018,46,74,73,30,390,Trier
8002018,8002817,30,36,110,75,570,Trier
8002018,8005476,16,38,40,0,240,Trier
8002817,8002018,27,38,50,30,270,Trier
8002817,8002817,55,74,85,30,600,Trier
8002817,8005510,29,36,122,75,630,Trier
8003021,8001828,3,17,16,0,210,Trier
8003021,8003021,9,34,19,0,210,Trier
8003021,8004814,3,17,2,0,30,Trier
8003042,8003042,47,69,53,30,420,Trier
8003042,8003434,24,34,52,60,240,Trier
8003042,8200340,34,35,139,120,540,Trier
8003173,8003173,32,44,123,60,840,Trier
8003173,8003402,16,22,142,75,660,Trier
8003173,8006461,16,22,113,60,840,Trier
8003402,8000134,16,18,122,90,540,Trier
8003402,8000402,20,23,154,90,690,Trier
8003402,8003173,18,22,110,30,870,Trier
8003402,8003402,72,80,123,60,870,Trier
8003402,8005245,13,18,70,60,270,Trier
8003403,8000402,18,19,134,120,240,Trier
8003403,8003403,33,37,97,90,240,Trier
8003403,8006222,14,18,73,75,180,Trier
8003407,8000370,13,19,44,30,180,Trier
8003407,8001388,18,19,111,60,420,Trier
8003407,8003407,28,38,77,60,420,Trier
8003434,8003042,26,35,67,60,450,Trier
8003434,8003434,49,69,62,60,480,Trier
8003434,8005905,25,34,80,60,330,Trier
8003484,8001828,3,19,24,0,360,Trier
8004438,8004438,37,37,117,90,270,Trier
8004438,8006315,19,19,118,120,210,Trier
8004438,8006463,18,18,132,120,300,Trier
8004514,8004514,31,37,82,60,210,Trier
8004514,8005835,15,18,70,45,180,Trier
8004514,8006222,18,19,111,120,240,Trier
8004748,8004236,14,18,110,90,300,Trier
8004748,8004748,28,36,78,60,300,Trier
8004748,8006252,13,18,60,60,120,Trier
8004784,8000134,36,55,51,30,210,Trier
8004784,8000370,49,55,104,60,360,Trier
8004784,8004784,84,110,70,30,360,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,7,17,39,0,210,Trier
8004814,8004814,9,36,12,0,270,Trier
8004814,8005624,2,17,0,0,30,Trier
8004910,8001688,18,36,44,15,270,Trier
8004910,8004910,52,72,84,60,390,Trier
8004910,8005476,31,36,105,90,330,Trier
8005245,8003402,15,18,103,60,510,Trier
8005245,8004004,16,18,88,60,210,Trier
8005245,8005245,52,77,97,30,810,Trier
8005245,8005392,17,22,136,75,600,Trier
