from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,14,16,69,60,300,Trier
8000134,8000134,1,1,30,30,30,Trier
8000134,8003402,16,18,113,30,1410,Trier
8000134,8003403,1,2,15,15,30,Trier
8000134,8003407,15,16,90,75,360,Trier
8000134,8005476,2,2,105,105,120,Trier
8000134,8005905,23,52,97,0,1710,Trier
8000379,8000379,2,4,510,495,1080,Trier
8000379,8001267,0,1,0,0,0,Trier
8000379,8003352,1,1,810,810,810,Trier
8000379,8005476,1,2,525,525,1080,Trier
8000402,8000402,43,67,120,60,1800,Trier
8000402,8003402,5,17,161,0,1800,Trier
8000402,8003403,13,16,69,60,180,Trier
8000402,8005905,25,34,131,60,930,Trier
8000674,8000674,26,32,71,60,270,Trier
8000674,8001388,14,16,86,60,270,Trier
8000674,8005624,13,16,90,60,270,Trier
8000989,8000123,16,16,158,120,630,Trier
8000989,8000989,31,32,118,90,600,Trier
8000989,8004174,13,16,68,45,300,Trier
8001388,8000674,14,16,86,60,300,Trier
8001388,8001388,23,32,78,60,330,Trier
8001388,8003407,8,16,47,15,240,Trier
8001414,8001414,27,32,122,90,630,Trier
8001414,8004174,16,16,156,120,660,Trier
8001414,8005342,11,16,81,60,300,Trier
8001828,8001828,27,32,98,60,540,Trier
8001828,8003021,15,16,82,60,210,Trier
8001828,8003484,12,16,103,60,630,Trier
8003021,8001828,7,16,58,0,420,Trier
8003021,8003021,20,32,72,30,480,Trier
8003021,8004814,14,16,58,30,150,Trier
8003042,8003042,28,37,117,60,1560,Trier
8003042,8003434,15,18,103,60,960,Trier
8003042,8200340,17,19,180,90,1620,Trier
8003173,8003173,21,35,139,30,1800,Trier
8003173,8003402,9,18,102,30,570,Trier
8003173,8006461,11,17,180,60,1800,Trier
8003402,8000134,17,17,236,150,870,Trier
8003402,8000402,10,18,107,45,570,Trier
8003402,8003173,10,17,176,30,1800,Trier
8003402,8003402,53,70,158,45,1800,Trier
8003402,8005245,6,18,93,0,1410,Trier
8003403,8000134,1,2,135,135,270,Trier
8003403,8000402,15,16,129,60,930,Trier
8003403,8003403,28,36,92,30,930,Trier
8003403,8004771,1,2,15,15,30,Trier
8003403,8006222,11,16,68,45,210,Trier
8003407,8000134,14,16,88,60,240,Trier
8003407,8001388,14,16,128,105,420,Trier
8003407,8003407,24,32,94,60,450,Trier
8003434,8003042,16,19,142,60,1560,Trier
8003434,8003434,30,37,133,60,1590,Trier
8003434,8005905,13,18,98,60,960,Trier
8003484,8001828,15,16,101,60,300,Trier
8003484,8003484,30,32,112,90,600,Trier
8003484,8005658,16,16,139,120,630,Trier
8004174,8000989,16,16,141,105,630,Trier
8004174,8001414,13,16,81,90,300,Trier
8004174,8004174,27,32,112,90,660,Trier
8004438,8004438,23,32,96,60,1020,Trier
8004438,8006315,13,16,128,60,1020,Trier
8004438,8006463,10,16,73,60,270,Trier
8004514,8004514,26,32,83,30,960,Trier
8004514,8005835,9,16,58,60,210,Trier
8004514,8006222,15,16,118,30,990,Trier
8004748,8004236,10,15,64,60,270,Trier
8004748,8004748,18,29,80,60,930,Trier
8004748,8006252,8,14,114,45,990,Trier
8004814,8003021,10,16,98,60,510,Trier
8004814,8004814,18,32,66,30,480,Trier
8004814,8005624,8,16,43,15,270,Trier
8005245,8003402,13,17,210,90,900,Trier
8005245,8004004,12,18,110,30,1410,Trier
8005245,8005245,42,70,136,30,1740,Trier
8005245,8005392,9,18,98,15,600,Trier
8005245,8005539,8,17,162,0,1740,Trier
8005342,8001414,15,16,156,120,570,Trier
8005342,8005342,26,32,112,90,570,Trier
8005342,8005658,13,16,81,60,390,Trier
8005392,8005245,7,17,154,0,1740,Trier
8005392,8005392,16,35,127,0,1740,Trier
8005392,8006461,10,18,103,45,600,Trier
8005476,8000134,2,2,645,645,1260,Trier
8005476,8000379,2,2,315,315,600,Trier
8005476,8005476,3,4,345,120,1170,Trier
8005539,8005245,10,18,107,45,630,Trier
8005539,8005539,22,35,135,30,1710,Trier
8005539,8005812,6,17,145,0,1680,Trier
8005624,8000674,7,16,39,0,270,Trier
8005624,8004814,12,16,98,60,480,Trier
8005624,8005624,19,32,73,45,330,Trier
8005658,8003484,15,16,84,60,210,Trier
8005658,8005342,16,16,184,150,630,Trier
8005658,8005658,32,32,125,90,660,Trier
8005812,8005246,7,17,145,0,1650,Trier
8005812,8005539,14,18,112,30,630,Trier
8005812,8005812,16,35,125,0,1680,Trier
8005835,8004514,13,16,124,60,990,Trier
8005835,8005835,24,32,100,60,1020,Trier
8005835,8006315,11,16,73,60,240,Trier
8005905,8000134,48,52,149,90,960,Trier
8005905,8000402,22,33,112,30,1830,Trier
8005905,8003434,16,19,148,60,1620,Trier
8005905,8005905,84,104,129,60,1830,Trier
8006222,8003403,10,16,103,30,930,Trier
8006222,8004514,11,16,56,30,210,Trier
8006222,8006222,22,32,84,30,960,Trier
8006315,8004438,12,16,71,60,240,Trier
8006315,8005835,13,16,120,30,990,Trier
8006315,8006315,24,32,99,60,990,Trier
8006461,8003173,10,18,108,45,600,Trier
8006461,8005392,6,17,150,0,1740,Trier
8006461,8006461,19,35,133,30,1770,Trier
8006463,8004438,13,16,129,60,960,Trier
8006463,8006252,11,15,58,60,210,Trier
8006463,8006463,23,29,99,60,990,Trier
8200340,8003042,10,18,77,30,1050,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,22,37,135,30,1620,Trier
8200340,8270720,1,1,1560,1560,1560,Trier
8200340,8270930,13,17,106,60,360,Trier
