from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,81,98,273,105,4920,Trier
8000134,8003402,13,18,332,60,4710,Trier
8000134,8004784,47,56,104,60,360,Trier
8000134,8005476,34,36,224,180,660,Trier
8000134,8005905,42,78,190,30,4350,Trier
8000370,8000370,90,111,141,90,5130,Trier
8000370,8001688,34,37,152,120,390,Trier
8000370,8003407,17,19,114,120,270,Trier
8000370,8004784,34,55,129,30,5130,Trier
8000379,8000379,85,108,265,60,5070,Trier
8000379,8001267,33,35,238,150,780,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,24,36,207,30,4980,Trier
8000379,8005476,25,32,416,60,5040,Trier
8000379,8005945,15,20,56,60,180,Trier
8000402,8000402,67,85,212,60,4410,Trier
8000402,8003402,10,24,219,0,2550,Trier
8000402,8003403,18,19,333,90,4380,Trier
8000402,8005905,37,42,171,135,1500,Trier
8000674,8000674,32,36,54,60,180,Trier
8000674,8001388,16,17,60,30,150,Trier
8000674,8005624,16,19,65,60,180,Trier
8000870,8000870,25,38,204,45,5040,Trier
8000870,8001267,15,19,69,60,210,Trier
8000870,8005945,16,19,352,30,5040,Trier
8001388,8000674,18,19,58,60,180,Trier
8001388,8001388,27,36,59,60,210,Trier
8001388,8003407,8,17,23,0,90,Trier
8001688,8000370,23,36,207,60,5130,Trier
8001688,8001688,58,73,179,90,5010,Trier
8001688,8004910,35,37,169,150,390,Trier
8001828,8001828,25,38,36,30,300,Trier
8001828,8003021,13,17,30,30,60,Trier
8001828,8003484,9,19,33,0,240,Trier
8001828,8005624,2,2,60,60,60,Trier
8002018,8002018,58,75,161,60,4890,Trier
8002018,8002817,33,37,122,120,360,Trier
8002018,8005476,24,38,191,60,4890,Trier
8002817,8002018,26,38,196,60,4920,Trier
8002817,8002817,58,75,161,60,4920,Trier
8002817,8005510,32,37,126,120,330,Trier
8003021,8001828,8,17,39,0,240,Trier
8003021,8003021,17,34,38,15,240,Trier
8003021,8004814,10,17,16,30,30,Trier
8003042,8003042,52,69,93,30,2430,Trier
8003042,8003434,29,34,56,60,180,Trier
8003042,8200340,35,35,207,120,2520,Trier
8003173,8003173,30,45,203,60,2520,Trier
8003173,8003402,16,22,151,60,1410,Trier
8003173,8006461,14,23,256,60,2550,Trier
8003402,8000134,18,18,167,120,810,Trier
8003402,8000402,18,23,163,60,1440,Trier
8003402,8003173,17,23,249,30,2550,Trier
8003402,8003402,70,81,232,60,4680,Trier
8003402,8005245,16,18,338,60,4650,Trier
8003403,8000402,18,19,133,150,240,Trier
8003403,8003403,35,38,227,120,4380,Trier
8003403,8006222,16,19,330,90,4410,Trier
8003407,8000370,19,19,54,60,120,Trier
8003407,8001388,18,19,123,120,240,Trier
8003407,8003407,37,38,88,60,270,Trier
8003434,8003042,28,35,146,60,2490,Trier
8003434,8003434,54,69,102,60,2490,Trier
8003434,8005905,27,34,99,90,270,Trier
8003484,8001828,15,19,30,30,60,Trier
8004438,8004438,38,38,257,120,4440,Trier
8004438,8006315,19,19,141,120,270,Trier
8004438,8006463,19,19,392,120,4440,Trier
8004514,8004514,33,38,221,105,4410,Trier
8004514,8005835,15,19,321,90,4410,Trier
8004514,8006222,19,19,133,120,240,Trier
8004748,8004236,17,19,374,120,4440,Trier
8004748,8004748,30,37,221,60,4440,Trier
8004748,8006252,12,18,63,45,300,Trier
8004784,8000134,44,55,148,60,5160,Trier
8004784,8000370,52,56,127,120,360,Trier
8004784,8004784,94,111,126,60,5160,Trier
8004814,8001828,2,2,60,60,60,Trier
8004814,8003021,11,17,79,60,240,Trier
8004814,8004814,22,36,39,30,240,Trier
8004814,8005624,9,17,16,30,90,Trier
8004910,8001688,24,36,199,60,4920,Trier
8004910,8004910,61,73,174,90,4890,Trier
8004910,8005476,32,37,136,120,390,Trier
8005245,8003402,17,18,122,120,420,Trier
8005245,8004004,17,18,350,75,4620,Trier
8005245,8005245,59,78,207,60,4650,Trier
8005245,8005392,15,22,147,30,1440,Trier
8005245,8005539,17,22,258,60,2520,Trier
8005260,8000379,28,37,82,90,240,Trier
8005260,8005260,55,73,156,60,4980,Trier
8005260,8005510,17,36,198,0,4980,Trier
8005392,8005245,14,23,230,30,2550,Trier
8005392,8005392,30,45,189,30,2550,Trier
8005392,8006461,12,22,139,30,1380,Trier
8005476,8000134,23,34,389,30,5040,Trier
8005476,8000379,34,36,208,105,660,Trier
8005476,8002018,32,37,144,120,360,Trier
8005476,8004910,24,36,196,30,4890,Trier
8005476,8005476,114,143,235,90,4980,Trier
8005510,8002817,19,36,195,60,4920,Trier
8005510,8005260,33,37,120,120,330,Trier
8005510,8005510,54,73,157,60,4950,Trier
8005539,8005245,13,21,153,60,1440,Trier
8005539,8005539,34,43,210,60,2550,Trier
8005539,8005812,12,22,240,30,2580,Trier
8005624,8000674,9,17,19,30,60,Trier
8005624,8003407,2,2,75,75,90,Trier
8005624,8004814,16,19,55,60,150,Trier
8005624,8005624,27,38,42,30,120,Trier
8005812,8005246,14,22,237,30,2550,Trier
8005812,8005539,17,21,137,30,960,Trier
8005812,8005812,24,43,176,30,2580,Trier
8005835,8004514,17,19,122,120,270,Trier
8005835,8005835,33,38,232,120,4440,Trier
8005835,8006315,15,19,338,90,4440,Trier
8005905,8000134,70,76,185,150,1470,Trier
8005905,8000402,34,43,274,60,4440,Trier
8005905,8003434,28,35,138,30,2490,Trier
8005905,8005905,124,154,192,60,4380,Trier
8005945,8000379,10,19,319,30,4980,Trier
8005945,8000870,15,19,69,60,180,Trier
8005945,8001267,1,1,180,180,180,Trier
8005945,8005945,32,39,210,60,5040,Trier
8006222,8003403,18,19,111,120,210,Trier
8006222,8004514,16,19,335,90,4440,Trier
8006222,8006222,35,38,230,105,4440,Trier
8006315,8004438,18,19,360,120,4440,Trier
8006315,8005835,19,19,129,120,270,Trier
8006315,8006315,34,38,234,105,4440,Trier
8006461,8003173,17,22,166,60,1440,Trier
8006461,8005392,11,23,224,0,2550,Trier
8006461,8006461,31,45,199,30,2550,Trier
